




















12/08/17 16:53:23;1502571203384;UAV36vRU15;25.0;0.9673902764326267
12/08/17 16:53:23;1502571203384;UAV577RZ05;25.0;0.9673902764326267
12/08/17 16:53:23;1502571203384;SITL_34;25.0;0.9798730309615352
12/08/17 16:53:23;1502571203384;SITL_35;25.0;0.982057005907384
12/08/17 16:53:23;1502571203384;UAV80fVc09;5.0;0.22108304416569252
12/08/17 16:53:23;1502571203384;SITL_32;25.0;0.982057005907384
12/08/17 16:53:23;1502571203384;SITL_33;25.0;0.9829998376192264
12/08/17 16:53:23;1502571203384;SITL_38;25.0;0.9829998376192264
12/08/17 16:53:23;1502571203384;SITL_39;25.0;0.9833723171550681
12/08/17 16:53:23;1502571203384;SITL_36;25.0;0.9829998376192264
12/08/17 16:53:23;1502571203384;UAV84MFR20;25.0;0.9673902764326267
12/08/17 16:53:23;1502571203384;SITL_37;25.0;0.9829998376192264
12/08/17 16:53:23;1502571203384;UAV65MEV46;25.0;0.9673902764326267
12/08/17 16:53:23;1502571203384;SITL_30;25.0;0.9825658995833776
12/08/17 16:53:23;1502571203384;SITL_31;25.0;0.982057005907384
12/08/17 16:53:23;1502571203384;UAV444yT49;25.0;0.9673902764326267
12/08/17 16:53:23;1502571203384;UAV01GXs13;25.0;0.9673902764326267
12/08/17 16:53:23;1502571203384;UAV36ZuV19;25.0;0.9673902764326267
12/08/17 16:53:23;1502571203384;SITL_29;25.0;0.982057005907384
12/08/17 16:53:23;1502571203384;UAV50QNv24;25.0;0.9777186409564284
12/08/17 16:53:23;1502571203384;UAV73vCw40;5.0;0.8273032864044066
12/08/17 16:53:23;1502571203384;UAV89lMF34;25.0;0.9673902764326267
12/08/17 16:53:23;1502571203384;SITL_23;25.0;0.9814555569219195
12/08/17 16:53:23;1502571203384;SITL_24;5.0;0.7543044735590002
12/08/17 16:53:23;1502571203384;SITL_21;25.0;0.9807381606260065
12/08/17 16:53:23;1502571203384;SITL_22;25.0;0.9798730309615352
12/08/17 16:53:23;1502571203384;UAV67Vuk19;25.0;0.9712636494073271
12/08/17 16:53:23;1502571203384;SITL_27;25.0;0.9798730309615352
12/08/17 16:53:23;1502571203384;SITL_28;25.0;0.9788158432182914
12/08/17 16:53:23;1502571203384;SITL_25;25.0;0.9788158432182914
12/08/17 16:53:23;1502571203384;UAV28QXw46;25.0;0.9673902764326267
12/08/17 16:53:23;1502571203384;SITL_26;25.0;0.9775028620318992
12/08/17 16:53:23;1502571203384;UAV12CjP23;25.0;0.9673902764326267
12/08/17 16:53:23;1502571203384;UAV650aD49;25.0;0.9673902764326267
12/08/17 16:53:23;1502571203384;SITL_20;25.0;0.9775028620318992
12/08/17 16:53:23;1502571203384;UAV83Ztd50;25.0;0.9673902764326267
12/08/17 16:53:23;1502571203384;UAV98ypn01;5.0;0.3724097298169204
12/08/17 16:53:23;1502571203384;UAV319fW08;25.0;0.9673902764326267
12/08/17 16:53:23;1502571203384;UAV39OKs10;25.0;0.9712636494073271
12/08/17 16:53:23;1502571203384;UAV95TtX10;25.0;0.9673902764326267
12/08/17 16:53:23;1502571203384;UAV37gTF29;25.0;0.9761150083177215
12/08/17 16:53:23;1502571203384;SITL_18;25.0;0.9758389901022587
12/08/17 16:53:23;1502571203384;SITL_19;25.0;0.9736757424283011
12/08/17 16:53:23;1502571203384;SITL_9;25.0;0.9736757424283011
12/08/17 16:53:23;1502571203384;UAV91gTk22;25.0;0.9616461473555019
12/08/17 16:53:23;1502571203384;SITL_7;5.0;0.6139877978575113
12/08/17 16:53:23;1502571203384;SITL_12;25.0;0.9666773299210919
12/08/17 16:53:23;1502571203384;UAV785IQ11;25.0;0.9673902764326267
12/08/17 16:53:23;1502571203384;SITL_8;5.0;0.288422674213515
12/08/17 16:53:23;1502571203384;SITL_13;25.0;0.9605429292929293
12/08/17 16:53:23;1502571203384;SITL_5;20.0;0.9503968253968254
12/08/17 16:53:23;1502571203384;SITL_10;20.0;0.9503968253968254
12/08/17 16:53:23;1502571203384;SITL_6;14.0;0.9305555555555556
12/08/17 16:53:23;1502571203384;SITL_11;14.0;0.9305555555555556
12/08/17 16:53:23;1502571203384;SITL_3;5.0;0.0
12/08/17 16:53:23;1502571203384;SITL_16;5.0;0.0
12/08/17 16:53:23;1502571203384;SITL_4;5.0;0.0
12/08/17 16:53:23;1502571203384;SITL_17;5.0;0.0
12/08/17 16:53:23;1502571203384;SITL_1;5.0;0.0
12/08/17 16:53:23;1502571203384;SITL_14;5.0;0.0
12/08/17 16:53:23;1502571203384;SITL_2;5.0;0.0
12/08/17 16:53:23;1502571203384;SITL_15;5.0;0.0
12/08/17 16:53:23;1502571203384;UAV75gXG06;5.0;0.6426997676707353
12/08/17 16:53:23;1502571203384;UAV770WL46;25.0;0.9673902764326267
12/08/17 16:53:23;1502571203384;UAV71XuJ45;25.0;0.9673902764326267
12/08/17 16:53:23;1502571203384;UAV44wPm19;25.0;0.9673902764326267
12/08/17 16:53:23;1502571203384;UAV73MYu02;25.0;0.9673902764326267
12/08/17 16:53:23;1502571203384;UAV98HUq40;25.0;0.9673902764326267
12/08/17 16:53:23;1502571203384;UAV89kyh02;25.0;0.9673902764326267
12/08/17 16:53:23;1502571203384;UAV27iZK17;25.0;0.9673902764326267
12/08/17 16:53:23;1502571203384;UAV34bKc35;25.0;0.9673902764326267
12/08/17 16:53:23;1502571203384;UAV43Xrz27;25.0;0.9712636494073271
12/08/17 16:53:23;1502571203384;UAV11Lul43;25.0;0.9673902764326267
12/08/17 16:53:23;1502571203384;UAV83XeF38;25.0;0.9712636494073271
12/08/17 16:53:23;1502571203384;UAV220Sl27;25.0;0.9673902764326267
12/08/17 16:53:23;1502571203384;UAV355xP39;25.0;0.9673902764326267
12/08/17 16:53:23;1502571203384;UAV238YO34;5.0;0.6352152640841174
12/08/17 16:53:23;1502571203384;UAV983HA39;5.0;0.43882708853994207
12/08/17 16:53:23;1502571203384;UAV72HWO36;25.0;0.9616461473555019
12/08/17 16:53:23;1502571203384;SITL_0;5.0;0.0
12/08/17 16:53:23;1502571203384;UAV374wU42;5.0;0.16063749115132217
12/08/17 16:53:23;1502571203384;UAV408vT06;25.0;0.9673902764326267
12/08/17 16:53:23;1502571203384;UAV045hp12;25.0;0.9673902764326267
12/08/17 16:53:23;1502571203384;UAV99ukf24;25.0;0.9673902764326267
12/08/17 16:53:23;1502571203384;UAV13gnL05;5.0;0.2933552917029056
12/08/17 16:53:23;1502571203384;UAV33tvk16;5.0;0.7798004746957603
12/08/17 16:53:23;1502571203384;UAV23BYN08;5.0;0.22108304416569252
12/08/17 16:53:23;1502571203384;UAV123eZ05;5.0;0.1853097214339933
12/08/17 16:53:23;1502571203384;UAV78TfE47;25.0;0.9616461473555019
12/08/17 16:53:23;1502571203384;UAV55qAk40;25.0;0.9673902764326267
12/08/17 16:53:23;1502571203384;UAV98xmN37;25.0;0.9673902764326267
12/08/17 16:53:23;1502571203384;UAV80hqe44;25.0;0.9673902764326267
12/08/17 16:53:23;1502571203384;SITL_43;5.0;0.0
12/08/17 16:53:23;1502571203384;UAV58rXn18;5.0;0.22108304416569252
12/08/17 16:53:23;1502571203384;SITL_41;5.0;0.0
12/08/17 16:53:23;1502571203384;SITL_42;5.0;0.0
12/08/17 16:53:23;1502571203384;SITL_40;5.0;0.0
12/08/17 16:53:23;1502571203384;UAV059Fj49;25.0;0.9673902764326267
12/08/17 16:53:23;1502571203384;UAV99qyQ38;25.0;0.9673902764326267
12/08/17 16:53:23;1502571203384;UAV737nw46;25.0;0.9673902764326267
12/08/17 16:53:28;1502571208383;UAV36vRU15;25.0;0.9673902764326267
12/08/17 16:53:28;1502571208383;UAV577RZ05;25.0;0.9673902764326267
12/08/17 16:53:28;1502571208383;SITL_34;25.0;0.9798730309615352
12/08/17 16:53:28;1502571208383;SITL_35;25.0;0.982057005907384
12/08/17 16:53:28;1502571208383;UAV80fVc09;5.0;0.22108304416569252
12/08/17 16:53:28;1502571208383;SITL_32;25.0;0.982057005907384
12/08/17 16:53:28;1502571208383;SITL_33;25.0;0.9829998376192264
12/08/17 16:53:28;1502571208383;SITL_38;25.0;0.9829998376192264
12/08/17 16:53:28;1502571208383;SITL_39;25.0;0.9833723171550681
12/08/17 16:53:28;1502571208383;SITL_36;25.0;0.9833723171550681
12/08/17 16:53:28;1502571208383;UAV84MFR20;25.0;0.9673902764326267
12/08/17 16:53:28;1502571208383;SITL_37;25.0;0.9833723171550681
12/08/17 16:53:28;1502571208383;UAV65MEV46;25.0;0.9673902764326267
12/08/17 16:53:28;1502571208383;SITL_30;25.0;0.9829998376192264
12/08/17 16:53:28;1502571208383;SITL_31;25.0;0.9825658995833776
12/08/17 16:53:28;1502571208383;UAV444yT49;25.0;0.9673902764326267
12/08/17 16:53:28;1502571208383;UAV01GXs13;25.0;0.9673902764326267
12/08/17 16:53:28;1502571208383;UAV36ZuV19;25.0;0.9673902764326267
12/08/17 16:53:28;1502571208383;SITL_29;25.0;0.9825658995833776
12/08/17 16:53:28;1502571208383;UAV50QNv24;25.0;0.9777186409564284
12/08/17 16:53:28;1502571208383;UAV73vCw40;5.0;0.8273032864044066
12/08/17 16:53:28;1502571208383;UAV89lMF34;25.0;0.9673902764326267
12/08/17 16:53:28;1502571208383;SITL_23;25.0;0.982057005907384
12/08/17 16:53:28;1502571208383;SITL_24;5.0;0.695501421933026
12/08/17 16:53:28;1502571208383;SITL_21;25.0;0.9814555569219195
12/08/17 16:53:28;1502571208383;SITL_22;25.0;0.9807381606260065
12/08/17 16:53:28;1502571208383;UAV67Vuk19;25.0;0.9712636494073271
12/08/17 16:53:28;1502571208383;SITL_27;25.0;0.9807381606260065
12/08/17 16:53:28;1502571208383;SITL_28;25.0;0.9798730309615352
12/08/17 16:53:28;1502571208383;SITL_25;25.0;0.9798730309615352
12/08/17 16:53:28;1502571208383;UAV28QXw46;25.0;0.9673902764326267
12/08/17 16:53:28;1502571208383;SITL_26;25.0;0.9788158432182914
12/08/17 16:53:28;1502571208383;UAV12CjP23;25.0;0.9673902764326267
12/08/17 16:53:28;1502571208383;UAV650aD49;25.0;0.9673902764326267
12/08/17 16:53:28;1502571208383;SITL_20;25.0;0.9788158432182914
12/08/17 16:53:28;1502571208383;UAV83Ztd50;25.0;0.9673902764326267
12/08/17 16:53:28;1502571208383;UAV98ypn01;5.0;0.3724097298169204
12/08/17 16:53:28;1502571208383;UAV319fW08;25.0;0.9673902764326267
12/08/17 16:53:28;1502571208383;UAV39OKs10;25.0;0.9712636494073271
12/08/17 16:53:28;1502571208383;UAV95TtX10;25.0;0.9673902764326267
12/08/17 16:53:28;1502571208383;UAV37gTF29;25.0;0.9761150083177215
12/08/17 16:53:28;1502571208383;SITL_18;25.0;0.9775028620318992
12/08/17 16:53:28;1502571208383;SITL_19;25.0;0.9758389901022587
12/08/17 16:53:28;1502571208383;SITL_9;25.0;0.9758389901022587
12/08/17 16:53:28;1502571208383;UAV91gTk22;25.0;0.9616461473555019
12/08/17 16:53:28;1502571208383;SITL_7;5.0;0.6651368327429684
12/08/17 16:53:28;1502571208383;SITL_12;25.0;0.9707676189407121
12/08/17 16:53:28;1502571208383;UAV785IQ11;25.0;0.9673902764326267
12/08/17 16:53:28;1502571208383;SITL_8;5.0;0.34314730065826415
12/08/17 16:53:28;1502571208383;SITL_13;25.0;0.9666773299210919
12/08/17 16:53:28;1502571208383;SITL_5;25.0;0.9605429292929293
12/08/17 16:53:28;1502571208383;SITL_10;25.0;0.9605429292929293
12/08/17 16:53:28;1502571208383;SITL_6;20.0;0.9503968253968254
12/08/17 16:53:28;1502571208383;SITL_11;20.0;0.9503968253968254
12/08/17 16:53:28;1502571208383;SITL_3;14.0;0.9305555555555556
12/08/17 16:53:28;1502571208383;SITL_16;5.0;0.0
12/08/17 16:53:28;1502571208383;SITL_4;5.0;0.0
12/08/17 16:53:28;1502571208383;SITL_17;5.0;0.0
12/08/17 16:53:28;1502571208383;SITL_1;5.0;0.0
12/08/17 16:53:28;1502571208383;SITL_14;5.0;0.0
12/08/17 16:53:28;1502571208383;SITL_2;5.0;0.0
12/08/17 16:53:28;1502571208383;SITL_15;5.0;0.0
12/08/17 16:53:28;1502571208383;UAV75gXG06;5.0;0.6426997676707353
12/08/17 16:53:28;1502571208383;UAV770WL46;25.0;0.9673902764326267
12/08/17 16:53:28;1502571208383;UAV71XuJ45;25.0;0.9673902764326267
12/08/17 16:53:28;1502571208383;UAV44wPm19;25.0;0.9673902764326267
12/08/17 16:53:28;1502571208383;UAV73MYu02;25.0;0.9673902764326267
12/08/17 16:53:28;1502571208383;UAV98HUq40;25.0;0.9673902764326267
12/08/17 16:53:28;1502571208383;UAV89kyh02;25.0;0.9673902764326267
12/08/17 16:53:28;1502571208383;UAV27iZK17;25.0;0.9673902764326267
12/08/17 16:53:28;1502571208383;UAV34bKc35;25.0;0.9673902764326267
12/08/17 16:53:28;1502571208383;UAV43Xrz27;25.0;0.9712636494073271
12/08/17 16:53:28;1502571208383;UAV11Lul43;25.0;0.9673902764326267
12/08/17 16:53:28;1502571208383;UAV83XeF38;25.0;0.9712636494073271
12/08/17 16:53:28;1502571208383;UAV220Sl27;25.0;0.9673902764326267
12/08/17 16:53:28;1502571208383;UAV355xP39;25.0;0.9673902764326267
12/08/17 16:53:28;1502571208383;UAV238YO34;5.0;0.6060911355970733
12/08/17 16:53:28;1502571208383;UAV983HA39;5.0;0.4388091640948829
12/08/17 16:53:28;1502571208383;UAV72HWO36;25.0;0.9616461473555019
12/08/17 16:53:28;1502571208383;SITL_0;5.0;0.0
12/08/17 16:53:28;1502571208383;UAV374wU42;5.0;0.15912781592566236
12/08/17 16:53:28;1502571208383;UAV408vT06;25.0;0.9673902764326267
12/08/17 16:53:28;1502571208383;UAV045hp12;25.0;0.9673902764326267
12/08/17 16:53:28;1502571208383;UAV99ukf24;25.0;0.9673902764326267
12/08/17 16:53:28;1502571208383;UAV13gnL05;5.0;0.2933552917029056
12/08/17 16:53:28;1502571208383;UAV33tvk16;5.0;0.7798004746957603
12/08/17 16:53:28;1502571208383;UAV23BYN08;5.0;0.22108304416569252
12/08/17 16:53:28;1502571208383;UAV123eZ05;5.0;0.17921198586749434
12/08/17 16:53:28;1502571208383;UAV78TfE47;25.0;0.9616461473555019
12/08/17 16:53:28;1502571208383;UAV55qAk40;25.0;0.9673902764326267
12/08/17 16:53:28;1502571208383;UAV98xmN37;25.0;0.9673902764326267
12/08/17 16:53:28;1502571208383;UAV80hqe44;25.0;0.9673902764326267
12/08/17 16:53:28;1502571208383;SITL_43;5.0;0.0
12/08/17 16:53:28;1502571208383;UAV58rXn18;5.0;0.22108304416569252
12/08/17 16:53:28;1502571208383;SITL_41;5.0;0.0
12/08/17 16:53:28;1502571208383;SITL_42;5.0;0.0
12/08/17 16:53:28;1502571208383;SITL_40;5.0;0.0
12/08/17 16:53:28;1502571208383;UAV059Fj49;25.0;0.9673902764326267
12/08/17 16:53:28;1502571208383;UAV99qyQ38;25.0;0.9673902764326267
12/08/17 16:53:28;1502571208383;UAV737nw46;25.0;0.9673902764326267
12/08/17 16:53:33;1502571213383;UAV36vRU15;25.0;0.9673902764326267
12/08/17 16:53:33;1502571213383;UAV577RZ05;25.0;0.9673902764326267
12/08/17 16:53:33;1502571213383;SITL_34;25.0;0.9807381606260065
12/08/17 16:53:33;1502571213383;SITL_35;25.0;0.982057005907384
12/08/17 16:53:33;1502571213383;UAV80fVc09;5.0;0.22108304416569252
12/08/17 16:53:33;1502571213383;SITL_32;25.0;0.982057005907384
12/08/17 16:53:33;1502571213383;SITL_33;25.0;0.9829998376192264
12/08/17 16:53:33;1502571213383;SITL_38;25.0;0.9829998376192264
12/08/17 16:53:33;1502571213383;SITL_39;25.0;0.9833723171550681
12/08/17 16:53:33;1502571213383;SITL_36;25.0;0.9836938630305913
12/08/17 16:53:33;1502571213383;UAV84MFR20;25.0;0.9673902764326267
12/08/17 16:53:33;1502571213383;SITL_37;25.0;0.9836938630305913
12/08/17 16:53:33;1502571213383;UAV65MEV46;25.0;0.9673902764326267
12/08/17 16:53:33;1502571213383;SITL_30;25.0;0.9833723171550681
12/08/17 16:53:33;1502571213383;SITL_31;25.0;0.9829998376192264
12/08/17 16:53:33;1502571213383;UAV444yT49;25.0;0.9673902764326267
12/08/17 16:53:33;1502571213383;UAV01GXs13;25.0;0.9673902764326267
12/08/17 16:53:33;1502571213383;UAV36ZuV19;25.0;0.9673902764326267
12/08/17 16:53:33;1502571213383;SITL_29;25.0;0.9829998376192264
12/08/17 16:53:33;1502571213383;UAV50QNv24;25.0;0.9777186409564284
12/08/17 16:53:33;1502571213383;UAV73vCw40;5.0;0.8273032864044066
12/08/17 16:53:33;1502571213383;UAV89lMF34;25.0;0.9673902764326267
12/08/17 16:53:33;1502571213383;SITL_23;25.0;0.9825658995833776
12/08/17 16:53:33;1502571213383;SITL_24;5.0;0.6514548182633227
12/08/17 16:53:33;1502571213383;SITL_21;25.0;0.982057005907384
12/08/17 16:53:33;1502571213383;SITL_22;25.0;0.9814555569219195
12/08/17 16:53:33;1502571213383;UAV67Vuk19;25.0;0.9712636494073271
12/08/17 16:53:33;1502571213383;SITL_27;25.0;0.9814555569219195
12/08/17 16:53:33;1502571213383;SITL_28;25.0;0.9807381606260065
12/08/17 16:53:33;1502571213383;SITL_25;25.0;0.9807381606260065
12/08/17 16:53:33;1502571213383;UAV28QXw46;25.0;0.9673902764326267
12/08/17 16:53:33;1502571213383;SITL_26;25.0;0.9798730309615352
12/08/17 16:53:33;1502571213383;UAV12CjP23;25.0;0.9673902764326267
12/08/17 16:53:33;1502571213383;UAV650aD49;25.0;0.9673902764326267
12/08/17 16:53:33;1502571213383;SITL_20;25.0;0.9798730309615352
12/08/17 16:53:33;1502571213383;UAV83Ztd50;25.0;0.9673902764326267
12/08/17 16:53:33;1502571213383;UAV98ypn01;5.0;0.3724097298169204
12/08/17 16:53:33;1502571213383;UAV319fW08;25.0;0.9673902764326267
12/08/17 16:53:33;1502571213383;UAV39OKs10;25.0;0.9712636494073271
12/08/17 16:53:33;1502571213383;UAV95TtX10;25.0;0.9673902764326267
12/08/17 16:53:33;1502571213383;UAV37gTF29;25.0;0.9761150083177215
12/08/17 16:53:33;1502571213383;SITL_18;25.0;0.9788158432182914
12/08/17 16:53:33;1502571213383;SITL_19;25.0;0.9775028620318992
12/08/17 16:53:33;1502571213383;SITL_9;25.0;0.9775028620318992
12/08/17 16:53:33;1502571213383;UAV91gTk22;25.0;0.9616461473555019
12/08/17 16:53:33;1502571213383;SITL_7;5.0;0.6135534118605851
12/08/17 16:53:33;1502571213383;SITL_12;25.0;0.9736757424283011
12/08/17 16:53:33;1502571213383;UAV785IQ11;25.0;0.9673902764326267
12/08/17 16:53:33;1502571213383;SITL_8;5.0;0.39469092079238255
12/08/17 16:53:33;1502571213383;SITL_13;25.0;0.9707676189407121
12/08/17 16:53:33;1502571213383;SITL_5;25.0;0.9666773299210919
12/08/17 16:53:33;1502571213383;SITL_10;25.0;0.9666773299210919
12/08/17 16:53:33;1502571213383;SITL_6;25.0;0.9605429292929293
12/08/17 16:53:33;1502571213383;SITL_11;25.0;0.9605429292929293
12/08/17 16:53:33;1502571213383;SITL_3;20.0;0.9503968253968254
12/08/17 16:53:33;1502571213383;SITL_16;14.0;0.9305555555555556
12/08/17 16:53:33;1502571213383;SITL_4;14.0;0.9305555555555556
12/08/17 16:53:33;1502571213383;SITL_17;5.0;0.0
12/08/17 16:53:33;1502571213383;SITL_1;5.0;0.0
12/08/17 16:53:33;1502571213383;SITL_14;5.0;0.0
12/08/17 16:53:33;1502571213383;SITL_2;5.0;0.0
12/08/17 16:53:33;1502571213383;SITL_15;5.0;0.0
12/08/17 16:53:33;1502571213383;UAV75gXG06;5.0;0.6426997676707353
12/08/17 16:53:33;1502571213383;UAV770WL46;25.0;0.9673902764326267
12/08/17 16:53:33;1502571213383;UAV71XuJ45;25.0;0.9673902764326267
12/08/17 16:53:33;1502571213383;UAV44wPm19;25.0;0.9673902764326267
12/08/17 16:53:33;1502571213383;UAV73MYu02;25.0;0.9673902764326267
12/08/17 16:53:33;1502571213383;UAV98HUq40;25.0;0.9673902764326267
12/08/17 16:53:33;1502571213383;UAV89kyh02;25.0;0.9673902764326267
12/08/17 16:53:33;1502571213383;UAV27iZK17;25.0;0.9673902764326267
12/08/17 16:53:33;1502571213383;UAV34bKc35;25.0;0.9673902764326267
12/08/17 16:53:33;1502571213383;UAV43Xrz27;25.0;0.9712636494073271
12/08/17 16:53:33;1502571213383;UAV11Lul43;25.0;0.9673902764326267
12/08/17 16:53:33;1502571213383;UAV83XeF38;25.0;0.9712636494073271
12/08/17 16:53:33;1502571213383;UAV220Sl27;25.0;0.9673902764326267
12/08/17 16:53:33;1502571213383;UAV355xP39;25.0;0.9673902764326267
12/08/17 16:53:33;1502571213383;UAV238YO34;5.0;0.6359429394004908
12/08/17 16:53:33;1502571213383;UAV983HA39;5.0;0.4387935472610564
12/08/17 16:53:33;1502571213383;UAV72HWO36;25.0;0.9616461473555019
12/08/17 16:53:33;1502571213383;SITL_0;5.0;0.0
12/08/17 16:53:33;1502571213383;UAV374wU42;5.0;0.15785910794262162
12/08/17 16:53:33;1502571213383;UAV408vT06;25.0;0.9673902764326267
12/08/17 16:53:33;1502571213383;UAV045hp12;25.0;0.9673902764326267
12/08/17 16:53:33;1502571213383;UAV99ukf24;25.0;0.9673902764326267
12/08/17 16:53:33;1502571213383;UAV13gnL05;5.0;0.2933552917029056
12/08/17 16:53:33;1502571213383;UAV33tvk16;5.0;0.7798004746957603
12/08/17 16:53:33;1502571213383;UAV23BYN08;5.0;0.22108304416569252
12/08/17 16:53:33;1502571213383;UAV123eZ05;5.0;0.17447212505022294
12/08/17 16:53:33;1502571213383;UAV78TfE47;25.0;0.9616461473555019
12/08/17 16:53:33;1502571213383;UAV55qAk40;25.0;0.9673902764326267
12/08/17 16:53:33;1502571213383;UAV98xmN37;25.0;0.9673902764326267
12/08/17 16:53:33;1502571213383;UAV80hqe44;25.0;0.9673902764326267
12/08/17 16:53:33;1502571213383;SITL_43;5.0;0.0
12/08/17 16:53:33;1502571213383;UAV58rXn18;5.0;0.22108304416569252
12/08/17 16:53:33;1502571213383;SITL_41;5.0;0.0
12/08/17 16:53:33;1502571213383;SITL_42;5.0;0.0
12/08/17 16:53:33;1502571213383;SITL_40;5.0;0.0
12/08/17 16:53:33;1502571213383;UAV059Fj49;25.0;0.9673902764326267
12/08/17 16:53:33;1502571213383;UAV99qyQ38;25.0;0.9673902764326267
12/08/17 16:53:33;1502571213383;UAV737nw46;25.0;0.9673902764326267
12/08/17 16:53:38;1502571218383;UAV36vRU15;25.0;0.9673902764326267
12/08/17 16:53:38;1502571218383;UAV577RZ05;25.0;0.9673902764326267
12/08/17 16:53:38;1502571218383;SITL_34;25.0;0.9807381606260065
12/08/17 16:53:38;1502571218383;SITL_35;25.0;0.982057005907384
12/08/17 16:53:38;1502571218383;UAV80fVc09;5.0;0.22108304416569252
12/08/17 16:53:38;1502571218383;SITL_32;25.0;0.982057005907384
12/08/17 16:53:38;1502571218383;SITL_33;25.0;0.9829998376192264
12/08/17 16:53:38;1502571218383;SITL_38;25.0;0.9829998376192264
12/08/17 16:53:38;1502571218383;SITL_39;25.0;0.9836938630305913
12/08/17 16:53:38;1502571218383;SITL_36;25.0;0.9839728033451123
12/08/17 16:53:38;1502571218383;UAV84MFR20;25.0;0.9673902764326267
12/08/17 16:53:38;1502571218383;SITL_37;25.0;0.9839728033451123
12/08/17 16:53:38;1502571218383;UAV65MEV46;25.0;0.9673902764326267
12/08/17 16:53:38;1502571218383;SITL_30;25.0;0.9836938630305913
12/08/17 16:53:38;1502571218383;SITL_31;25.0;0.9833723171550681
12/08/17 16:53:38;1502571218383;UAV444yT49;25.0;0.9673902764326267
12/08/17 16:53:38;1502571218383;UAV01GXs13;25.0;0.9673902764326267
12/08/17 16:53:38;1502571218383;UAV36ZuV19;25.0;0.9673902764326267
12/08/17 16:53:38;1502571218383;SITL_29;25.0;0.9833723171550681
12/08/17 16:53:38;1502571218383;UAV50QNv24;25.0;0.9777186409564284
12/08/17 16:53:38;1502571218383;UAV73vCw40;5.0;0.8273032864044066
12/08/17 16:53:38;1502571218383;UAV89lMF34;25.0;0.9673902764326267
12/08/17 16:53:38;1502571218383;SITL_23;25.0;0.9829998376192264
12/08/17 16:53:38;1502571218383;SITL_24;5.0;0.6815086812765231
12/08/17 16:53:38;1502571218383;SITL_21;25.0;0.9825658995833776
12/08/17 16:53:38;1502571218383;SITL_22;25.0;0.982057005907384
12/08/17 16:53:38;1502571218383;UAV67Vuk19;25.0;0.9712636494073271
12/08/17 16:53:38;1502571218383;SITL_27;25.0;0.982057005907384
12/08/17 16:53:38;1502571218383;SITL_28;25.0;0.9814555569219195
12/08/17 16:53:38;1502571218383;SITL_25;25.0;0.9814555569219195
12/08/17 16:53:38;1502571218383;UAV28QXw46;25.0;0.9673902764326267
12/08/17 16:53:38;1502571218383;SITL_26;25.0;0.9807381606260065
