




















12/08/17 17:19:18;1502572758376;UAV73vCw40;0.8273032864044066;9014
12/08/17 17:19:18;1502572758376;UAV89lMF34;0.9673902764326267;9615
12/08/17 17:19:18;1502572758376;SITL_23;0.986032112645767;64901
12/08/17 17:19:18;1502572758376;SITL_24;0.7123076018069038;204620
12/08/17 17:19:18;1502572758376;SITL_21;0.986032112645767;65502
12/08/17 17:19:18;1502572758377;SITL_22;0.9860134518449184;185690
12/08/17 17:19:18;1502572758377;UAV67Vuk19;0.9712636494073271;10817
12/08/17 17:19:18;1502572758377;SITL_27;0.985976796699573;60094
12/08/17 17:19:18;1502572758377;SITL_28;0.9860134518449184;61896
12/08/17 17:19:18;1502572758377;SITL_25;0.9860025159727693;60094
12/08/17 17:19:18;1502572758377;UAV28QXw46;0.9673902764326267;9014
12/08/17 17:19:18;1502572758377;SITL_26;0.985976796699573;57390
12/08/17 17:19:18;1502572758377;UAV12CjP23;0.9673902764326267;9314
12/08/17 17:19:18;1502572758377;UAV650aD49;0.9860994954417734;89540
12/08/17 17:19:18;1502572758377;SITL_20;0.9860025159727693;59493
12/08/17 17:19:18;1502572758377;UAV83Ztd50;0.9673902764326267;9615
12/08/17 17:19:18;1502572758377;UAV98ypn01;0.3724097298169204;11118
12/08/17 17:19:18;1502572758377;UAV319fW08;0.9860994954417734;87136
12/08/17 17:19:18;1502572758377;UAV39OKs10;0.9712636494073271;10216
12/08/17 17:19:18;1502572758377;UAV95TtX10;0.9673902764326267;9314
12/08/17 17:19:18;1502572758378;UAV37gTF29;0.9761150083177215;13521
12/08/17 17:19:18;1502572758378;SITL_18;0.9859903449293251;79925
12/08/17 17:19:18;1502572758378;SITL_19;0.9859262016300016;54986
12/08/17 17:19:18;1502572758378;SITL_9;0.9859617123448098;58892
12/08/17 17:19:18;1502572758378;UAV91gTk22;0.9616461473555019;8113
12/08/17 17:19:18;1502572758378;SITL_7;0.5850650633771887;200412
12/08/17 17:19:18;1502572758378;SITL_12;0.9858821126582399;52582
12/08/17 17:19:18;1502572758378;UAV785IQ11;0.9860994954417734;91944
12/08/17 17:19:18;1502572758378;SITL_8;0.9466492735111406;175174
12/08/17 17:19:18;1502572758379;SITL_13;0.9859053517572576;161953
12/08/17 17:19:18;1502572758379;SITL_5;0.9858562013942523;52282
12/08/17 17:19:18;1502572758379;SITL_10;0.9858272993213153;51981
12/08/17 17:19:18;1502572758379;SITL_6;0.9858562013942523;53483
12/08/17 17:19:18;1502572758379;SITL_11;0.9857590386083567;45972
12/08/17 17:19:18;1502572758379;SITL_3;0.9857590386083567;46573
12/08/17 17:19:18;1502572758379;SITL_16;0.9857950470563641;49277
12/08/17 17:19:18;1502572758379;SITL_4;0.9857950470563641;46874
12/08/17 17:19:18;1502572758379;SITL_17;0.9857950470563641;49878
12/08/17 17:19:18;1502572758379;SITL_1;0.9857950470563641;74216
12/08/17 17:19:18;1502572758379;SITL_14;0.9835033623380519;52282
12/08/17 17:19:18;1502572758379;SITL_2;0.9835033623380519;53183
12/08/17 17:19:18;1502572758380;SITL_15;0.9832068349674427;48976
12/08/17 17:19:18;1502572758380;UAV75gXG06;0.6426997676707353;13521
12/08/17 17:19:18;1502572758380;UAV770WL46;0.9860994954417734;87136
12/08/17 17:19:18;1502572758380;UAV71XuJ45;0.9673902764326267;9615
12/08/17 17:19:18;1502572758380;UAV44wPm19;0.9673902764326267;9014
12/08/17 17:19:18;1502572758380;UAV73MYu02;0.9673902764326267;9315
12/08/17 17:19:18;1502572758380;UAV98HUq40;0.9673902764326267;9615
12/08/17 17:19:18;1502572758380;UAV89kyh02;0.9673902764326267;9014
12/08/17 17:19:18;1502572758380;UAV27iZK17;0.9673902764326267;9315
12/08/17 17:19:18;1502572758380;UAV34bKc35;0.9673902764326267;9615
12/08/17 17:19:18;1502572758380;UAV43Xrz27;0.9712636494073271;9915
12/08/17 17:19:18;1502572758380;UAV11Lul43;0.9673902764326267;8714
12/08/17 17:19:18;1502572758380;UAV83XeF38;0.9712636494073271;9915
12/08/17 17:19:18;1502572758380;UAV220Sl27;0.9860994954417734;88337
12/08/17 17:19:18;1502572758380;UAV355xP39;0.9860994954417734;86535
12/08/17 17:19:18;1502572758381;UAV238YO34;0.6106659416533762;540243
12/08/17 17:19:18;1502572758381;UAV983HA39;0.4524014894090707;486159
12/08/17 17:19:18;1502572758381;UAV72HWO36;0.9616461473555019;9014
12/08/17 17:19:18;1502572758381;SITL_0;0.9828757288996354;47173
12/08/17 17:19:18;1502572758382;UAV374wU42;0.15245084396389233;545351
12/08/17 17:19:18;1502572758382;UAV408vT06;0.9860994954417734;90441
12/08/17 17:19:18;1502572758382;UAV045hp12;0.9860994954417734;92845
12/08/17 17:19:18;1502572758382;UAV99ukf24;0.9673902764326267;8713
12/08/17 17:19:18;1502572758382;UAV13gnL05;0.2933552917029056;10517
12/08/17 17:19:18;1502572758382;UAV33tvk16;0.7798004746957603;12920
12/08/17 17:19:18;1502572758382;UAV23BYN08;0.22108304416569252;9314
12/08/17 17:19:18;1502572758383;UAV123eZ05;0.14987845248760848;521013
12/08/17 17:19:18;1502572758383;UAV78TfE47;0.9616461473555019;12319
12/08/17 17:19:18;1502572758383;UAV55qAk40;0.9673902764326267;9615
12/08/17 17:19:18;1502572758383;UAV98xmN37;0.9673902764326267;10516
12/08/17 17:19:18;1502572758383;UAV80hqe44;0.9673902764326267;9315
12/08/17 17:19:18;1502572758383;SITL_43;0.8581520147849185;93446
12/08/17 17:19:18;1502572758383;UAV58rXn18;0.22108304416569252;9315
12/08/17 17:19:18;1502572758383;SITL_41;0.9835033623380519;50779
12/08/17 17:19:18;1502572758383;SITL_42;0.9828757288996354;47173
12/08/17 17:19:18;1502572758383;SITL_40;0.9820922476797358;44169
12/08/17 17:19:18;1502572758383;UAV059Fj49;0.9860994954417734;86835
12/08/17 17:19:18;1502572758383;UAV99qyQ38;0.9673902764326267;9916
12/08/17 17:19:18;1502572758383;UAV737nw46;0.9860994954417734;88338
12/08/17 17:19:23;1502572763375;UAV36vRU15;0.9673902764326267;18328
12/08/17 17:19:23;1502572763375;UAV577RZ05;0.9860994954417734;100357
12/08/17 17:19:23;1502572763375;SITL_34;0.9839400035103765;60995
12/08/17 17:19:23;1502572763375;SITL_35;0.9839819188063381;67906
12/08/17 17:19:23;1502572763375;UAV80fVc09;0.22108304416569252;9916
12/08/17 17:19:23;1502572763375;SITL_32;0.9839819188063381;64000
12/08/17 17:19:23;1502572763375;SITL_33;0.9837679682988336;67005
12/08/17 17:19:23;1502572763375;SITL_38;0.9837679682988336;66404
12/08/17 17:19:23;1502572763375;SITL_39;0.98352824490817;67005
12/08/17 17:19:23;1502572763376;SITL_36;0.9860471914321158;178779
12/08/17 17:19:23;1502572763376;UAV84MFR20;0.9673902764326267;10216
12/08/17 17:19:23;1502572763376;SITL_37;0.986032112645767;80526
12/08/17 17:19:23;1502572763376;UAV65MEV46;0.9673902764326267;9314
12/08/17 17:19:23;1502572763376;SITL_30;0.9860232795300256;67606
12/08/17 17:19:23;1502572763376;SITL_31;0.9860134518449184;61596
12/08/17 17:19:23;1502572763376;UAV444yT49;0.9860994954417734;89540
12/08/17 17:19:23;1502572763376;UAV01GXs13;0.9673902764326267;9314
12/08/17 17:19:23;1502572763376;UAV36ZuV19;0.9673902764326267;10516
12/08/17 17:19:23;1502572763376;SITL_29;0.9860134518449184;62197
12/08/17 17:19:23;1502572763376;UAV50QNv24;0.9777186409564284;13521
12/08/17 17:19:23;1502572763376;UAV73vCw40;0.8273032864044066;9014
12/08/17 17:19:23;1502572763376;UAV89lMF34;0.9673902764326267;9315
12/08/17 17:19:23;1502572763376;SITL_23;0.986032112645767;64000
12/08/17 17:19:23;1502572763377;SITL_24;0.7123076018069038;291755
12/08/17 17:19:23;1502572763377;SITL_21;0.986032112645767;64300
12/08/17 17:19:23;1502572763377;SITL_22;0.9860134518449184;60394
12/08/17 17:19:23;1502572763377;UAV67Vuk19;0.9712636494073271;10516
12/08/17 17:19:23;1502572763377;SITL_27;0.985976796699573;56788
12/08/17 17:19:23;1502572763377;SITL_28;0.9860134518449184;60395
12/08/17 17:19:23;1502572763377;SITL_25;0.9860025159727693;58591
12/08/17 17:19:23;1502572763377;UAV28QXw46;0.9673902764326267;9615
12/08/17 17:19:23;1502572763377;SITL_26;0.985976796699573;55887
12/08/17 17:19:23;1502572763377;UAV12CjP23;0.9673902764326267;9014
12/08/17 17:19:23;1502572763377;UAV650aD49;0.9860994954417734;87136
12/08/17 17:19:23;1502572763377;SITL_20;0.9860025159727693;58592
12/08/17 17:19:23;1502572763377;UAV83Ztd50;0.9673902764326267;8714
12/08/17 17:19:23;1502572763377;UAV98ypn01;0.3724097298169204;10216
12/08/17 17:19:23;1502572763378;UAV319fW08;0.9860994954417734;340131
12/08/17 17:19:23;1502572763378;UAV39OKs10;0.9712636494073271;22836
12/08/17 17:19:23;1502572763378;UAV95TtX10;0.9673902764326267;9014
12/08/17 17:19:23;1502572763378;UAV37gTF29;0.9761150083177215;12319
12/08/17 17:19:23;1502572763378;SITL_18;0.9859903449293251;59793
12/08/17 17:19:23;1502572763378;SITL_19;0.9859262016300016;54084
12/08/17 17:19:23;1502572763378;SITL_9;0.9859617123448098;56789
12/08/17 17:19:23;1502572763378;UAV91gTk22;0.9616461473555019;7813
12/08/17 17:19:23;1502572763378;SITL_7;0.5850650633771887;195305
12/08/17 17:19:23;1502572763378;SITL_12;0.9858821126582399;51380
12/08/17 17:19:23;1502572763379;UAV785IQ11;0.9860994954417734;146929
12/08/17 17:19:23;1502572763379;SITL_8;0.9466492735111406;171268
12/08/17 17:19:23;1502572763379;SITL_13;0.9859053517572576;53183
12/08/17 17:19:23;1502572763379;SITL_5;0.9858562013942523;51680
12/08/17 17:19:23;1502572763379;SITL_10;0.9858272993213153;77221
12/08/17 17:19:23;1502572763379;SITL_6;0.9858562013942523;82930
12/08/17 17:19:23;1502572763379;SITL_11;0.9857590386083567;79324
12/08/17 17:19:23;1502572763379;SITL_3;0.9857590386083567;46572
12/08/17 17:19:23;1502572763379;SITL_16;0.9857950470563641;48376
12/08/17 17:19:23;1502572763379;SITL_4;0.9857950470563641;48075
12/08/17 17:19:23;1502572763380;SITL_17;0.9857950470563641;128901
12/08/17 17:19:23;1502572763380;SITL_1;0.9857950470563641;60395
12/08/17 17:19:23;1502572763380;SITL_14;0.9835033623380519;49577
12/08/17 17:19:23;1502572763380;SITL_2;0.9835033623380519;51681
12/08/17 17:19:23;1502572763380;SITL_15;0.9832068349674427;45972
12/08/17 17:19:23;1502572763380;UAV75gXG06;0.6426997676707353;13821
12/08/17 17:19:23;1502572763380;UAV770WL46;0.9860994954417734;82328
12/08/17 17:19:23;1502572763380;UAV71XuJ45;0.9673902764326267;9615
12/08/17 17:19:23;1502572763380;UAV44wPm19;0.9673902764326267;9014
12/08/17 17:19:23;1502572763380;UAV73MYu02;0.9673902764326267;9615
12/08/17 17:19:23;1502572763380;UAV98HUq40;0.9673902764326267;8714
12/08/17 17:19:23;1502572763380;UAV89kyh02;0.9673902764326267;9315
12/08/17 17:19:23;1502572763380;UAV27iZK17;0.9673902764326267;9615
12/08/17 17:19:23;1502572763380;UAV34bKc35;0.9673902764326267;9916
12/08/17 17:19:23;1502572763380;UAV43Xrz27;0.9712636494073271;9615
12/08/17 17:19:23;1502572763380;UAV11Lul43;0.9673902764326267;9315
12/08/17 17:19:23;1502572763380;UAV83XeF38;0.9712636494073271;9615
12/08/17 17:19:23;1502572763380;UAV220Sl27;0.9860994954417734;86535
12/08/17 17:19:23;1502572763381;UAV355xP39;0.9860994954417734;156845
12/08/17 17:19:23;1502572763381;UAV238YO34;0.6366532292896881;417050
12/08/17 17:19:23;1502572763381;UAV983HA39;0.45099971575237097;378891
12/08/17 17:19:23;1502572763381;UAV72HWO36;0.9616461473555019;8112
12/08/17 17:19:23;1502572763382;SITL_0;0.9828757288996354;117783
12/08/17 17:19:23;1502572763382;UAV374wU42;0.15212401486945554;391811
12/08/17 17:19:23;1502572763382;UAV408vT06;0.9860994954417734;86234
12/08/17 17:19:23;1502572763382;UAV045hp12;0.9860994954417734;85333
12/08/17 17:19:23;1502572763382;UAV99ukf24;0.9673902764326267;9014
12/08/17 17:19:23;1502572763382;UAV13gnL05;0.2933552917029056;8713
12/08/17 17:19:23;1502572763382;UAV33tvk16;0.7798004746957603;12620
12/08/17 17:19:23;1502572763382;UAV23BYN08;0.22108304416569252;8714
12/08/17 17:19:23;1502572763383;UAV123eZ05;0.14981384808749398;438083
12/08/17 17:19:23;1502572763383;UAV78TfE47;0.9616461473555019;8112
12/08/17 17:19:23;1502572763383;UAV55qAk40;0.9673902764326267;10216
12/08/17 17:19:23;1502572763383;UAV98xmN37;0.9673902764326267;8713
12/08/17 17:19:23;1502572763383;UAV80hqe44;0.9673902764326267;9015
12/08/17 17:19:23;1502572763383;SITL_43;0.8581520147849185;84732
12/08/17 17:19:23;1502572763383;UAV58rXn18;0.22108304416569252;9014
12/08/17 17:19:23;1502572763383;SITL_41;0.9835033623380519;46874
12/08/17 17:19:23;1502572763383;SITL_42;0.9828757288996354;42967
12/08/17 17:19:23;1502572763383;SITL_40;0.9820922476797358;41465
12/08/17 17:19:23;1502572763383;UAV059Fj49;0.9860994954417734;80826
12/08/17 17:19:23;1502572763383;UAV99qyQ38;0.9673902764326267;8714
12/08/17 17:19:23;1502572763383;UAV737nw46;0.9860994954417734;82929
12/08/17 17:19:28;1502572768375;UAV36vRU15;0.9673902764326267;17728
12/08/17 17:19:28;1502572768375;UAV577RZ05;0.9860994954417734;98854
12/08/17 17:19:28;1502572768375;SITL_34;0.9839400035103765;59793
12/08/17 17:19:28;1502572768375;SITL_35;0.9839819188063381;69408
12/08/17 17:19:28;1502572768375;UAV80fVc09;0.22108304416569252;9615
12/08/17 17:19:28;1502572768375;SITL_32;0.9839819188063381;61596
12/08/17 17:19:28;1502572768375;SITL_33;0.9837679682988336;65202
12/08/17 17:19:28;1502572768375;SITL_38;0.9837679682988336;65502
12/08/17 17:19:28;1502572768376;SITL_39;0.98352824490817;67906
12/08/17 17:19:28;1502572768376;SITL_36;0.9860471914321158;73014
12/08/17 17:19:28;1502572768376;UAV84MFR20;0.9673902764326267;8413
12/08/17 17:19:28;1502572768376;SITL_37;0.986032112645767;62197
12/08/17 17:19:28;1502572768376;UAV65MEV46;0.9673902764326267;9014
12/08/17 17:19:28;1502572768376;SITL_30;0.9860232795300256;65202
12/08/17 17:19:28;1502572768376;SITL_31;0.9860134518449184;60995
12/08/17 17:19:28;1502572768376;UAV444yT49;0.9860994954417734;86835
12/08/17 17:19:28;1502572768376;UAV01GXs13;0.9673902764326267;9315
12/08/17 17:19:28;1502572768376;UAV36ZuV19;0.9673902764326267;9915
12/08/17 17:19:28;1502572768376;SITL_29;0.9860134518449184;61295
12/08/17 17:19:28;1502572768376;UAV50QNv24;0.9777186409564284;14122
12/08/17 17:19:28;1502572768376;UAV73vCw40;0.8273032864044066;9014
12/08/17 17:19:28;1502572768376;UAV89lMF34;0.9673902764326267;9315
12/08/17 17:19:28;1502572768376;SITL_23;0.986032112645767;63399
12/08/17 17:19:28;1502572768377;SITL_24;0.7123076018069038;343736
12/08/17 17:19:28;1502572768377;SITL_21;0.986032112645767;63399
12/08/17 17:19:28;1502572768377;SITL_22;0.9860134518449184;60394
12/08/17 17:19:28;1502572768377;UAV67Vuk19;0.9712636494073271;11418
12/08/17 17:19:28;1502572768377;SITL_27;0.985976796699573;57991
12/08/17 17:19:28;1502572768377;SITL_28;0.9860134518449184;61896
12/08/17 17:19:28;1502572768377;SITL_25;0.9860025159727693;58892
12/08/17 17:19:28;1502572768377;UAV28QXw46;0.9673902764326267;9315
12/08/17 17:19:28;1502572768377;SITL_26;0.985976796699573;57089
12/08/17 17:19:28;1502572768377;UAV12CjP23;0.9673902764326267;9916
12/08/17 17:19:28;1502572768377;UAV650aD49;0.9860994954417734;88338
12/08/17 17:19:28;1502572768377;SITL_20;0.9860025159727693;57690
12/08/17 17:19:28;1502572768377;UAV83Ztd50;0.9673902764326267;9314
12/08/17 17:19:28;1502572768377;UAV98ypn01;0.3724097298169204;10517
12/08/17 17:19:28;1502572768378;UAV319fW08;0.9860994954417734;100958
12/08/17 17:19:28;1502572768378;UAV39OKs10;0.9712636494073271;9915
12/08/17 17:19:28;1502572768378;UAV95TtX10;0.9673902764326267;9014
12/08/17 17:19:28;1502572768378;UAV37gTF29;0.9761150083177215;12320
12/08/17 17:19:28;1502572768378;SITL_18;0.9859903449293251;58892
12/08/17 17:19:28;1502572768378;SITL_19;0.9859262016300016;53484
12/08/17 17:19:28;1502572768378;SITL_9;0.9859617123448098;57690
12/08/17 17:19:28;1502572768378;UAV91gTk22;0.9616461473555019;7812
12/08/17 17:19:28;1502572768378;SITL_7;0.5850650633771887;194102
12/08/17 17:19:28;1502572768378;SITL_12;0.9858821126582399;51981
12/08/17 17:19:28;1502572768378;UAV785IQ11;0.9860994954417734;85334
12/08/17 17:19:28;1502572768379;SITL_8;0.9466492735111406;274028
12/08/17 17:19:28;1502572768379;SITL_13;0.9859053517572576;52883
12/08/17 17:19:28;1502572768379;SITL_5;0.9858562013942523;52883
12/08/17 17:19:28;1502572768379;SITL_10;0.9858272993213153;47774
12/08/17 17:19:28;1502572768379;SITL_6;0.9858562013942523;53183
12/08/17 17:19:28;1502572768379;SITL_11;0.9857590386083567;45071
12/08/17 17:19:28;1502572768379;SITL_3;0.9857590386083567;45972
12/08/17 17:19:28;1502572768379;SITL_16;0.9857950470563641;47173
12/08/17 17:19:28;1502572768379;SITL_4;0.9857950470563641;46572
12/08/17 17:19:28;1502572768379;SITL_17;0.9857950470563641;46873
12/08/17 17:19:28;1502572768379;SITL_1;0.9857950470563641;45672
12/08/17 17:19:28;1502572768379;SITL_14;0.9835033623380519;49277
12/08/17 17:19:28;1502572768379;SITL_2;0.9835033623380519;51680
12/08/17 17:19:28;1502572768380;SITL_15;0.9832068349674427;62498
12/08/17 17:19:28;1502572768380;UAV75gXG06;0.6426997676707353;15023
12/08/17 17:19:28;1502572768380;UAV770WL46;0.9860994954417734;83531
12/08/17 17:19:28;1502572768380;UAV71XuJ45;0.9673902764326267;10516
12/08/17 17:19:28;1502572768380;UAV44wPm19;0.9673902764326267;9315
12/08/17 17:19:28;1502572768380;UAV73MYu02;0.9673902764326267;9315
12/08/17 17:19:28;1502572768380;UAV98HUq40;0.9673902764326267;9014
12/08/17 17:19:28;1502572768380;UAV89kyh02;0.9673902764326267;9615
12/08/17 17:19:28;1502572768380;UAV27iZK17;0.9673902764326267;9314
12/08/17 17:19:28;1502572768380;UAV34bKc35;0.9673902764326267;9314
12/08/17 17:19:28;1502572768380;UAV43Xrz27;0.9712636494073271;9916
12/08/17 17:19:28;1502572768380;UAV11Lul43;0.9673902764326267;9014
12/08/17 17:19:28;1502572768380;UAV83XeF38;0.9712636494073271;10216
12/08/17 17:19:28;1502572768380;UAV220Sl27;0.9860994954417734;87136
12/08/17 17:19:28;1502572768380;UAV355xP39;0.9860994954417734;85634
12/08/17 17:19:28;1502572768381;UAV238YO34;0.6110491037869011;499079
12/08/17 17:19:28;1502572768381;UAV983HA39;0.4497436936869084;383098
12/08/17 17:19:28;1502572768381;UAV72HWO36;0.9616461473555019;8112
12/08/17 17:19:28;1502572768381;SITL_0;0.9828757288996354;43869
12/08/17 17:19:28;1502572768382;UAV374wU42;0.15183086987463856;492769
12/08/17 17:19:28;1502572768382;UAV408vT06;0.9861006578829401;90140
12/08/17 17:19:28;1502572768382;UAV045hp12;0.9860994954417734;85935
12/08/17 17:19:28;1502572768382;UAV99ukf24;0.9673902764326267;9615
12/08/17 17:19:28;1502572768382;UAV13gnL05;0.2933552917029056;8413
12/08/17 17:19:28;1502572768382;UAV33tvk16;0.7798004746957603;12319
12/08/17 17:19:28;1502572768382;UAV23BYN08;0.22108304416569252;8413
12/08/17 17:19:28;1502572768383;UAV123eZ05;0.14975574385904544;469032
12/08/17 17:19:28;1502572768383;UAV78TfE47;0.9616461473555019;9014
12/08/17 17:19:28;1502572768383;UAV55qAk40;0.9673902764326267;11117
12/08/17 17:19:28;1502572768383;UAV98xmN37;0.9673902764326267;8414
12/08/17 17:19:28;1502572768383;UAV80hqe44;0.9673902764326267;9915
12/08/17 17:19:28;1502572768383;SITL_43;0.8581520147849185;82929
12/08/17 17:19:28;1502572768383;UAV58rXn18;0.22108304416569252;9014
12/08/17 17:19:28;1502572768383;SITL_41;0.9835033623380519;46272
12/08/17 17:19:28;1502572768383;SITL_42;0.9828757288996354;43267
12/08/17 17:19:28;1502572768383;SITL_40;0.9820922476797358;39962
12/08/17 17:19:28;1502572768383;UAV059Fj49;0.9860994954417734;79925
12/08/17 17:19:28;1502572768383;UAV99qyQ38;0.9673902764326267;8714
12/08/17 17:19:28;1502572768383;UAV737nw46;0.9860994954417734;80827
12/08/17 17:19:33;1502572773375;UAV36vRU15;0.9673902764326267;19230
12/08/17 17:19:33;1502572773375;UAV577RZ05;0.9861006578829401;94347
12/08/17 17:19:33;1502572773375;SITL_34;0.9839400035103765;60695
12/08/17 17:19:33;1502572773375;SITL_35;0.9839819188063381;65803
12/08/17 17:19:33;1502572773375;UAV80fVc09;0.22108304416569252;10817
12/08/17 17:19:33;1502572773375;SITL_32;0.9839819188063381;63700
12/08/17 17:19:33;1502572773375;SITL_33;0.9837679682988336;65502
12/08/17 17:19:33;1502572773375;SITL_38;0.9837679682988336;64901
12/08/17 17:19:33;1502572773376;SITL_39;0.98352824490817;67305
12/08/17 17:19:33;1502572773376;SITL_36;0.9860471914321158;72714
12/08/17 17:19:33;1502572773376;UAV84MFR20;0.9673902764326267;9314
12/08/17 17:19:33;1502572773376;SITL_37;0.986032112645767;63098
12/08/17 17:19:33;1502572773376;UAV65MEV46;0.9673902764326267;9615
12/08/17 17:19:33;1502572773376;SITL_30;0.9860232795300256;64601
12/08/17 17:19:33;1502572773376;SITL_31;0.9860134518449184;61296
12/08/17 17:19:33;1502572773376;UAV444yT49;0.9861006578829401;86234
