time,Autopilot Firmware version,Autopilot capabilities (supports ftp),Global Lat,Global Lon,Global Alt,Global_rel Lat,Global_rel Lon,Global_rel Alt,Local Location north,Local Location east,Local Location down,Pitch,Yaw,Roll,Velocity x,Velocity y,Velocity z,GPS fix,GPS num_sats,Groundspeed,Airspeed,Gimbal Pitch,Gimbal Roll,Gimbal Yaw,battery_voltage,battery_current,battery_level,EKF OK?,Last Heartbeat,Rangefinder_distance,Rangefinder_voltage,Rangefinder distance,Rangefinder voltage,Heading,Is Armable?,System status,Mode,Armed,
2017-07-18 14:42:22.273,APM:Copter-3.6.0-dev0,False,41.5193564,-86.2394618,0.1,41.5193564,-86.2394618,0.0,-0.0487717613578,0.0437951497734,0.000104075988929,0.00313293840736,0.0470310151577,0.00289838691242,-0.05,0.04,0.0,6,10,0.0708426162601,0.0,None,None,None,12.587,0.0,100,True,0.263293126,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:22.372,APM:Copter-3.6.0-dev0,False,41.5193564,-86.2394618,0.1,41.5193564,-86.2394618,0.0,-0.0486923456192,0.0436143986881,0.000156287555001,0.00312271271832,0.0470950640738,0.00291188177653,-0.05,0.04,0.0,6,10,0.0705980136991,0.0,None,None,None,12.587,0.0,100,True,0.369421727,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:22.473,APM:Copter-3.6.0-dev0,False,41.5193564,-86.2394618,0.1,41.5193564,-86.2394618,0.0,-0.0486923456192,0.0436143986881,0.000156287555001,0.00312271271832,0.0470950640738,0.00291188177653,-0.05,0.04,0.0,6,10,0.0705980136991,0.0,None,None,None,12.587,0.0,100,True,0.47036972,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:22.572,APM:Copter-3.6.0-dev0,False,41.5193564,-86.2394618,0.1,41.5193564,-86.2394618,0.0,-0.0488854274154,0.0437029562891,0.000196776192752,0.00313892378472,0.0471756793559,0.00291837425902,-0.05,0.04,0.0,6,10,0.0708584338427,0.0,None,None,None,12.587,0.0,100,True,0.571772416,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:22.673,APM:Copter-3.6.0-dev0,False,41.5193564,-86.2394618,0.1,41.5193564,-86.2394618,0.0,-0.0488854274154,0.0437029562891,0.000196776192752,0.00313892378472,0.0471756793559,0.00291837425902,-0.05,0.04,0.0,6,10,0.0708584338427,0.0,None,None,None,12.587,0.0,100,True,0.677917442,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:22.773,APM:Copter-3.6.0-dev0,False,41.5193564,-86.2394618,0.1,41.5193564,-86.2394618,0.0,-0.0488854274154,0.0437029562891,0.000196776192752,0.00313892378472,0.0471756793559,0.00291837425902,-0.05,0.04,0.0,6,10,0.0708584338427,0.0,None,None,None,12.587,0.0,100,True,0.779307681,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:22.872,APM:Copter-3.6.0-dev0,False,41.5193564,-86.2394618,0.1,41.5193564,-86.2394618,0.0,-0.0493399947882,0.0440569706261,0.000249241944402,0.00314203905873,0.0472522825003,0.00291862292215,-0.05,0.04,0.0,6,10,0.0712792798877,0.0,None,None,None,12.587,0.0,100,True,0.884564558,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:22.973,APM:Copter-3.6.0-dev0,False,41.5193564,-86.2394618,0.1,41.5193564,-86.2394618,0.0,-0.0493399947882,0.0440569706261,0.000249241944402,0.00314203905873,0.0472522825003,0.00291862292215,-0.05,0.04,0.0,6,10,0.0712792798877,0.0,None,None,None,12.587,0.0,100,True,0.985774399,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:23.073,APM:Copter-3.6.0-dev0,False,41.5193564,-86.2394618,0.1,41.5193564,-86.2394618,0.0,-0.0500235669315,0.0446236543357,0.000302803702652,0.00314769381657,0.0473163239658,0.00292549584992,-0.05,0.04,0.0,6,10,0.0719478577375,0.0,None,None,None,12.587,0.0,100,True,0.105846251,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:23.173,APM:Copter-3.6.0-dev0,False,41.5193564,-86.2394618,0.1,41.5193564,-86.2394618,0.0,-0.0500235669315,0.0446236543357,0.000302803702652,0.00314769381657,0.0473163239658,0.00292549584992,-0.05,0.04,0.0,6,10,0.0719478577375,0.0,None,None,None,12.587,0.0,100,True,0.207589718,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:23.273,APM:Copter-3.6.0-dev0,False,41.5193564,-86.2394618,0.1,41.5193564,-86.2394618,0.0,-0.0495565272868,0.0442178994417,0.00030934298411,0.00315467501059,0.0473831370473,0.00292521319352,-0.05,0.04,0.0,6,10,0.0715368613601,0.0,None,None,None,12.587,0.0,100,True,0.30854529,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:23.373,APM:Copter-3.6.0-dev0,False,41.5193564,-86.2394618,0.1,41.5193564,-86.2394618,0.0,-0.0495565272868,0.0442178994417,0.00030934298411,0.00315467501059,0.0473831370473,0.00292521319352,-0.05,0.04,0.0,6,10,0.0715368613601,0.0,None,None,None,12.587,0.0,100,True,0.413990988,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:23.473,APM:Copter-3.6.0-dev0,False,41.5193564,-86.2394618,0.1,41.5193564,-86.2394618,0.0,-0.0494191795588,0.0441137477756,0.000306094472762,0.00315829715692,0.0474566929042,0.0029305932112,-0.05,0.04,0.0,6,10,0.0714362338185,0.0,None,None,None,12.587,0.0,100,True,0.514972252,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:23.573,APM:Copter-3.6.0-dev0,False,41.5193564,-86.2394618,0.1,41.5193564,-86.2394618,0.0,-0.0494191795588,0.0441137477756,0.000306094472762,0.00315829715692,0.0474566929042,0.0029305932112,-0.05,0.04,0.0,6,10,0.0714362338185,0.0,None,None,None,12.587,0.0,100,True,0.620752736,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:23.673,APM:Copter-3.6.0-dev0,False,41.5193564,-86.2394618,0.1,41.5193564,-86.2394618,0.0,-0.0494191795588,0.0441137477756,0.000306094472762,0.00315829715692,0.0474566929042,0.0029305932112,-0.05,0.04,0.0,6,10,0.0714362338185,0.0,None,None,None,12.587,0.0,100,True,0.671687619,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:23.773,APM:Copter-3.6.0-dev0,False,41.5193564,-86.2394618,0.1,41.5193564,-86.2394618,0.0,-0.0495431497693,0.0442272759974,0.00031250496977,0.00317006395198,0.0475182123482,0.00294068385847,-0.05,0.04,0.0,6,10,0.0716064348817,0.0,None,None,None,12.587,0.0,100,True,0.773262016,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:23.873,APM:Copter-3.6.0-dev0,False,41.5193564,-86.2394618,0.1,41.5193564,-86.2394618,0.0,-0.0495431497693,0.0442272759974,0.00031250496977,0.00317006395198,0.0475182123482,0.00294068385847,-0.05,0.04,0.0,6,10,0.0716064348817,0.0,None,None,None,12.587,0.0,100,True,0.879110909,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:23.973,APM:Copter-3.6.0-dev0,False,41.5193564,-86.2394618,0.1,41.5193564,-86.2394618,0.0,-0.0495431497693,0.0442272759974,0.00031250496977,0.00317006395198,0.0475182123482,0.00294068385847,-0.05,0.04,0.0,6,10,0.0716064348817,0.0,None,None,None,12.587,0.0,100,True,0.980134945,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:24.072,APM:Copter-3.6.0-dev0,False,41.5193564,-86.2394618,0.1,41.5193564,-86.2394618,0.0,-0.0499734245241,0.0446403212845,0.000310491363052,0.00318037974648,0.0476009994745,0.00294491718523,-0.05,0.04,0.0,6,10,0.0719584897161,0.0,None,None,None,12.587,0.0,100,True,0.104960031,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:24.173,APM:Copter-3.6.0-dev0,False,41.5193564,-86.2394618,0.1,41.5193564,-86.2394618,0.0,-0.0499734245241,0.0446403212845,0.000310491363052,0.00318037974648,0.0476009994745,0.00294491718523,-0.05,0.04,0.0,6,10,0.0719584897161,0.0,None,None,None,12.587,0.0,100,True,0.207085868,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:24.273,APM:Copter-3.6.0-dev0,False,41.5193564,-86.2394618,0.1,41.5193564,-86.2394618,0.0,-0.0506328307092,0.0452761501074,0.000300185231026,0.0031896578148,0.0476760081947,0.00295447721146,-0.05,0.04,0.0,6,10,0.0727777183056,0.0,None,None,None,12.587,0.0,100,True,0.308641632,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:24.373,APM:Copter-3.6.0-dev0,False,41.5193564,-86.2394618,0.1,41.5193564,-86.2394618,0.0,-0.0506328307092,0.0452761501074,0.000300185231026,0.0031896578148,0.0476760081947,0.00295447721146,-0.05,0.04,0.0,6,10,0.0727777183056,0.0,None,None,None,12.587,0.0,100,True,0.419249422,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:24.473,APM:Copter-3.6.0-dev0,False,41.5193564,-86.2394618,0.1,41.5193564,-86.2394618,0.0,-0.0501685589552,0.0448902472854,0.000264112313744,0.00319228949957,0.0477524101734,0.00295783369802,-0.05,0.04,0.0,6,10,0.072608076036,0.0,None,None,None,12.587,0.0,100,True,0.521055343,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:24.572,APM:Copter-3.6.0-dev0,False,41.5193564,-86.2394618,0.1,41.5193564,-86.2394618,0.0,-0.0501685589552,0.0448902472854,0.000264112313744,0.00319228949957,0.0477524101734,0.00295783369802,-0.05,0.04,0.0,6,10,0.072608076036,0.0,None,None,None,12.587,0.0,100,True,0.628324498,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:24.672,APM:Copter-3.6.0-dev0,False,41.5193564,-86.2394618,0.1,41.5193564,-86.2394618,0.0,-0.0501685589552,0.0448902472854,0.000264112313744,0.00319228949957,0.0477524101734,0.00295783369802,-0.05,0.04,0.0,6,10,0.072608076036,0.0,None,None,None,12.587,0.0,100,True,0.729570208,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:24.773,APM:Copter-3.6.0-dev0,False,41.5193564,-86.2394618,0.1,41.5193564,-86.2394618,0.0,-0.0500355139375,0.0447635240853,0.000230967474636,0.0031913400162,0.0478044003248,0.00297449040227,-0.05,0.04,0.0,6,10,0.072385519743,0.0,None,None,None,12.587,0.0,100,True,0.780794922,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:24.872,APM:Copter-3.6.0-dev0,False,41.5193564,-86.2394618,0.1,41.5193564,-86.2394618,0.0,-0.0500355139375,0.0447635240853,0.000230967474636,0.0031913400162,0.0478044003248,0.00297449040227,-0.05,0.04,0.0,6,10,0.072385519743,0.0,None,None,None,12.587,0.0,100,True,0.892081958,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:24.973,APM:Copter-3.6.0-dev0,False,41.5193564,-86.2394618,0.1,41.5193564,-86.2394618,0.0,-0.0501881688833,0.0448709726334,0.000208358585951,0.00319726322778,0.0478784777224,0.0029814587906,-0.05,0.04,0.0,6,10,0.0725399702787,0.0,None,None,None,12.587,0.0,100,True,0.993632945,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:25.072,APM:Copter-3.6.0-dev0,False,41.5193564,-86.2394618,0.1,41.5193564,-86.2394618,0.0,-0.0501881688833,0.0448709726334,0.000208358585951,0.00319726322778,0.0478784777224,0.0029814587906,-0.05,0.04,0.0,6,10,0.0725399702787,0.0,None,None,None,12.587,0.0,100,True,0.101055162,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:25.173,APM:Copter-3.6.0-dev0,False,41.5193564,-86.2394618,0.1,41.5193564,-86.2394618,0.0,-0.0501881688833,0.0448709726334,0.000208358585951,0.00319726322778,0.0478784777224,0.0029814587906,-0.05,0.04,0.0,6,10,0.0725399702787,0.0,None,None,None,12.587,0.0,100,True,0.20422276,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:25.272,APM:Copter-3.6.0-dev0,False,41.5193564,-86.2394618,0.1,41.5193564,-86.2394618,0.0,-0.0505865737796,0.0452158637345,0.000185433527804,0.00320251635276,0.0479365587234,0.00299060670659,-0.05,0.04,0.0,6,10,0.0730126425624,0.0,None,None,None,12.587,0.0,100,True,0.317796067,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:25.373,APM:Copter-3.6.0-dev0,False,41.5193564,-86.2394618,0.1,41.5193564,-86.2394618,0.0,-0.0505865737796,0.0452158637345,0.000185433527804,0.00320251635276,0.0479365587234,0.00299060670659,-0.05,0.04,0.0,6,10,0.0730126425624,0.0,None,None,None,12.587,0.0,100,True,0.42043776,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:25.472,APM:Copter-3.6.0-dev0,False,41.5193564,-86.2394618,0.1,41.5193564,-86.2394618,0.0,-0.0513370111585,0.0458548739552,0.000191242899746,0.00321295321919,0.0480058379471,0.00300879194401,-0.05,0.04,0.0,6,10,0.0735757499933,0.0,None,None,None,12.587,0.0,100,True,0.525696172,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:25.572,APM:Copter-3.6.0-dev0,False,41.5193564,-86.2394618,0.1,41.5193564,-86.2394618,0.0,-0.0513370111585,0.0458548739552,0.000191242899746,0.00321295321919,0.0480058379471,0.00300879194401,-0.05,0.04,0.0,6,10,0.0735757499933,0.0,None,None,None,12.587,0.0,100,True,0.63245132,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:25.673,APM:Copter-3.6.0-dev0,False,41.5193564,-86.2394618,0.1,41.5193564,-86.2394618,0.0,-0.0508349835873,0.0453612729907,0.00015943661856,0.00321225309744,0.0480719618499,0.00301706581376,-0.05,0.04,0.0,6,10,0.0735757499933,0.0,None,None,None,12.587,0.0,100,True,0.736435427,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:25.773,APM:Copter-3.6.0-dev0,False,41.5193564,-86.2394618,0.1,41.5193564,-86.2394618,0.0,-0.0508349835873,0.0453612729907,0.00015943661856,0.00321225309744,0.0480719618499,0.00301706581376,-0.05,0.04,0.0,6,10,0.073260448873,0.0,None,None,None,12.587,0.0,100,True,0.794514176,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:25.873,APM:Copter-3.6.0-dev0,False,41.5193564,-86.2394618,0.1,41.5193564,-86.2394618,0.0,-0.0508349835873,0.0453612729907,0.00015943661856,0.00321225309744,0.0480719618499,0.00301706581376,-0.05,0.04,0.0,6,10,0.073260448873,0.0,None,None,None,12.587,0.0,100,True,0.895645457,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:25.973,APM:Copter-3.6.0-dev0,False,41.5193564,-86.2394618,0.1,41.5193564,-86.2394618,0.0,-0.0507364682853,0.0452350080013,0.000122760611703,0.00320936390199,0.0481514930725,0.00301955477335,-0.05,0.04,0.0,6,10,0.0732527896762,0.0,None,None,None,12.587,0.0,100,True,1.000110939,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:26.073,APM:Copter-3.6.0-dev0,False,41.5193564,-86.2394618,0.1,41.5193564,-86.2394618,0.0,-0.0507364682853,0.0452350080013,0.000122760611703,0.00320936390199,0.0481514930725,0.00301955477335,-0.05,0.04,0.0,6,10,0.0732527896762,0.0,None,None,None,12.587,0.0,100,True,0.101155465,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:26.173,APM:Copter-3.6.0-dev0,False,41.5193564,-86.2394618,0.1,41.5193564,-86.2394618,0.0,-0.0508927851915,0.0453727543354,7.89248006186e-05,0.00320901838131,0.0482312589884,0.00303791998886,-0.05,0.04,0.0,6,10,0.0735518634319,0.0,None,None,None,12.587,0.0,100,True,0.202423891,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:26.272,APM:Copter-3.6.0-dev0,False,41.5193564,-86.2394618,0.1,41.5193564,-86.2394618,0.0,-0.0508927851915,0.0453727543354,7.89248006186e-05,0.00320901838131,0.0482312589884,0.00303791998886,-0.05,0.04,0.0,6,10,0.0735518634319,0.0,None,None,None,12.587,0.0,100,True,0.30881586,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:26.373,APM:Copter-3.6.0-dev0,False,41.5193564,-86.2394618,0.1,41.5193564,-86.2394618,0.0,-0.0508927851915,0.0453727543354,7.89248006186e-05,0.00320901838131,0.0482312589884,0.00303791998886,-0.05,0.04,0.0,6,10,0.0735518634319,0.0,None,None,None,12.587,0.0,100,True,0.4103304,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:26.472,APM:Copter-3.6.0-dev0,False,41.5193564,-86.2394618,0.1,41.5193564,-86.2394618,0.0,-0.0513182654977,0.0458005033433,3.42824459949e-05,0.00321925617754,0.0483041629195,0.00305381556973,-0.05,0.04,0.0,6,10,0.0738008841872,0.0,None,None,None,12.587,0.0,100,True,0.521134003,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:26.573,APM:Copter-3.6.0-dev0,False,41.5193564,-86.2394618,0.1,41.5193564,-86.2394618,0.0,-0.0513182654977,0.0458005033433,3.42824459949e-05,0.00321925617754,0.0483041629195,0.00305381556973,-0.05,0.04,0.0,6,10,0.0738008841872,0.0,None,None,None,12.587,0.0,100,True,0.63156582,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:26.673,APM:Copter-3.6.0-dev0,False,41.5193564,-86.2394618,0.1,41.5193564,-86.2394618,0.0,-0.0519664250314,0.0464386045933,3.8335329009e-05,0.00322906998917,0.0483744367957,0.0030571592506,-0.05,0.04,0.0,6,10,0.0744519308209,0.0,None,None,None,12.587,0.0,100,True,0.682104973,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:26.772,APM:Copter-3.6.0-dev0,False,41.5193564,-86.2394618,0.1,41.5193564,-86.2394618,0.0,-0.0519664250314,0.0464386045933,3.8335329009e-05,0.00322906998917,0.0483744367957,0.0030571592506,-0.05,0.04,0.0,6,10,0.0744519308209,0.0,None,None,None,12.587,0.0,100,True,0.792121168,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:26.873,APM:Copter-3.6.0-dev0,False,41.5193564,-86.2394618,0.1,41.5193564,-86.2394618,0.0,-0.0519664250314,0.0464386045933,3.8335329009e-05,0.00322906998917,0.0483744367957,0.0030571592506,-0.05,0.04,0.0,6,10,0.0744519308209,0.0,None,None,None,12.587,0.0,100,True,0.893392543,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:26.973,APM:Copter-3.6.0-dev0,False,41.5193564,-86.2394618,0.1,41.5193564,-86.2394618,0.0,-0.051418505609,0.0460206568241,6.28684429103e-05,0.00323533406481,0.0484424047172,0.00305775739253,-0.05,0.04,0.0,6,10,0.0741749405861,0.0,None,None,None,12.587,0.0,100,True,1.003982449,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:27.073,APM:Copter-3.6.0-dev0,False,41.5193564,-86.2394618,0.1,41.5193564,-86.2394618,0.0,-0.051418505609,0.0460206568241,6.28684429103e-05,0.00323533406481,0.0484424047172,0.00305775739253,-0.05,0.04,0.0,6,10,0.0741749405861,0.0,None,None,None,12.587,0.0,100,True,0.100970749,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:27.172,APM:Copter-3.6.0-dev0,False,41.5193564,-86.2394618,0.1,41.5193564,-86.2394618,0.0,-0.0511738210917,0.0458902083337,0.000105167840957,0.00323877343908,0.0485104322433,0.00307890539989,-0.05,0.04,0.0,6,10,0.0740279257298,0.0,None,None,None,12.587,0.0,100,True,0.20479602,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:27.273,APM:Copter-3.6.0-dev0,False,41.5193564,-86.2394618,0.1,41.5193564,-86.2394618,0.0,-0.0511738210917,0.0458902083337,0.000105167840957,0.00323877343908,0.0485104322433,0.00307890539989,-0.05,0.04,0.0,6,10,0.0740279257298,0.0,None,None,None,12.587,0.0,100,True,0.308172681,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:27.372,APM:Copter-3.6.0-dev0,False,41.5193564,-86.2394618,0.1,41.5193564,-86.2394618,0.0,-0.0512959994376,0.0460780151188,0.000132679138915,0.0032340940088,0.0485922992229,0.00308243464679,-0.05,0.04,0.0,6,10,0.0742475762963,0.0,None,None,None,12.587,0.0,100,True,0.410168433,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:27.473,APM:Copter-3.6.0-dev0,False,41.5193564,-86.2394618,0.1,41.5193564,-86.2394618,0.0,-0.0512959994376,0.0460780151188,0.000132679138915,0.0032340940088,0.0485922992229,0.00308243464679,-0.05,0.04,0.0,6,10,0.0742475762963,0.0,None,None,None,12.587,0.0,100,True,0.521483701,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:27.576,APM:Copter-3.6.0-dev0,False,41.5193564,-86.2394618,0.1,41.5193564,-86.2394618,0.0,-0.0512959994376,0.0460780151188,0.000132679138915,0.0032340940088,0.0485922992229,0.00308243464679,-0.05,0.04,0.0,6,10,0.0742475762963,0.0,None,None,None,12.587,0.0,100,True,0.624045595,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:27.673,APM:Copter-3.6.0-dev0,False,41.5193564,-86.2394618,0.1,41.5193564,-86.2394618,0.0,-0.0517566725612,0.0465419739485,0.000171243620571,0.0032409557607,0.0486623160541,0.00310156587511,-0.05,0.05,0.0,6,10,0.074829660356,0.0,None,None,None,12.587,0.0,100,True,0.67530149,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:27.773,APM:Copter-3.6.0-dev0,False,41.5193564,-86.2394618,0.1,41.5193564,-86.2394618,0.0,-0.0517566725612,0.0465419739485,0.000171243620571,0.0032409557607,0.0486623160541,0.00310156587511,-0.05,0.05,0.0,6,10,0.074829660356,0.0,None,None,None,12.587,0.0,100,True,0.790113499,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:27.873,APM:Copter-3.6.0-dev0,False,41.5193564,-86.2394618,0.1,41.5193564,-86.2394618,0.0,-0.0524692460895,0.04718311131,0.000196083521587,0.00326503207907,0.0487361960113,0.00310611538589,-0.05,0.05,0.0,6,10,0.075461126864,0.0,None,None,None,12.587,0.0,100,True,0.891940884,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:27.972,APM:Copter-3.6.0-dev0,False,41.5193564,-86.2394618,0.1,41.5193564,-86.2394618,0.0,-0.0524692460895,0.04718311131,0.000196083521587,0.00326503207907,0.0487361960113,0.00310611538589,-0.05,0.05,0.0,6,10,0.075461126864,0.0,None,None,None,12.587,0.0,100,True,0.996435019,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:28.073,APM:Copter-3.6.0-dev0,False,41.5193564,-86.2394618,0.1,41.5193564,-86.2394618,0.0,-0.0524692460895,0.04718311131,0.000196083521587,0.00326503207907,0.0487361960113,0.00310611538589,-0.05,0.05,0.0,6,10,0.075461126864,0.0,None,None,None,12.587,0.0,100,True,0.0506713270001,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:28.172,APM:Copter-3.6.0-dev0,False,41.5193564,-86.2394618,0.1,41.5193564,-86.2394618,0.0,-0.0519940629601,0.0467664524913,0.00019629347662,0.00327176507562,0.048813469708,0.0031108467374,-0.05,0.05,0.0,6,10,0.0751183107495,0.0,None,None,None,12.587,0.0,100,True,0.166152613,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:28.273,APM:Copter-3.6.0-dev0,False,41.5193564,-86.2394618,0.1,41.5193564,-86.2394618,0.0,-0.0519940629601,0.0467664524913,0.00019629347662,0.00327176507562,0.048813469708,0.0031108467374,-0.05,0.05,0.0,6,10,0.0751183107495,0.0,None,None,None,12.587,0.0,100,True,0.267749408,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:28.372,APM:Copter-3.6.0-dev0,False,41.5193564,-86.2394618,0.1,41.5193564,-86.2394618,0.0,-0.0518097952008,0.0466575697064,0.000231394020375,0.00327316159382,0.048885922879,0.00311451475136,-0.05,0.05,0.0,6,10,0.0751722753048,0.0,None,None,None,12.587,0.0,100,True,0.378124994,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:28.473,APM:Copter-3.6.0-dev0,False,41.5193564,-86.2394618,0.1,41.5193564,-86.2394618,0.0,-0.0518097952008,0.0466575697064,0.000231394020375,0.00327316159382,0.048885922879,0.00311451475136,-0.05,0.05,0.0,6,10,0.0751722753048,0.0,None,None,None,12.587,0.0,100,True,0.479907414,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:28.574,APM:Copter-3.6.0-dev0,False,41.5193564,-86.2394618,0.1,41.5193564,-86.2394618,0.0,-0.0519421584904,0.0468460246921,0.000247391319135,0.0032631768845,0.048980679363,0.00311236130074,-0.05,0.05,0.0,6,10,0.0751722753048,0.0,None,None,None,12.587,0.0,100,True,0.582736966,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:28.673,APM:Copter-3.6.0-dev0,False,41.5193564,-86.2394618,0.1,41.5193564,-86.2394618,0.0,-0.0519421584904,0.0468460246921,0.000247391319135,0.0032631768845,0.048980679363,0.00311236130074,-0.05,0.05,0.0,6,10,0.0753885582089,0.0,None,None,None,12.587,0.0,100,True,0.642873292,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:28.773,APM:Copter-3.6.0-dev0,False,41.5193564,-86.2394618,0.1,41.5193564,-86.2394618,0.0,-0.0519421584904,0.0468460246921,0.000247391319135,0.0032631768845,0.048980679363,0.00311236130074,-0.05,0.05,0.0,6,10,0.0753885582089,0.0,None,None,None,12.587,0.0,100,True,0.743807555,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:28.872,APM:Copter-3.6.0-dev0,False,41.5193564,-86.2394618,0.1,41.5193564,-86.2394618,0.0,-0.0523957051337,0.0472598485649,0.000251785473665,0.00326421926729,0.0490535609424,0.00311187794432,-0.05,0.05,0.0,6,10,0.0757562816143,0.0,None,None,None,12.587,0.0,100,True,0.853249763,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:28.973,APM:Copter-3.6.0-dev0,False,41.5193564,-86.2394618,0.1,41.5193564,-86.2394618,0.0,-0.0523957051337,0.0472598485649,0.000251785473665,0.00326421926729,0.0490535609424,0.00311187794432,-0.05,0.05,0.0,6,10,0.0757562816143,0.0,None,None,None,12.587,0.0,100,True,0.95561648,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:42:29.072,APM:Copter-3.6.0-dev0,False,41.5193564,-86.2394618,0.1,41.5193564,-86.2394618,0.0,-0.0531178563833,0.0478861182928,0.000259503227426,0.00326664187014,0.0491295047104,0.00312646036036,-0.05,0.05,0.0,6,10,0.0762826800346,0.0,None,None,None,12.587,0.0,100,True,0.101954642,None,None,None,None,2,True,STANDBY,STABILIZE,False
