time,Autopilot Firmware version,Autopilot capabilities (supports ftp),Global Lat,Global Lon,Global Alt,Global_rel Lat,Global_rel Lon,Global_rel Alt,Local Location north,Local Location east,Local Location down,Pitch,Yaw,Roll,Velocity x,Velocity y,Velocity z,GPS fix,GPS num_sats,Groundspeed,Airspeed,Gimbal Pitch,Gimbal Roll,Gimbal Yaw,battery_voltage,battery_current,battery_level,EKF OK?,Last Heartbeat,Rangefinder_distance,Rangefinder_voltage,Rangefinder distance,Rangefinder voltage,Heading,Is Armable?,System status,Mode,Armed,
2017-07-18 15:05:49.668,APM:Copter-3.4.6,False,41.5192172,-86.2402172,270.45,41.5192172,-86.2402172,19.66,-41.7675094604,-33.5194587708,-25.6941719055,0.0386983677745,1.66697227955,0.012810532935,-0.04,0.87,0.11,4,11,0.921357631683,0.921357631683,-57.77,0.0,0.0,0.0,None,None,True,0.103591494,None,None,None,None,95,True,ACTIVE,GUIDED,True
2017-07-18 15:05:49.768,APM:Copter-3.4.6,False,41.5192172,-86.2402172,270.45,41.5192172,-86.2402172,19.66,-41.7675094604,-33.5194587708,-25.6941719055,0.0386983677745,1.66697227955,0.012810532935,-0.04,0.87,0.11,4,11,0.921357631683,0.921357631683,-57.77,0.0,0.0,0.0,None,None,True,0.206313172001,None,None,None,None,95,True,ACTIVE,GUIDED,True
2017-07-18 15:05:49.868,APM:Copter-3.4.6,False,41.5192168,-86.2402123,270.48,41.5192168,-86.2402123,19.69,-41.8131866455,-33.1071128845,-25.7270145416,0.0264986176044,1.66886150837,0.0214860327542,0.01,0.84,0.07,4,11,0.921357631683,0.921357631683,-57.77,0.0,0.0,0.0,None,None,True,0.310181723,None,None,None,None,95,True,ACTIVE,GUIDED,True
2017-07-18 15:05:49.968,APM:Copter-3.4.6,False,41.5192168,-86.2402123,270.48,41.5192168,-86.2402123,19.69,-41.8131866455,-33.1071128845,-25.7270145416,0.0264986176044,1.66886150837,0.0214860327542,0.01,0.84,0.07,4,11,0.921357631683,0.921357631683,-57.77,0.0,0.0,0.0,None,None,True,0.413140635001,None,None,None,None,95,True,ACTIVE,GUIDED,True
2017-07-18 15:05:50.068,APM:Copter-3.4.6,False,41.5192168,-86.2402123,270.48,41.5192168,-86.2402123,19.69,-41.8131866455,-33.1071128845,-25.7270145416,0.0264986176044,1.66886150837,0.0214860327542,0.01,0.84,0.07,4,11,0.921357631683,0.921357631683,-57.77,0.0,0.0,0.0,None,None,True,0.514414833,None,None,None,None,95,True,ACTIVE,GUIDED,True
2017-07-18 15:05:50.168,APM:Copter-3.4.6,False,41.5192168,-86.2402123,270.48,41.5192168,-86.2402123,19.69,-41.8131866455,-33.1071128845,-25.7270145416,0.0264986176044,1.66886150837,0.0214860327542,0.01,0.84,0.07,4,11,0.921357631683,0.921357631683,-57.77,0.0,0.0,0.0,None,None,True,0.616436798,None,None,None,None,95,True,ACTIVE,GUIDED,True
2017-07-18 15:05:50.269,APM:Copter-3.4.6,False,41.5192168,-86.2402123,270.48,41.5192168,-86.2402123,19.69,-41.8131866455,-33.1071128845,-25.7270145416,0.0264986176044,1.66886150837,0.0214860327542,0.01,0.84,0.07,4,11,0.921357631683,0.921357631683,-57.77,0.0,0.0,0.0,None,None,True,0.667308925,None,None,None,None,95,True,ACTIVE,GUIDED,True
2017-07-18 15:05:50.368,APM:Copter-3.4.6,False,41.5192168,-86.2402123,270.48,41.5192168,-86.2402123,19.69,-41.8131866455,-33.1071128845,-25.7270145416,0.0264986176044,1.66886150837,0.0214860327542,0.01,0.84,0.07,4,11,0.664830744267,0.664830744267,-57.77,0.0,0.0,0.0,None,None,True,0.770432244,None,None,None,None,95,True,ACTIVE,GUIDED,True
2017-07-18 15:05:50.469,APM:Copter-3.4.6,False,41.5192167,-86.2402082,270.49,41.5192167,-86.2402082,19.7,-41.8283119202,-32.7673835754,-25.739982605,0.0174330864102,1.67554843426,0.0285383313894,0.04,0.84,0.06,4,11,0.664830744267,0.664830744267,-57.77,0.0,0.0,0.0,None,None,True,0.875108308001,None,None,None,None,95,True,ACTIVE,GUIDED,True
2017-07-18 15:05:50.568,APM:Copter-3.4.6,False,41.5192167,-86.2402082,270.49,41.5192167,-86.2402082,19.7,-41.8283119202,-32.7673835754,-25.739982605,0.0174330864102,1.67554843426,0.0285383313894,0.04,0.84,0.06,4,11,0.664830744267,0.664830744267,-57.77,0.0,0.0,0.0,None,None,True,0.978058168001,None,None,None,None,95,True,ACTIVE,GUIDED,True
2017-07-18 15:05:50.668,APM:Copter-3.4.6,False,41.5192167,-86.2402082,270.49,41.5192167,-86.2402082,19.7,-41.8283119202,-32.7673835754,-25.739982605,0.0174330864102,1.67554843426,0.0285383313894,0.04,0.84,0.06,4,11,0.664830744267,0.664830744267,-57.77,0.0,0.0,0.0,None,None,True,0.0514346750006,None,None,None,None,95,True,ACTIVE,GUIDED,True
2017-07-18 15:05:50.768,APM:Copter-3.4.6,False,41.5192167,-86.2402082,270.49,41.5192167,-86.2402082,19.7,-41.8283119202,-32.7673835754,-25.739982605,0.0174330864102,1.67554843426,0.0285383313894,0.04,0.84,0.06,4,11,0.82200974226,0.82200974226,-57.68,0.0,0.0,0.0,None,None,True,0.158628931001,None,None,None,None,96,True,ACTIVE,GUIDED,True
2017-07-18 15:05:50.868,APM:Copter-3.4.6,False,41.5192165,-86.2402044,270.51,41.5192165,-86.2402044,19.72,-41.8554229736,-32.447517395,-25.7578029633,0.0174330864102,1.67554843426,0.0285383313894,0.04,0.86,0.04,4,11,0.82200974226,0.82200974226,-57.68,0.0,0.0,0.0,None,None,True,0.26178778,None,None,None,None,96,True,ACTIVE,GUIDED,True
2017-07-18 15:05:50.968,APM:Copter-3.4.6,False,41.5192165,-86.2402044,270.51,41.5192165,-86.2402044,19.72,-41.8554229736,-32.447517395,-25.7578029633,0.0230207163841,1.68157243729,0.0259989649057,0.04,0.86,0.04,4,11,0.82200974226,0.82200974226,-57.68,0.0,0.0,0.0,None,None,True,0.363334289001,None,None,None,None,96,True,ACTIVE,GUIDED,True
2017-07-18 15:05:51.068,APM:Copter-3.4.6,False,41.5192165,-86.2402044,270.51,41.5192165,-86.2402044,19.72,-41.8554229736,-32.447517395,-25.7578029633,0.0230207163841,1.68157243729,0.0259989649057,0.04,0.86,0.04,4,11,0.82200974226,0.82200974226,-57.68,0.0,0.0,0.0,None,None,True,0.46624935,None,None,None,None,96,True,ACTIVE,GUIDED,True
2017-07-18 15:05:51.168,APM:Copter-3.4.6,False,41.5192165,-86.2402044,270.51,41.5192165,-86.2402044,19.72,-41.8554229736,-32.447517395,-25.7578029633,0.0230207163841,1.68157243729,0.0259989649057,0.04,0.86,0.04,4,11,0.842911601067,0.842911601067,-57.77,0.0,0.0,0.0,None,None,True,0.570933436,None,None,None,None,96,True,ACTIVE,GUIDED,True
2017-07-18 15:05:51.268,APM:Copter-3.4.6,False,41.5192161,-86.2402003,270.53,41.5192161,-86.2402003,19.74,-41.8554229736,-32.447517395,-25.7578029633,0.0230207163841,1.68157243729,0.0259989649057,0.05,0.88,0.01,4,11,0.842911601067,0.842911601067,-57.77,0.0,0.0,0.0,None,None,True,0.672699876,None,None,None,None,96,True,ACTIVE,GUIDED,True
2017-07-18 15:05:51.368,APM:Copter-3.4.6,False,41.5192161,-86.2402003,270.53,41.5192161,-86.2402003,19.74,-41.8931541443,-32.1099395752,-25.7772483826,0.0230207163841,1.68157243729,0.0259989649057,0.05,0.88,0.01,4,11,0.842911601067,0.842911601067,-57.77,0.0,0.0,0.0,None,None,True,0.774365784,None,None,None,None,96,True,ACTIVE,GUIDED,True
2017-07-18 15:05:51.468,APM:Copter-3.4.6,False,41.5192161,-86.2402003,270.53,41.5192161,-86.2402003,19.74,-41.8931541443,-32.1099395752,-25.7772483826,0.0230207163841,1.68157243729,0.0259989649057,0.05,0.88,0.01,4,11,0.842911601067,0.842911601067,-57.77,0.0,0.0,0.0,None,None,True,0.875715403,None,None,None,None,96,True,ACTIVE,GUIDED,True
2017-07-18 15:05:51.568,APM:Copter-3.4.6,False,41.5192161,-86.2402003,270.53,41.5192161,-86.2402003,19.74,-41.8931541443,-32.1099395752,-25.7772483826,0.0230207163841,1.68157243729,0.0259989649057,0.05,0.88,0.01,4,11,0.842911601067,0.842911601067,-57.77,0.0,0.0,0.0,None,None,True,0.978373033,None,None,None,None,96,True,ACTIVE,GUIDED,True
2017-07-18 15:05:51.668,APM:Copter-3.4.6,False,41.5192161,-86.2402003,270.53,41.5192161,-86.2402003,19.74,-41.8931541443,-32.1099395752,-25.7772483826,0.0230207163841,1.68157243729,0.0259989649057,0.05,0.88,0.01,4,11,0.842911601067,0.842911601067,-57.77,0.0,0.0,0.0,None,None,True,1.080184172,None,None,None,None,96,True,ACTIVE,GUIDED,True
2017-07-18 15:05:51.768,APM:Copter-3.4.6,False,41.5192161,-86.2402003,270.53,41.5192161,-86.2402003,19.74,-41.8931541443,-32.1099395752,-25.7772483826,0.0148865114897,1.67906546593,0.0242457315326,0.05,0.88,0.01,4,11,0.842911601067,0.842911601067,-57.77,0.0,0.0,0.0,None,None,True,1.183288327,None,None,None,None,96,True,ACTIVE,GUIDED,True
2017-07-18 15:05:51.869,APM:Copter-3.4.6,False,41.5192161,-86.2402003,270.53,41.5192161,-86.2402003,19.74,-41.8931541443,-32.1099395752,-25.7772483826,0.0148865114897,1.67906546593,0.0242457315326,0.05,0.88,0.01,4,11,0.842911601067,0.842911601067,-57.77,0.0,0.0,0.0,None,None,True,1.287331622,None,None,None,None,96,True,ACTIVE,GUIDED,True
2017-07-18 15:05:51.968,APM:Copter-3.4.6,False,41.5192161,-86.2402003,270.53,41.5192161,-86.2402003,19.74,-41.8931541443,-32.1099395752,-25.7772483826,0.0148865114897,1.67906546593,0.0242457315326,0.05,0.88,0.01,4,11,0.792275130749,0.792275130749,-57.68,0.0,0.0,0.0,None,None,True,1.339300305,None,None,None,None,96,True,ACTIVE,GUIDED,True
2017-07-18 15:05:52.068,APM:Copter-3.4.6,False,41.5192161,-86.2402003,270.53,41.5192161,-86.2402003,19.74,-41.8931541443,-32.1099395752,-25.7772483826,0.0148865114897,1.67906546593,0.0242457315326,0.05,0.88,0.01,4,11,0.792275130749,0.792275130749,-57.68,0.0,0.0,0.0,None,None,True,1.450907929,None,None,None,None,96,True,ACTIVE,GUIDED,True
2017-07-18 15:05:52.169,APM:Copter-3.4.6,False,41.519216,-86.240196,270.56,41.519216,-86.240196,19.77,-41.8931541443,-32.1099395752,-25.7772483826,0.0148865114897,1.67906546593,0.0242457315326,0.07,0.92,0.0,4,11,0.792275130749,0.792275130749,-57.68,0.0,0.0,0.0,None,None,True,1.553866443,None,None,None,None,96,True,ACTIVE,GUIDED,True
2017-07-18 15:05:52.268,APM:Copter-3.4.6,False,41.519216,-86.240196,270.56,41.519216,-86.240196,19.77,-41.9056358337,-31.7477436066,-25.8034763336,0.0134874992073,1.67236065865,0.0325655527413,0.07,0.92,0.0,4,11,0.792275130749,0.792275130749,-57.68,0.0,0.0,0.0,None,None,True,1.658307959,None,None,None,None,96,True,ACTIVE,GUIDED,True
2017-07-18 15:05:52.368,APM:Copter-3.4.6,False,41.519216,-86.240196,270.56,41.519216,-86.240196,19.77,-41.9056358337,-31.7477436066,-25.8034763336,0.0134874992073,1.67236065865,0.0325655527413,0.07,0.92,0.0,4,11,0.792275130749,0.792275130749,-57.68,0.0,0.0,0.0,None,None,True,0.102285124,None,None,None,None,96,True,ACTIVE,GUIDED,True
2017-07-18 15:05:52.468,APM:Copter-3.4.6,False,41.519216,-86.240196,270.56,41.519216,-86.240196,19.77,-41.9056358337,-31.7477436066,-25.8034763336,0.0134874992073,1.67236065865,0.0325655527413,0.07,0.92,0.0,4,11,0.792275130749,0.792275130749,-57.68,0.0,0.0,0.0,None,None,True,0.203483281,None,None,None,None,96,True,ACTIVE,GUIDED,True
2017-07-18 15:05:52.568,APM:Copter-3.4.6,False,41.519216,-86.240196,270.56,41.519216,-86.240196,19.77,-41.9056358337,-31.7477436066,-25.8034763336,0.0134874992073,1.67236065865,0.0325655527413,0.07,0.92,0.0,4,11,0.900222182274,0.900222182274,-57.77,0.0,0.0,0.0,None,None,True,0.306631577,None,None,None,None,95,True,ACTIVE,GUIDED,True
2017-07-18 15:05:52.669,APM:Copter-3.4.6,False,41.5192161,-86.2401913,270.59,41.5192161,-86.2401913,19.8,-41.8968963623,-31.3608379364,-25.8326969147,0.0224047806114,1.66653490067,0.0420370399952,0.04,0.97,-0.01,4,11,0.900222182274,0.900222182274,-57.77,0.0,0.0,0.0,None,None,True,0.409458069,None,None,None,None,95,True,ACTIVE,GUIDED,True
2017-07-18 15:05:52.769,APM:Copter-3.4.6,False,41.5192161,-86.2401913,270.59,41.5192161,-86.2401913,19.8,-41.8968963623,-31.3608379364,-25.8326969147,0.0224047806114,1.66653490067,0.0420370399952,0.04,0.97,-0.01,4,11,0.900222182274,0.900222182274,-57.77,0.0,0.0,0.0,None,None,True,0.511203741,None,None,None,None,95,True,ACTIVE,GUIDED,True
2017-07-18 15:05:52.868,APM:Copter-3.4.6,False,41.5192161,-86.2401913,270.59,41.5192161,-86.2401913,19.8,-41.8968963623,-31.3608379364,-25.8326969147,0.0224047806114,1.66653490067,0.0420370399952,0.04,0.97,-0.01,4,11,0.900222182274,0.900222182274,-57.77,0.0,0.0,0.0,None,None,True,0.614627271,None,None,None,None,95,True,ACTIVE,GUIDED,True
2017-07-18 15:05:52.968,APM:Copter-3.4.6,False,41.5192159,-86.2401867,270.62,41.5192159,-86.2401867,19.83,-41.9183120728,-30.9793758392,-25.8608551025,0.0224047806114,1.66653490067,0.0420370399952,0.0,0.97,-0.07,4,11,0.821522951126,0.821522951126,-57.68,0.0,0.0,0.0,None,None,True,0.721457703,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:05:53.068,APM:Copter-3.4.6,False,41.5192159,-86.2401867,270.62,41.5192159,-86.2401867,19.83,-41.9183120728,-30.9793758392,-25.8608551025,0.0218005757779,1.64888966084,0.0374548621476,0.0,0.97,-0.07,4,11,0.821522951126,0.821522951126,-57.68,0.0,0.0,0.0,None,None,True,0.825887435,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:05:53.168,APM:Copter-3.4.6,False,41.5192159,-86.2401867,270.62,41.5192159,-86.2401867,19.83,-41.9183120728,-30.9793758392,-25.8608551025,0.0218005757779,1.64888966084,0.0374548621476,0.0,0.97,-0.07,4,11,0.821522951126,0.821522951126,-57.68,0.0,0.0,0.0,None,None,True,0.0511231459996,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:05:53.268,APM:Copter-3.4.6,False,41.5192159,-86.2401867,270.62,41.5192159,-86.2401867,19.83,-41.9183120728,-30.9793758392,-25.8608551025,0.0218005757779,1.64888966084,0.0374548621476,0.0,0.97,-0.07,4,11,0.919238746166,0.919238746166,-57.68,0.0,0.0,0.0,None,None,True,0.156417231,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:05:53.368,APM:Copter-3.4.6,False,41.5192159,-86.2401867,270.62,41.5192159,-86.2401867,19.83,-41.9183120728,-30.9793758392,-25.8608551025,0.0218005757779,1.64888966084,0.0374548621476,0.0,0.97,-0.07,4,11,0.919238746166,0.919238746166,-57.68,0.0,0.0,0.0,None,None,True,0.272228919,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:05:53.469,APM:Copter-3.4.6,False,41.5192156,-86.2401819,270.62,41.5192156,-86.2401819,19.83,-41.9183120728,-30.9793758392,-25.8608551025,0.0218005757779,1.64888966084,0.0374548621476,-0.03,0.95,-0.06,4,11,0.919238746166,0.919238746166,-57.68,0.0,0.0,0.0,None,None,True,0.375871881,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:05:53.568,APM:Copter-3.4.6,False,41.5192156,-86.2401819,270.62,41.5192156,-86.2401819,19.83,-41.9183120728,-30.9793758392,-25.8608551025,0.0218005757779,1.64888966084,0.0374548621476,-0.03,0.95,-0.06,4,11,0.919238746166,0.919238746166,-57.68,0.0,0.0,0.0,None,None,True,0.480191252,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:05:53.668,APM:Copter-3.4.6,False,41.5192156,-86.2401819,270.62,41.5192156,-86.2401819,19.83,-41.9493980408,-30.5791492462,-25.8611450195,0.0302909892052,1.65580570698,0.0343520492315,-0.03,0.95,-0.06,4,11,0.919238746166,0.919238746166,-57.68,0.0,0.0,0.0,None,None,True,0.584593826,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:05:53.768,APM:Copter-3.4.6,False,41.5192156,-86.2401819,270.62,41.5192156,-86.2401819,19.83,-41.9493980408,-30.5791492462,-25.8611450195,0.0302909892052,1.65580570698,0.0343520492315,-0.03,0.95,-0.06,4,11,0.919238746166,0.919238746166,-57.68,0.0,0.0,0.0,None,None,True,0.691715969,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:05:53.868,APM:Copter-3.4.6,False,41.5192156,-86.2401819,270.62,41.5192156,-86.2401819,19.83,-41.9493980408,-30.5791492462,-25.8611450195,0.0302909892052,1.65580570698,0.0343520492315,-0.03,0.95,-0.06,4,11,0.919238746166,0.919238746166,-57.68,0.0,0.0,0.0,None,None,True,0.796597093,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:05:53.968,APM:Copter-3.4.6,False,41.5192156,-86.2401819,270.62,41.5192156,-86.2401819,19.83,-41.9493980408,-30.5791492462,-25.8611450195,0.0302909892052,1.65580570698,0.0343520492315,-0.03,0.95,-0.06,4,11,0.919238746166,0.919238746166,-57.68,0.0,0.0,0.0,None,None,True,0.898290117,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:05:54.070,APM:Copter-3.4.6,False,41.5192153,-86.2401773,270.63,41.5192153,-86.2401773,19.84,-41.9493980408,-30.5791492462,-25.8611450195,0.0302909892052,1.65580570698,0.0343520492315,-0.03,0.89,-0.04,4,11,0.919238746166,0.919238746166,-57.68,0.0,0.0,0.0,None,None,True,0.949710841,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:05:54.168,APM:Copter-3.4.6,False,41.5192153,-86.2401773,270.63,41.5192153,-86.2401773,19.84,-41.9835968018,-30.1905021667,-25.8788700104,0.0302909892052,1.65580570698,0.0343520492315,-0.03,0.89,-0.04,4,11,0.919238746166,0.919238746166,-57.68,0.0,0.0,0.0,None,None,True,1.056713777,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:05:54.268,APM:Copter-3.4.6,False,41.5192153,-86.2401773,270.63,41.5192153,-86.2401773,19.84,-41.9835968018,-30.1905021667,-25.8788700104,0.0302909892052,1.65580570698,0.0343520492315,-0.03,0.89,-0.04,4,11,0.919238746166,0.919238746166,-57.68,0.0,0.0,0.0,None,None,True,1.161975683,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:05:54.368,APM:Copter-3.4.6,False,41.5192153,-86.2401773,270.63,41.5192153,-86.2401773,19.84,-41.9835968018,-30.1905021667,-25.8788700104,0.0302909892052,1.65580570698,0.0343520492315,-0.03,0.89,-0.04,4,11,0.919238746166,0.919238746166,-57.68,0.0,0.0,0.0,None,None,True,1.264759422,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:05:54.468,APM:Copter-3.4.6,False,41.5192153,-86.2401773,270.63,41.5192153,-86.2401773,19.84,-41.9835968018,-30.1905021667,-25.8788700104,0.0302909892052,1.65580570698,0.0343520492315,-0.03,0.89,-0.04,4,11,0.919238746166,0.919238746166,-57.68,0.0,0.0,0.0,None,None,True,1.366396557,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:05:54.569,APM:Copter-3.4.6,False,41.5192153,-86.2401773,270.63,41.5192153,-86.2401773,19.84,-41.9835968018,-30.1905021667,-25.8788700104,0.0307225752622,1.67993211746,0.0351516604424,-0.03,0.89,-0.04,4,11,0.919238746166,0.919238746166,-57.68,0.0,0.0,0.0,None,None,True,1.46870596,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:05:54.668,APM:Copter-3.4.6,False,41.5192153,-86.2401773,270.63,41.5192153,-86.2401773,19.84,-41.9835968018,-30.1905021667,-25.8788700104,0.0307225752622,1.67993211746,0.0351516604424,-0.03,0.89,-0.04,4,11,0.919238746166,0.919238746166,-57.68,0.0,0.0,0.0,None,None,True,1.570022308,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:05:54.768,APM:Copter-3.4.6,False,41.5192153,-86.2401773,270.63,41.5192153,-86.2401773,19.84,-41.9835968018,-30.1905021667,-25.8788700104,0.0307225752622,1.67993211746,0.0351516604424,-0.03,0.89,-0.04,4,11,0.919238746166,0.919238746166,-57.68,0.0,0.0,0.0,None,None,True,1.670905518,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:05:54.868,APM:Copter-3.4.6,False,41.5192153,-86.2401773,270.63,41.5192153,-86.2401773,19.84,-41.9835968018,-30.1905021667,-25.8788700104,0.0307225752622,1.67993211746,0.0351516604424,-0.03,0.89,-0.04,4,11,1.10440027714,1.10440027714,-57.68,0.0,0.0,0.0,None,None,True,0.102554537,None,None,None,None,96,True,ACTIVE,GUIDED,True
2017-07-18 15:05:54.968,APM:Copter-3.4.6,False,41.5192153,-86.2401773,270.63,41.5192153,-86.2401773,19.84,-41.9835968018,-30.1905021667,-25.8788700104,0.0307225752622,1.67993211746,0.0351516604424,-0.03,0.89,-0.04,4,11,1.10440027714,1.10440027714,-57.77,0.0,0.0,0.0,None,None,True,0.204491181,None,None,None,None,96,True,ACTIVE,GUIDED,True
2017-07-18 15:05:55.068,APM:Copter-3.4.6,False,41.5192153,-86.2401773,270.63,41.5192153,-86.2401773,19.84,-41.9835968018,-30.1905021667,-25.8788700104,0.0307225752622,1.67993211746,0.0351516604424,-0.03,0.89,-0.04,4,11,1.10440027714,1.10440027714,-57.77,0.0,0.0,0.0,None,None,True,0.307699963,None,None,None,None,96,True,ACTIVE,GUIDED,True
2017-07-18 15:05:55.168,APM:Copter-3.4.6,False,41.5192149,-86.2401725,270.64,41.5192149,-86.2401725,19.85,-41.9835968018,-30.1905021667,-25.8788700104,0.0307225752622,1.67993211746,0.0351516604424,-0.03,0.87,-0.07,4,11,1.10440027714,1.10440027714,-57.77,0.0,0.0,0.0,None,None,True,0.409037109,None,None,None,None,96,True,ACTIVE,GUIDED,True
2017-07-18 15:05:55.268,APM:Copter-3.4.6,False,41.5192149,-86.2401725,270.64,41.5192149,-86.2401725,19.85,-42.0235519409,-29.7890758514,-25.8865013123,0.027708010748,1.68167567253,0.0258467048407,-0.03,0.87,-0.07,4,11,1.10440027714,1.10440027714,-57.77,0.0,0.0,0.0,None,None,True,0.512280794,None,None,None,None,96,True,ACTIVE,GUIDED,True
2017-07-18 15:05:55.370,APM:Copter-3.4.6,False,41.5192149,-86.2401725,270.64,41.5192149,-86.2401725,19.85,-42.0235519409,-29.7890758514,-25.8865013123,0.027708010748,1.68167567253,0.0258467048407,-0.03,0.87,-0.07,4,11,1.10440027714,1.10440027714,-57.77,0.0,0.0,0.0,None,None,True,0.615516039,None,None,None,None,96,True,ACTIVE,GUIDED,True
2017-07-18 15:05:55.468,APM:Copter-3.4.6,False,41.5192149,-86.2401725,270.64,41.5192149,-86.2401725,19.85,-42.0235519409,-29.7890758514,-25.8865013123,0.027708010748,1.68167567253,0.0258467048407,-0.03,0.87,-0.07,4,11,1.10440027714,1.10440027714,-57.77,0.0,0.0,0.0,None,None,True,0.717919739,None,None,None,None,96,True,ACTIVE,GUIDED,True
2017-07-18 15:05:55.568,APM:Copter-3.4.6,False,41.5192149,-86.2401725,270.64,41.5192149,-86.2401725,19.85,-42.0235519409,-29.7890758514,-25.8865013123,0.027708010748,1.68167567253,0.0258467048407,-0.03,0.87,-0.07,4,11,0.755380690098,0.755380690098,-57.77,0.0,0.0,0.0,None,None,True,0.819299967,None,None,None,None,96,True,ACTIVE,GUIDED,True
2017-07-18 15:05:55.669,APM:Copter-3.4.6,False,41.5192149,-86.2401725,270.64,41.5192149,-86.2401725,19.85,-42.0235519409,-29.7890758514,-25.8865013123,0.027708010748,1.68167567253,0.0258467048407,-0.03,0.87,-0.07,4,11,0.755380690098,0.755380690098,-57.68,0.0,0.0,0.0,None,None,True,0.920613004,None,None,None,None,96,True,ACTIVE,GUIDED,True
2017-07-18 15:05:55.768,APM:Copter-3.4.6,False,41.5192145,-86.2401677,270.65,41.5192145,-86.2401677,19.86,-42.077457428,-29.3906898499,-25.8936233521,0.0206760223955,1.66885530949,0.0215250216424,-0.01,0.86,-0.09,4,11,0.755380690098,0.755380690098,-57.68,0.0,0.0,0.0,None,None,True,1.025911665,None,None,None,None,96,True,ACTIVE,GUIDED,True
2017-07-18 15:05:55.869,APM:Copter-3.4.6,False,41.5192145,-86.2401677,270.65,41.5192145,-86.2401677,19.86,-42.077457428,-29.3906898499,-25.8936233521,0.0206760223955,1.66885530949,0.0215250216424,-0.01,0.86,-0.09,4,11,0.755380690098,0.755380690098,-57.68,0.0,0.0,0.0,None,None,True,1.128663711,None,None,None,None,96,True,ACTIVE,GUIDED,True
2017-07-18 15:05:55.968,APM:Copter-3.4.6,False,41.5192145,-86.2401677,270.65,41.5192145,-86.2401677,19.86,-42.077457428,-29.3906898499,-25.8936233521,0.0206760223955,1.66885530949,0.0215250216424,-0.01,0.86,-0.09,4,11,0.761642932892,0.761642932892,-57.68,0.0,0.0,0.0,None,None,True,1.181443942,None,None,None,None,95,True,ACTIVE,GUIDED,True
2017-07-18 15:05:56.068,APM:Copter-3.4.6,False,41.5192144,-86.240163,270.63,41.5192144,-86.240163,19.84,-42.0845718384,-29.0013694763,-25.8786716461,0.0206760223955,1.66885530949,0.0215250216424,0.02,0.89,-0.07,4,11,0.761642932892,0.761642932892,-57.77,0.0,0.0,0.0,None,None,True,0.105267915,None,None,None,None,95,True,ACTIVE,GUIDED,True
2017-07-18 15:05:56.168,APM:Copter-3.4.6,False,41.5192144,-86.240163,270.63,41.5192144,-86.240163,19.84,-42.0845718384,-29.0013694763,-25.8786716461,0.0133398659527,1.65871179104,0.0308272428811,0.02,0.89,-0.07,4,11,0.761642932892,0.761642932892,-57.77,0.0,0.0,0.0,None,None,True,0.208759603,None,None,None,None,95,True,ACTIVE,GUIDED,True
2017-07-18 15:05:56.268,APM:Copter-3.4.6,False,41.5192144,-86.240163,270.63,41.5192144,-86.240163,19.84,-42.0845718384,-29.0013694763,-25.8786716461,0.0133398659527,1.65871179104,0.0308272428811,0.02,0.89,-0.07,4,11,0.761642932892,0.761642932892,-57.77,0.0,0.0,0.0,None,None,True,0.310832319999,None,None,None,None,95,True,ACTIVE,GUIDED,True
2017-07-18 15:05:56.368,APM:Copter-3.4.6,False,41.5192144,-86.240163,270.63,41.5192144,-86.240163,19.84,-42.0845718384,-29.0013694763,-25.8786716461,0.0133398659527,1.65871179104,0.0308272428811,0.02,0.89,-0.07,4,11,0.761642932892,0.761642932892,-57.77,0.0,0.0,0.0,None,None,True,0.411720225999,None,None,None,None,95,True,ACTIVE,GUIDED,True
2017-07-18 15:05:56.468,APM:Copter-3.4.6,False,41.5192144,-86.240163,270.63,41.5192144,-86.240163,19.84,-42.0845718384,-29.0013694763,-25.8786716461,0.0133398659527,1.65871179104,0.0308272428811,0.02,0.89,-0.07,4,11,0.761642932892,0.761642932892,-57.77,0.0,0.0,0.0,None,None,True,0.518792299999,None,None,None,None,95,True,ACTIVE,GUIDED,True
