time,Autopilot Firmware version,Autopilot capabilities (supports ftp),Global Lat,Global Lon,Global Alt,Global_rel Lat,Global_rel Lon,Global_rel Alt,Local Location north,Local Location east,Local Location down,Pitch,Yaw,Roll,Velocity x,Velocity y,Velocity z,GPS fix,GPS num_sats,Groundspeed,Airspeed,Gimbal Pitch,Gimbal Roll,Gimbal Yaw,battery_voltage,battery_current,battery_level,EKF OK?,Last Heartbeat,Rangefinder_distance,Rangefinder_voltage,Rangefinder distance,Rangefinder voltage,Heading,Is Armable?,System status,Mode,Armed,
2017-07-18 15:20:52.936,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.000643445528112,0.0226598829031,0.000421565753641,0.0,0.0,0.0,6,10,0.0127036459744,0.0,None,None,None,12.587,0.0,100,False,0.0504833129999,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:53.036,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.000643445528112,0.0226598829031,0.000421565753641,0.0,0.0,0.0,6,10,0.0127036459744,0.0,None,None,None,12.587,0.0,100,False,0.151466548,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:53.136,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.000655080075376,0.0228077638894,0.000438004295575,0.0,0.0,0.0,6,10,0.0130223678425,0.0,None,None,None,12.587,0.0,100,False,0.252569665,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:53.236,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.000655080075376,0.0228077638894,0.000438004295575,0.0,0.0,0.0,6,10,0.0130223678425,0.0,None,None,None,12.587,0.0,100,False,0.35671223,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:53.335,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.000655672862194,0.0229770224541,0.000447049242212,0.0,0.0,0.0,6,10,0.0132400486618,0.0,None,None,None,12.587,0.0,100,False,0.458427916,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:53.436,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.000655672862194,0.0229770224541,0.000447049242212,0.0,0.0,0.0,6,10,0.0132400486618,0.0,None,None,None,12.587,0.0,100,False,0.566190271999,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:53.535,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.000655672862194,0.0229770224541,0.000447049242212,0.0,0.0,0.0,6,10,0.0132400486618,0.0,None,None,None,12.587,0.0,100,False,0.667630663,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:53.636,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.000659369688947,0.0231478475034,0.000448624050478,-0.01,0.0,0.0,6,10,0.0135408965871,0.0,None,None,None,12.587,0.0,100,False,0.71877188,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:53.736,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.000659369688947,0.0231478475034,0.000448624050478,-0.01,0.0,0.0,6,10,0.0135408965871,0.0,None,None,None,12.587,0.0,100,False,0.824522348999,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:53.836,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.000659369688947,0.0231478475034,0.000448624050478,-0.01,0.0,0.0,6,10,0.0135408965871,0.0,None,None,None,12.587,0.0,100,False,0.926233286,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:53.936,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.000670764653478,0.0232998132706,0.00045519057312,-0.01,0.0,0.0,6,10,0.0136767402291,0.0,None,None,None,12.587,0.0,100,False,1.032282784,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:54.036,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.000670764653478,0.0232998132706,0.00045519057312,-0.01,0.0,0.0,6,10,0.0136767402291,0.0,None,None,None,12.587,0.0,100,False,0.101897558,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:54.135,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.000681990641169,0.0234603639692,0.000462342170067,-0.01,0.0,0.0,6,10,0.0140979029238,0.0,None,None,None,12.587,0.0,100,False,0.203522883,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:54.236,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.000681990641169,0.0234603639692,0.000462342170067,-0.01,0.0,0.0,6,10,0.0140979029238,0.0,None,None,None,12.587,0.0,100,False,0.309939716,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:54.336,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.000679874850903,0.0236062612385,0.000465419318061,-0.01,0.0,0.0,6,10,0.0143533023074,0.0,None,None,None,12.587,0.0,100,False,0.411934921,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:54.435,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.000679874850903,0.0236062612385,0.000465419318061,-0.01,0.0,0.0,6,10,0.0143533023074,0.0,None,None,None,12.587,0.0,100,False,0.520182659,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:54.536,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.000699648226146,0.023749820888,0.000474138942081,-0.01,0.0,0.0,6,10,0.0144359087572,0.0,None,None,None,12.587,0.0,100,False,0.621577044,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:54.636,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.000699648226146,0.023749820888,0.000474138942081,-0.01,0.0,0.0,6,10,0.0144359087572,0.0,None,None,None,12.587,0.0,100,False,0.727460004,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:54.737,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.000699648226146,0.023749820888,0.000474138942081,-0.01,0.0,0.0,6,10,0.0144359087572,0.0,None,None,None,12.587,0.0,100,False,0.828889948,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:54.836,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.000704424979631,0.0238909423351,0.000482796313008,-0.01,0.0,0.0,6,10,0.014883806929,0.0,None,None,None,12.587,0.0,100,False,0.881268958001,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:54.936,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.000704424979631,0.0238909423351,0.000482796313008,-0.01,0.0,0.0,6,10,0.014883806929,0.0,None,None,None,12.587,0.0,100,False,0.988821156,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:55.036,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.000719955656677,0.0240303315222,0.000489755009767,-0.01,0.0,0.0,6,10,0.0151246348396,0.0,None,None,None,12.587,0.0,100,False,0.101714876,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:55.135,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.000719955656677,0.0240303315222,0.000489755009767,-0.01,0.0,0.0,6,10,0.0151246348396,0.0,None,None,None,12.587,0.0,100,False,0.211437016,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:55.236,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.000719955656677,0.0240303315222,0.000489755009767,-0.01,0.0,0.0,6,10,0.0151246348396,0.0,None,None,None,12.587,0.0,100,False,0.313176834,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:55.336,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.000741459138226,0.0241723712534,0.000504402036313,-0.01,0.01,0.0,6,10,0.0153755415231,0.0,None,None,None,12.587,0.0,100,False,0.419962851,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:55.436,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.000741459138226,0.0241723712534,0.000504402036313,-0.01,0.01,0.0,6,10,0.0153755415231,0.0,None,None,None,12.587,0.0,100,False,0.52142581,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:55.536,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.000745930243284,0.0243283063173,0.000511287653353,-0.01,0.01,0.0,6,10,0.0156436208636,0.0,None,None,None,12.587,0.0,100,False,0.623051404,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:55.636,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.000745930243284,0.0243283063173,0.000511287653353,-0.01,0.01,0.0,6,10,0.0156436208636,0.0,None,None,None,12.587,0.0,100,False,0.728954022999,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:55.736,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.000761282804888,0.0244721733034,0.000524261558894,-0.01,0.01,0.0,6,10,0.0158405993134,0.0,None,None,None,12.587,0.0,100,False,0.830303631999,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:55.836,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.000761282804888,0.0244721733034,0.000524261558894,-0.01,0.01,0.0,6,10,0.0158405993134,0.0,None,None,None,12.587,0.0,100,False,0.937787061,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:55.936,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.000761282804888,0.0244721733034,0.000524261558894,-0.01,0.01,0.0,6,10,0.0158405993134,0.0,None,None,None,12.587,0.0,100,False,0.0509256739997,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:56.035,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.000773220264819,0.0246098134667,0.000533522979822,-0.01,0.01,0.0,6,10,0.0162339806557,0.0,None,None,None,12.587,0.0,100,False,0.102046049,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:56.136,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.000773220264819,0.0246098134667,0.000533522979822,-0.01,0.01,0.0,6,10,0.0162339806557,0.0,None,None,None,12.587,0.0,100,False,0.212576156,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:56.236,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.000786158256233,0.0247355923057,0.00054493593052,-0.01,0.01,0.0,6,10,0.0167002491653,0.0,None,None,None,12.587,0.0,100,False,0.315336955,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:56.336,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.000786158256233,0.0247355923057,0.00054493593052,-0.01,0.01,0.0,6,10,0.0167002491653,0.0,None,None,None,12.587,0.0,100,False,0.423775218,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:56.436,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.000786158256233,0.0247355923057,0.00054493593052,-0.01,0.01,0.0,6,10,0.0167002491653,0.0,None,None,None,12.587,0.0,100,False,0.525875095,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:56.536,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.000804981158581,0.024861542508,0.00056246801978,-0.01,0.01,0.0,6,10,0.0170433390886,0.0,None,None,None,12.587,0.0,100,False,0.635814052,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:56.636,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.000804981158581,0.024861542508,0.00056246801978,-0.01,0.01,0.0,6,10,0.0170433390886,0.0,None,None,None,12.587,0.0,100,False,0.738995867,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:56.735,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.000802759779617,0.0249922145158,0.000579244166147,-0.01,0.01,0.0,6,10,0.0173071343452,0.0,None,None,None,12.587,0.0,100,False,0.840439196,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:56.835,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.000802759779617,0.0249922145158,0.000579244166147,-0.01,0.01,0.0,6,10,0.0173071343452,0.0,None,None,None,12.587,0.0,100,False,0.944415512,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:56.935,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.000821669993456,0.0251266192645,0.000587487942539,-0.01,0.01,0.0,6,10,0.0175409540534,0.0,None,None,None,12.587,0.0,100,False,0.0512260220003,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:57.036,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.000821669993456,0.0251266192645,0.000587487942539,-0.01,0.01,0.0,6,10,0.0175409540534,0.0,None,None,None,12.587,0.0,100,False,0.15871243,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:57.142,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.000821669993456,0.0251266192645,0.000587487942539,-0.01,0.01,0.0,6,10,0.0175409540534,0.0,None,None,None,12.587,0.0,100,False,0.268719779,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:57.236,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.000832161225844,0.0252494905144,0.000592932337895,-0.01,0.01,0.0,6,10,0.0175930801779,0.0,None,None,None,12.587,0.0,100,False,0.319607919,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:57.336,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.000832161225844,0.0252494905144,0.000592932337895,-0.01,0.01,0.0,6,10,0.0175930801779,0.0,None,None,None,12.587,0.0,100,False,0.425517966,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:57.436,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.00083871348761,0.0253744013608,0.000602042302489,-0.01,0.01,0.0,6,10,0.0179784819484,0.0,None,None,None,12.587,0.0,100,False,0.527366605001,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:57.535,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.00083871348761,0.0253744013608,0.000602042302489,-0.01,0.01,0.0,6,10,0.0179784819484,0.0,None,None,None,12.587,0.0,100,False,0.634114342,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:57.635,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.00083871348761,0.0253744013608,0.000602042302489,-0.01,0.01,0.0,6,10,0.0179784819484,0.0,None,None,None,12.587,0.0,100,False,0.73617997,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:57.736,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.000852782221045,0.0254948567599,0.000612990756053,-0.01,0.01,0.0,6,10,0.0182163380086,0.0,None,None,None,12.587,0.0,100,False,0.841898178001,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:57.836,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.000852782221045,0.0254948567599,0.000612990756053,-0.01,0.01,0.0,6,10,0.0182163380086,0.0,None,None,None,12.587,0.0,100,False,0.943543466001,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:57.935,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.000858109793626,0.0256130713969,0.000631522154436,-0.01,0.01,0.0,6,10,0.0184670798481,0.0,None,None,None,12.587,0.0,100,False,0.0519081739994,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:58.036,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.000858109793626,0.0256130713969,0.000631522154436,-0.01,0.01,0.0,6,10,0.0184670798481,0.0,None,None,None,12.587,0.0,100,False,0.155608635,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:58.136,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.00087251100922,0.0257228147238,0.000644729472697,-0.01,0.01,0.0,6,10,0.0190036483109,0.0,None,None,None,12.587,0.0,100,False,0.25846347,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:58.236,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.00087251100922,0.0257228147238,0.000644729472697,-0.01,0.01,0.0,6,10,0.0190036483109,0.0,None,None,None,12.587,0.0,100,False,0.364729532,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:58.336,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.00087251100922,0.0257228147238,0.000644729472697,-0.01,0.01,0.0,6,10,0.0190036483109,0.0,None,None,None,12.587,0.0,100,False,0.46633645,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:58.436,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.00089105614461,0.0258308518678,0.000654912553728,-0.01,0.01,0.0,6,10,0.0192426387221,0.0,None,None,None,12.587,0.0,100,False,0.517123027,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:58.536,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.00089105614461,0.0258308518678,0.000654912553728,-0.01,0.01,0.0,6,10,0.0192426387221,0.0,None,None,None,12.587,0.0,100,False,0.621711203,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:58.636,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.000905251363292,0.0259349197149,0.000659958925098,-0.01,0.01,0.0,6,10,0.0198435634375,0.0,None,None,None,12.587,0.0,100,False,0.723563324,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:58.736,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.000905251363292,0.0259349197149,0.000659958925098,-0.01,0.01,0.0,6,10,0.0198435634375,0.0,None,None,None,12.587,0.0,100,False,0.829481442,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:58.836,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.000905251363292,0.0259349197149,0.000659958925098,-0.01,0.01,0.0,6,10,0.0198435634375,0.0,None,None,None,12.587,0.0,100,False,0.93124904,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:58.935,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.000918171892408,0.0260515492409,0.000674161419738,-0.01,0.01,0.0,6,10,0.0202468447387,0.0,None,None,None,12.587,0.0,100,False,1.034643485,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:59.036,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.000918171892408,0.0260515492409,0.000674161419738,-0.01,0.01,0.0,6,10,0.0202468447387,0.0,None,None,None,12.587,0.0,100,False,0.101582703001,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:59.139,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.000927921617404,0.026174928993,0.000688052736223,-0.01,0.01,0.0,6,10,0.0207040440291,0.0,None,None,None,12.587,0.0,100,False,0.20318554,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:59.236,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.000927921617404,0.026174928993,0.000688052736223,-0.01,0.01,0.0,6,10,0.0207040440291,0.0,None,None,None,12.587,0.0,100,False,0.307442189001,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:59.335,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.000927921617404,0.026174928993,0.000688052736223,-0.01,0.01,0.0,6,10,0.0207040440291,0.0,None,None,None,12.587,0.0,100,False,0.408793728,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:59.435,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.00094000052195,0.0262899640948,0.000705021317117,-0.01,0.01,0.0,6,10,0.0210134722292,0.0,None,None,None,12.587,0.0,100,False,0.516977642001,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:59.536,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.00094000052195,0.0262899640948,0.000705021317117,-0.01,0.01,0.0,6,10,0.0210134722292,0.0,None,None,None,12.587,0.0,100,False,0.618552278001,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:59.637,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.000946889689658,0.0264066103846,0.000714934314601,-0.01,0.01,0.0,6,10,0.0213775355369,0.0,None,None,None,12.587,0.0,100,False,0.669634609,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:59.736,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.000946889689658,0.0264066103846,0.000714934314601,-0.01,0.01,0.0,6,10,0.0213775355369,0.0,None,None,None,12.587,0.0,100,False,0.783414511,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:59.836,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.000950656831264,0.026522282511,0.000714792171493,-0.01,0.01,0.0,6,10,0.021739596501,0.0,None,None,None,12.587,0.0,100,False,0.884962696,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:59.936,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.000950656831264,0.026522282511,0.000714792171493,-0.01,0.01,0.0,6,10,0.021739596501,0.0,None,None,None,12.587,0.0,100,False,0.990191646,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:21:00.036,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.000950656831264,0.026522282511,0.000714792171493,-0.01,0.01,0.0,6,10,0.021739596501,0.0,None,None,None,12.587,0.0,100,False,0.10103704,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:21:00.135,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.000947781081777,0.0266290046275,0.000719951756764,-0.01,0.01,0.0,6,10,0.0222233012319,0.0,None,None,None,12.587,0.0,100,False,0.208082491,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:21:00.236,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.000947781081777,0.0266290046275,0.000719951756764,-0.01,0.01,0.0,6,10,0.0222233012319,0.0,None,None,None,12.587,0.0,100,False,0.309712615001,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:21:00.335,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.000961485260632,0.0267438106239,0.000720572890714,-0.01,0.01,0.0,6,10,0.0223418418318,0.0,None,None,None,12.587,0.0,100,False,0.411134421,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:21:00.436,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.000961485260632,0.0267438106239,0.000720572890714,-0.01,0.01,0.0,6,10,0.0223418418318,0.0,None,None,None,12.587,0.0,100,False,0.515179174,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:21:00.536,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,None,None,None,0.000981902820058,0.0268564373255,0.000730441999622,-0.01,0.01,0.0,6,10,0.0226852223277,0.0,None,None,None,12.587,0.0,100,False,0.616576172,None,None,None,None,1,False,STANDBY,STABILIZE,False
