time,Autopilot Firmware version,Autopilot capabilities (supports ftp),Global Lat,Global Lon,Global Alt,Global_rel Lat,Global_rel Lon,Global_rel Alt,Local Location north,Local Location east,Local Location down,Pitch,Yaw,Roll,Velocity x,Velocity y,Velocity z,GPS fix,GPS num_sats,Groundspeed,Airspeed,Gimbal Pitch,Gimbal Roll,Gimbal Yaw,battery_voltage,battery_current,battery_level,EKF OK?,Last Heartbeat,Rangefinder_distance,Rangefinder_voltage,Rangefinder distance,Rangefinder voltage,Heading,Is Armable?,System status,Mode,Armed,
2017-07-18 12:28:45.039,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.00016058977053,0.0186164490879,5.88912007515e-05,0.0,0.0,0.01,6,10,0.00137515238021,0.0,None,None,None,12.587,0.0,100,False,0.966906,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:28:45.138,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.00016058977053,0.0186164490879,5.88912007515e-05,0.0,0.0,0.01,6,10,0.00137515238021,0.0,None,None,None,12.587,0.0,100,False,0.050809,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:28:45.238,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000157809598022,0.0180174205452,7.46563455323e-05,0.0,0.0,0.01,6,10,0.00149048818275,0.0,None,None,None,12.587,0.0,100,False,0.151964,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:28:45.338,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000157809598022,0.0180174205452,7.46563455323e-05,0.0,0.0,0.01,6,10,0.00149048818275,0.0,None,None,None,12.587,0.0,100,False,0.255181,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:28:45.438,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000157809598022,0.0180174205452,7.46563455323e-05,0.0,0.0,0.01,6,10,0.00149048818275,0.0,None,None,None,12.587,0.0,100,False,0.356439,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:28:45.538,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000141768803587,0.0175195373595,8.11494974187e-05,0.0,0.0,0.01,6,10,0.00154033454601,0.0,None,None,None,12.587,0.0,100,False,0.458676,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:28:45.639,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000141768803587,0.0175195373595,8.11494974187e-05,0.0,0.0,0.01,6,10,0.00154033454601,0.0,None,None,None,12.587,0.0,100,False,0.56014,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:28:45.739,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.00015817701933,0.0171430092305,8.63573077368e-05,0.0,0.0,0.0,6,10,0.00171994732227,0.0,None,None,None,12.587,0.0,100,False,0.662326,None,None,None,None,0,False,STANDBY,STABILIZE,False
2017-07-18 12:28:45.839,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.00015817701933,0.0171430092305,8.63573077368e-05,0.0,0.0,0.0,6,10,0.00171994732227,0.0,None,None,None,12.587,0.0,100,False,0.716412,None,None,None,None,0,False,STANDBY,STABILIZE,False
2017-07-18 12:28:45.940,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.00015817701933,0.0171430092305,8.63573077368e-05,0.0,0.0,0.0,6,10,0.00171994732227,0.0,None,None,None,12.587,0.0,100,False,0.821245,None,None,None,None,0,False,STANDBY,STABILIZE,False
2017-07-18 12:28:46.038,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000159508810611,0.0168454945087,9.46425934671e-05,0.0,0.0,0.0,6,10,0.00193047884386,0.0,None,None,None,12.587,0.0,100,False,0.92547,None,None,None,None,0,False,STANDBY,STABILIZE,False
2017-07-18 12:28:46.137,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000159508810611,0.0168454945087,9.46425934671e-05,0.0,0.0,0.0,6,10,0.00193047884386,0.0,None,None,None,12.587,0.0,100,False,0.0504649999999,None,None,None,None,0,False,STANDBY,STABILIZE,False
2017-07-18 12:28:46.238,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000161534611834,0.0166277885437,9.9408585811e-05,0.0,0.0,0.0,6,10,0.00195658160374,0.0,None,None,None,12.587,0.0,100,False,0.153263,None,None,None,None,0,False,STANDBY,STABILIZE,False
2017-07-18 12:28:46.338,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000161534611834,0.0166277885437,9.9408585811e-05,0.0,0.0,0.0,6,10,0.00195658160374,0.0,None,None,None,12.587,0.0,100,False,0.254272,None,None,None,None,0,False,STANDBY,STABILIZE,False
2017-07-18 12:28:46.438,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000170535931829,0.0164862591773,0.000106008898001,0.0,0.0,0.0,6,10,0.00207968731411,0.0,None,None,None,12.587,0.0,100,False,0.355359,None,None,None,None,0,False,STANDBY,STABILIZE,False
2017-07-18 12:28:46.538,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000170535931829,0.0164862591773,0.000106008898001,0.0,0.0,0.0,6,10,0.00207968731411,0.0,None,None,None,12.587,0.0,100,False,0.458532,None,None,None,None,0,False,STANDBY,STABILIZE,False
2017-07-18 12:28:46.638,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000170535931829,0.0164862591773,0.000106008898001,0.0,0.0,0.0,6,10,0.00207968731411,0.0,None,None,None,12.587,0.0,100,False,0.559484,None,None,None,None,0,False,STANDBY,STABILIZE,False
2017-07-18 12:28:46.738,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000182414893061,0.0163957346231,0.000121068529552,0.0,0.0,0.0,6,10,0.0021970171947,0.0,None,None,None,12.587,0.0,100,False,0.66154,None,None,None,None,0,False,STANDBY,STABILIZE,False
2017-07-18 12:28:46.838,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000182414893061,0.0163957346231,0.000121068529552,0.0,0.0,0.0,6,10,0.0021970171947,0.0,None,None,None,12.587,0.0,100,False,0.762197,None,None,None,None,0,False,STANDBY,STABILIZE,False
2017-07-18 12:28:46.938,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000190571212443,0.0163470227271,0.00013661502453,0.0,0.0,0.0,6,10,0.00230490951799,0.0,None,None,None,12.587,0.0,100,False,0.863325,None,None,None,None,0,False,STANDBY,STABILIZE,False
2017-07-18 12:28:47.038,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000190571212443,0.0163470227271,0.00013661502453,0.0,0.0,0.0,6,10,0.00230490951799,0.0,None,None,None,12.587,0.0,100,False,0.965458,None,None,None,None,0,False,STANDBY,STABILIZE,False
