time,Autopilot Firmware version,Autopilot capabilities (supports ftp),Global Lat,Global Lon,Global Alt,Global_rel Lat,Global_rel Lon,Global_rel Alt,Local Location north,Local Location east,Local Location down,Pitch,Yaw,Roll,Velocity x,Velocity y,Velocity z,GPS fix,GPS num_sats,Groundspeed,Airspeed,Gimbal Pitch,Gimbal Roll,Gimbal Yaw,battery_voltage,battery_current,battery_level,EKF OK?,Last Heartbeat,Rangefinder_distance,Rangefinder_voltage,Rangefinder distance,Rangefinder voltage,Heading,Is Armable?,System status,Mode,Armed,
2017-07-18 14:02:02.547,APM:Copter-3.6.0-dev0,False,41.519324,-86.2403591,0.03,41.519324,-86.2403591,-0.07,-0.1275870502,-0.0397264100611,0.0795283913612,0.0079699633643,-1.24314248562,0.00806533452123,0.08,0.16,0.0,6,10,0.190426766872,0.0,None,None,None,12.587,0.0,69,True,0.722733891,None,None,None,None,288,True,STANDBY,LAND,False
2017-07-18 14:02:02.647,APM:Copter-3.6.0-dev0,False,41.519324,-86.2403591,0.03,41.519324,-86.2403591,-0.07,-0.127057686448,-0.0386412031949,0.0795523822308,0.00797804724425,-1.24301707745,0.00806920975447,0.08,0.16,0.0,6,10,0.191178560257,0.0,None,None,None,12.587,0.0,69,True,0.823923422,None,None,None,None,288,True,STANDBY,LAND,False
2017-07-18 14:02:02.747,APM:Copter-3.6.0-dev0,False,41.519324,-86.2403591,0.03,41.519324,-86.2403591,-0.07,-0.127057686448,-0.0386412031949,0.0795523822308,0.00797804724425,-1.24301707745,0.00806920975447,0.08,0.16,0.0,6,10,0.191178560257,0.0,None,None,None,12.587,0.0,69,True,0.928927933,None,None,None,None,288,True,STANDBY,LAND,False
2017-07-18 14:02:02.847,APM:Copter-3.6.0-dev0,False,41.519324,-86.2403591,0.03,41.519324,-86.2403591,-0.07,-0.127057686448,-0.0386412031949,0.0795523822308,0.00797804724425,-1.24301707745,0.00806920975447,0.08,0.16,0.0,6,10,0.191178560257,0.0,None,None,None,12.587,0.0,69,True,0.0508219640001,None,None,None,None,288,True,STANDBY,LAND,False
2017-07-18 14:02:02.947,APM:Copter-3.6.0-dev0,False,41.519324,-86.2403591,0.03,41.519324,-86.2403591,-0.07,-0.126093775034,-0.0367670245469,0.0795829966664,0.00799050368369,-1.24288070202,0.00808052066714,0.08,0.17,0.0,6,10,0.192459926009,0.0,None,None,None,12.587,0.0,69,True,0.155073022,None,None,None,None,288,True,STANDBY,LAND,False
2017-07-18 14:02:03.047,APM:Copter-3.6.0-dev0,False,41.519324,-86.2403591,0.03,41.519324,-86.2403591,-0.07,-0.126093775034,-0.0367670245469,0.0795829966664,0.00799050368369,-1.24288070202,0.00808052066714,0.08,0.17,0.0,6,10,0.192459926009,0.0,None,None,None,12.587,0.0,69,True,0.25645192,None,None,None,None,288,True,STANDBY,LAND,False
2017-07-18 14:02:03.147,APM:Copter-3.6.0-dev0,False,41.519324,-86.2403591,0.03,41.519324,-86.2403591,-0.07,-0.127115339041,-0.038666408509,0.0795823186636,0.00799474213272,-1.24274849892,0.00807871017605,0.08,0.16,0.0,6,10,0.191160455346,0.0,None,None,None,12.587,0.0,69,True,0.364064627,None,None,None,None,288,True,STANDBY,LAND,False
2017-07-18 14:02:03.247,APM:Copter-3.6.0-dev0,False,41.519324,-86.2403591,0.03,41.519324,-86.2403591,-0.07,-0.127115339041,-0.038666408509,0.0795823186636,0.00799474213272,-1.24274849892,0.00807871017605,0.08,0.16,0.0,6,10,0.191160455346,0.0,None,None,None,12.587,0.0,69,True,0.465398397,None,None,None,None,288,True,STANDBY,LAND,False
2017-07-18 14:02:03.347,APM:Copter-3.6.0-dev0,False,41.519324,-86.2403591,0.03,41.519324,-86.2403591,-0.07,-0.127666771412,-0.0395568720996,0.0795655101538,0.0079912962392,-1.2426211834,0.00807440001518,0.08,0.16,0.0,6,10,0.19058637321,0.0,None,None,None,12.587,0.0,69,True,0.566698666,None,None,None,None,288,True,STANDBY,LAND,False
2017-07-18 14:02:03.451,APM:Copter-3.6.0-dev0,False,41.519324,-86.2403591,0.03,41.519324,-86.2403591,-0.07,-0.127666771412,-0.0395568720996,0.0795655101538,0.0079912962392,-1.2426211834,0.00807440001518,0.08,0.16,0.0,6,10,0.19058637321,0.0,None,None,None,12.587,0.0,69,True,0.671638203,None,None,None,None,288,True,STANDBY,LAND,False
2017-07-18 14:02:03.547,APM:Copter-3.6.0-dev0,False,41.519324,-86.2403591,0.03,41.519324,-86.2403591,-0.07,-0.127658694983,-0.0393650047481,0.0795424580574,0.00799575448036,-1.24250030518,0.00808190088719,0.08,0.16,0.0,6,10,0.190695106983,0.0,None,None,None,12.587,0.0,69,True,0.772842217,None,None,None,None,288,True,STANDBY,LAND,False
2017-07-18 14:02:03.648,APM:Copter-3.6.0-dev0,False,41.519324,-86.2403591,0.03,41.519324,-86.2403591,-0.07,-0.127658694983,-0.0393650047481,0.0795424580574,0.00799575448036,-1.24250030518,0.00808190088719,0.08,0.16,0.0,6,10,0.190695106983,0.0,None,None,None,12.587,0.0,69,True,0.880501946,None,None,None,None,288,True,STANDBY,LAND,False
2017-07-18 14:02:03.747,APM:Copter-3.6.0-dev0,False,41.519324,-86.2403591,0.03,41.519324,-86.2403591,-0.07,-0.127658694983,-0.0393650047481,0.0795424580574,0.00799575448036,-1.24250030518,0.00808190088719,0.08,0.16,0.0,6,10,0.190695106983,0.0,None,None,None,12.587,0.0,69,True,0.931179147,None,None,None,None,288,True,STANDBY,LAND,False
2017-07-18 14:02:03.847,APM:Copter-3.6.0-dev0,False,41.519324,-86.2403591,0.03,41.519324,-86.2403591,-0.07,-0.127658694983,-0.0393650047481,0.0795424580574,0.00799575448036,-1.24250030518,0.00808190088719,0.08,0.16,0.0,6,10,0.190695106983,0.0,None,None,None,12.587,0.0,69,True,1.033065001,None,None,None,None,288,True,STANDBY,LAND,False
2017-07-18 14:02:03.947,APM:Copter-3.6.0-dev0,False,41.519324,-86.2403591,0.03,41.519324,-86.2403591,-0.07,-0.127111703157,-0.038188200444,0.0795259848237,0.00800742767751,-1.24237406254,0.00809236336499,0.08,0.17,0.0,6,10,0.191621571779,0.0,None,None,None,12.587,0.0,69,True,0.105242005,None,None,None,None,288,True,STANDBY,LAND,False
2017-07-18 14:02:04.047,APM:Copter-3.6.0-dev0,False,41.519324,-86.2403591,0.03,41.519324,-86.2403591,-0.07,-0.127111703157,-0.038188200444,0.0795259848237,0.00800742767751,-1.24237406254,0.00809236336499,0.08,0.17,0.0,6,10,0.191621571779,0.0,None,None,None,12.587,0.0,69,True,0.206689748,None,None,None,None,288,True,STANDBY,LAND,False
2017-07-18 14:02:04.147,APM:Copter-3.6.0-dev0,False,41.519324,-86.2403591,0.03,41.519324,-86.2403591,-0.07,-0.126131802797,-0.0361072532833,0.0795044749975,0.00802375562489,-1.24223971367,0.00810715649277,0.08,0.17,0.0,6,10,0.193258360028,0.0,None,None,None,12.587,0.0,69,True,0.31174021,None,None,None,None,288,True,STANDBY,LAND,False
2017-07-18 14:02:04.247,APM:Copter-3.6.0-dev0,False,41.519324,-86.2403591,0.03,41.519324,-86.2403591,-0.07,-0.126131802797,-0.0361072532833,0.0795044749975,0.00802375562489,-1.24223971367,0.00810715649277,0.08,0.17,0.0,6,10,0.193258360028,0.0,None,None,None,12.587,0.0,69,True,0.413621113,None,None,None,None,288,True,STANDBY,LAND,False
2017-07-18 14:02:04.347,APM:Copter-3.6.0-dev0,False,41.519324,-86.2403591,0.03,41.519324,-86.2403591,-0.07,-0.127178072929,-0.0379581265152,0.0794651433825,0.00803160667419,-1.24211061001,0.00810000021011,0.08,0.17,0.0,6,10,0.192034855485,0.0,None,None,None,12.587,0.0,69,True,0.517226704,None,None,None,None,288,True,STANDBY,LAND,False
2017-07-18 14:02:04.447,APM:Copter-3.6.0-dev0,False,41.519324,-86.2403591,0.03,41.519324,-86.2403591,-0.07,-0.127178072929,-0.0379581265152,0.0794651433825,0.00803160667419,-1.24211061001,0.00810000021011,0.08,0.17,0.0,6,10,0.192034855485,0.0,None,None,None,12.587,0.0,69,True,0.622223142,None,None,None,None,288,True,STANDBY,LAND,False
2017-07-18 14:02:04.547,APM:Copter-3.6.0-dev0,False,41.519324,-86.2403591,0.03,41.519324,-86.2403591,-0.07,-0.127612233162,-0.0386908762157,0.0794517844915,0.00803615711629,-1.24198055267,0.0080993194133,0.08,0.17,0.0,6,10,0.191674619913,0.0,None,None,None,12.587,0.0,69,True,0.723351118,None,None,None,None,288,True,STANDBY,LAND,False
2017-07-18 14:02:04.647,APM:Copter-3.6.0-dev0,False,41.519324,-86.2403591,0.03,41.519324,-86.2403591,-0.07,-0.127612233162,-0.0386908762157,0.0794517844915,0.00803615711629,-1.24198055267,0.0080993194133,0.08,0.17,0.0,6,10,0.191674619913,0.0,None,None,None,12.587,0.0,69,True,0.827685314,None,None,None,None,288,True,STANDBY,LAND,False
2017-07-18 14:02:04.747,APM:Copter-3.6.0-dev0,False,41.519324,-86.2403591,0.03,41.519324,-86.2403591,-0.07,-0.127612233162,-0.0386908762157,0.0794517844915,0.00803615711629,-1.24198055267,0.0080993194133,0.08,0.17,0.0,6,10,0.191674619913,0.0,None,None,None,12.587,0.0,69,True,0.928853197,None,None,None,None,288,True,STANDBY,LAND,False
2017-07-18 14:02:04.847,APM:Copter-3.6.0-dev0,False,41.519324,-86.2403591,0.03,41.519324,-86.2403591,-0.07,-0.127530604601,-0.0384441129863,0.0794627666473,0.0080449078232,-1.24184203148,0.00810714345425,0.08,0.17,0.0,6,10,0.191829606891,0.0,None,None,None,12.587,0.0,69,True,0.0505694390001,None,None,None,None,288,True,STANDBY,LAND,False
2017-07-18 14:02:04.947,APM:Copter-3.6.0-dev0,False,41.519324,-86.2403591,0.03,41.519324,-86.2403591,-0.07,-0.127530604601,-0.0384441129863,0.0794627666473,0.0080449078232,-1.24184203148,0.00810714345425,0.08,0.17,0.0,6,10,0.191829606891,0.0,None,None,None,12.587,0.0,69,True,0.151810386,None,None,None,None,288,True,STANDBY,LAND,False
2017-07-18 14:02:05.047,APM:Copter-3.6.0-dev0,False,41.519324,-86.2403591,0.03,41.519324,-86.2403591,-0.07,-0.12700855732,-0.0373106189072,0.0794958770275,0.00805418472737,-1.24171113968,0.00811730045825,0.08,0.17,0.0,6,10,0.192652121186,0.0,None,None,None,12.587,0.0,69,True,0.253145465,None,None,None,None,288,True,STANDBY,LAND,False
2017-07-18 14:02:05.147,APM:Copter-3.6.0-dev0,False,41.519324,-86.2403591,0.03,41.519324,-86.2403591,-0.07,-0.12700855732,-0.0373106189072,0.0794958770275,0.00805418472737,-1.24171113968,0.00811730045825,0.08,0.17,0.0,6,10,0.192652121186,0.0,None,None,None,12.587,0.0,69,True,0.35764731,None,None,None,None,288,True,STANDBY,LAND,False
2017-07-18 14:02:05.247,APM:Copter-3.6.0-dev0,False,41.519324,-86.2403591,0.03,41.519324,-86.2403591,-0.07,-0.126049533486,-0.0353449992836,0.0795198380947,0.00807653833181,-1.24158585072,0.00812112074345,0.08,0.17,0.0,6,10,0.194091379642,0.0,None,None,None,12.587,0.0,69,True,0.458651333,None,None,None,None,288,True,STANDBY,LAND,False
2017-07-18 14:02:05.347,APM:Copter-3.6.0-dev0,False,41.519324,-86.2403591,0.03,41.519324,-86.2403591,-0.07,-0.126049533486,-0.0353449992836,0.0795198380947,0.00807653833181,-1.24158585072,0.00812112074345,0.08,0.17,0.0,6,10,0.194091379642,0.0,None,None,None,12.587,0.0,69,True,0.512671023,None,None,None,None,288,True,STANDBY,LAND,False
2017-07-18 14:02:05.447,APM:Copter-3.6.0-dev0,False,41.519324,-86.2403591,0.03,41.519324,-86.2403591,-0.07,-0.126049533486,-0.0353449992836,0.0795198380947,0.00807653833181,-1.24158585072,0.00812112074345,0.08,0.17,0.0,6,10,0.194091379642,0.0,None,None,None,12.587,0.0,69,True,0.61442228,None,None,None,None,288,True,STANDBY,LAND,False
2017-07-18 14:02:05.547,APM:Copter-3.6.0-dev0,False,41.519324,-86.2403591,0.03,41.519324,-86.2403591,-0.07,-0.127115249634,-0.0372950173914,0.0795318707824,0.0080843353644,-1.24146521091,0.0081129707396,0.08,0.17,0.0,6,10,0.192570969462,0.0,None,None,None,12.587,0.0,69,True,0.715402007,None,None,None,None,288,True,STANDBY,LAND,False
2017-07-18 14:02:05.647,APM:Copter-3.6.0-dev0,False,41.519324,-86.2403591,0.03,41.519324,-86.2403591,-0.07,-0.127115249634,-0.0372950173914,0.0795318707824,0.0080843353644,-1.24146521091,0.0081129707396,0.08,0.17,0.0,6,10,0.192570969462,0.0,None,None,None,12.587,0.0,69,True,0.819795002,None,None,None,None,288,True,STANDBY,LAND,False
2017-07-18 14:02:05.747,APM:Copter-3.6.0-dev0,False,41.519324,-86.2403591,0.03,41.519324,-86.2403591,-0.07,-0.127539783716,-0.0379669182003,0.079554066062,0.00810484308749,-1.24132943153,0.00811177399009,0.08,0.17,0.0,6,10,0.192202568054,0.0,None,None,None,12.587,0.0,69,True,0.920923027,None,None,None,None,288,True,STANDBY,LAND,False
2017-07-18 14:02:05.847,APM:Copter-3.6.0-dev0,False,41.519324,-86.2403591,0.03,41.519324,-86.2403591,-0.07,-0.127539783716,-0.0379669182003,0.079554066062,0.00810484308749,-1.24132943153,0.00811177399009,0.08,0.17,0.0,6,10,0.192202568054,0.0,None,None,None,12.587,0.0,69,True,1.026687929,None,None,None,None,288,True,STANDBY,LAND,False
2017-07-18 14:02:05.947,APM:Copter-3.6.0-dev0,False,41.519324,-86.2403591,0.03,41.519324,-86.2403591,-0.07,-0.127539783716,-0.0379669182003,0.079554066062,0.00810484308749,-1.24132943153,0.00811177399009,0.08,0.17,0.0,6,10,0.192202568054,0.0,None,None,None,12.587,0.0,69,True,0.101528276,None,None,None,None,288,True,STANDBY,LAND,False
2017-07-18 14:02:06.047,APM:Copter-3.6.0-dev0,False,41.519324,-86.2403591,0.03,41.519324,-86.2403591,-0.07,-0.127537846565,-0.0377836190164,0.0795490667224,0.00811045989394,-1.24118959904,0.00811502151191,0.08,0.17,0.0,6,10,0.192370131612,0.0,None,None,None,12.587,0.0,69,True,0.206886057,None,None,None,None,288,True,STANDBY,LAND,False
2017-07-18 14:02:06.147,APM:Copter-3.6.0-dev0,False,41.519324,-86.2403591,0.03,41.519324,-86.2403591,-0.07,-0.127537846565,-0.0377836190164,0.0795490667224,0.00811045989394,-1.24118959904,0.00811502151191,0.08,0.17,0.0,6,10,0.192370131612,0.0,None,None,None,12.587,0.0,69,True,0.308239354,None,None,None,None,288,True,STANDBY,LAND,False
2017-07-18 14:02:06.247,APM:Copter-3.6.0-dev0,False,41.519324,-86.2403591,0.03,41.519324,-86.2403591,-0.07,-0.127002865076,-0.0365504808724,0.0795422717929,0.00811726879328,-1.24106168747,0.00813624169677,0.08,0.17,0.0,6,10,0.193260982633,0.0,None,None,None,12.587,0.0,69,True,0.410122314,None,None,None,None,288,True,STANDBY,LAND,False
2017-07-18 14:02:06.347,APM:Copter-3.6.0-dev0,False,41.519324,-86.2403591,0.03,41.519324,-86.2403591,-0.07,-0.127002865076,-0.0365504808724,0.0795422717929,0.00811726879328,-1.24106168747,0.00813624169677,0.08,0.17,0.0,6,10,0.193260982633,0.0,None,None,None,12.587,0.0,69,True,0.516581939,None,None,None,None,288,True,STANDBY,LAND,False
2017-07-18 14:02:06.447,APM:Copter-3.6.0-dev0,False,41.519324,-86.2403591,0.03,41.519324,-86.2403591,-0.07,-0.127002865076,-0.0365504808724,0.0795422717929,0.00811726879328,-1.24106168747,0.00813624169677,0.08,0.17,0.0,6,10,0.193260982633,0.0,None,None,None,12.587,0.0,69,True,0.618201426,None,None,None,None,288,True,STANDBY,LAND,False
2017-07-18 14:02:06.548,APM:Copter-3.6.0-dev0,False,41.519324,-86.2403591,0.03,41.519324,-86.2403591,-0.07,-0.126088142395,-0.0345917604864,0.0795153975487,0.00813241396099,-1.24093770981,0.00815815385431,0.08,0.17,0.0,6,10,0.194627851248,0.0,None,None,None,12.587,0.0,69,True,0.722619934,None,None,None,None,288,True,STANDBY,LAND,False
2017-07-18 14:02:06.648,APM:Copter-3.6.0-dev0,False,41.519324,-86.2403591,0.03,41.519324,-86.2403591,-0.07,-0.126088142395,-0.0345917604864,0.0795153975487,0.00813241396099,-1.24093770981,0.00815815385431,0.08,0.17,0.0,6,10,0.194627851248,0.0,None,None,None,12.587,0.0,69,True,0.823708726,None,None,None,None,288,True,STANDBY,LAND,False
2017-07-18 14:02:06.747,APM:Copter-3.6.0-dev0,False,41.519324,-86.2403591,0.03,41.519324,-86.2403591,-0.07,-0.127148002386,-0.0364701040089,0.0794420093298,0.00813664402813,-1.24080228806,0.00817555468529,0.08,0.17,0.0,6,10,0.193253830075,0.0,None,None,None,12.587,0.0,69,True,0.927581255,None,None,None,None,288,True,STANDBY,LAND,False
2017-07-18 14:02:06.847,APM:Copter-3.6.0-dev0,False,41.519324,-86.2403591,0.03,41.519324,-86.2403591,-0.07,-0.127148002386,-0.0364701040089,0.0794420093298,0.00813664402813,-1.24080228806,0.00817555468529,0.08,0.17,0.0,6,10,0.193253830075,0.0,None,None,None,12.587,0.0,69,True,0.0506003930002,None,None,None,None,288,True,STANDBY,LAND,False
2017-07-18 14:02:06.948,APM:Copter-3.6.0-dev0,False,41.519324,-86.2403591,0.03,41.519324,-86.2403591,-0.07,-0.127614676952,-0.0372529886663,0.0793620795012,0.00813542865217,-1.24067986012,0.00817136932164,0.08,0.17,0.0,6,10,0.192813917994,0.0,None,None,None,12.587,0.0,69,True,0.152173754,None,None,None,None,288,True,STANDBY,LAND,False
2017-07-18 14:02:07.047,APM:Copter-3.6.0-dev0,False,41.519324,-86.2403591,0.03,41.519324,-86.2403591,-0.07,-0.127614676952,-0.0372529886663,0.0793620795012,0.00813542865217,-1.24067986012,0.00817136932164,0.08,0.17,0.0,6,10,0.192813917994,0.0,None,None,None,12.587,0.0,69,True,0.207499972,None,None,None,None,288,True,STANDBY,LAND,False
2017-07-18 14:02:07.147,APM:Copter-3.6.0-dev0,False,41.519324,-86.2403591,0.03,41.519324,-86.2403591,-0.07,-0.127614676952,-0.0372529886663,0.0793620795012,0.00813542865217,-1.24067986012,0.00817136932164,0.08,0.17,0.0,6,10,0.192813917994,0.0,None,None,None,12.587,0.0,69,True,0.308981725,None,None,None,None,288,True,STANDBY,LAND,False
2017-07-18 14:02:07.247,APM:Copter-3.6.0-dev0,False,41.519324,-86.2403591,0.03,41.519324,-86.2403591,-0.07,-0.127594143152,-0.0370125435293,0.0792426690459,0.00815130304545,-1.24056327343,0.008170790039,0.08,0.17,0.0,6,10,0.193103551865,0.0,None,None,None,12.587,0.0,69,True,0.41323001,None,None,None,None,288,True,STANDBY,LAND,False
2017-07-18 14:02:07.348,APM:Copter-3.6.0-dev0,False,41.519324,-86.2403591,0.03,41.519324,-86.2403591,-0.07,-0.127594143152,-0.0370125435293,0.0792426690459,0.00815130304545,-1.24056327343,0.008170790039,0.08,0.17,0.0,6,10,0.193103551865,0.0,None,None,None,12.587,0.0,69,True,0.514883392,None,None,None,None,288,True,STANDBY,LAND,False
2017-07-18 14:02:07.447,APM:Copter-3.6.0-dev0,False,41.519324,-86.2403591,0.03,41.519324,-86.2403591,-0.07,-0.127141386271,-0.0359860397875,0.0791254714131,0.00816743075848,-1.24043703079,0.00818272400647,0.08,0.17,0.0,6,10,0.193982467055,0.0,None,None,None,12.587,0.0,69,True,0.616834491,None,None,None,None,288,True,STANDBY,LAND,False
2017-07-18 14:02:07.547,APM:Copter-3.6.0-dev0,False,41.519324,-86.2403591,0.03,41.519324,-86.2403591,-0.07,-0.127141386271,-0.0359860397875,0.0791254714131,0.00816743075848,-1.24043703079,0.00818272400647,0.08,0.17,0.0,6,10,0.193982467055,0.0,None,None,None,12.587,0.0,69,True,0.722469261,None,None,None,None,288,True,STANDBY,LAND,False
2017-07-18 14:02:07.647,APM:Copter-3.6.0-dev0,False,41.519324,-86.2403591,0.03,41.519324,-86.2403591,-0.07,-0.127141386271,-0.0359860397875,0.0791254714131,0.00816743075848,-1.24043703079,0.00818272400647,0.08,0.17,0.0,6,10,0.193982467055,0.0,None,None,None,12.587,0.0,69,True,0.823404837,None,None,None,None,288,True,STANDBY,LAND,False
2017-07-18 14:02:07.747,APM:Copter-3.6.0-dev0,False,41.519324,-86.2403591,0.03,41.519324,-86.2403591,-0.07,-0.126168251038,-0.0339417941868,0.0790370628238,0.00818571262062,-1.24030256271,0.00819833949208,0.08,0.17,0.0,6,10,0.195424556732,0.0,None,None,None,12.587,0.0,69,True,0.928485654,None,None,None,None,288,True,STANDBY,LAND,False
2017-07-18 14:02:07.847,APM:Copter-3.6.0-dev0,False,41.519324,-86.2403591,0.03,41.519324,-86.2403591,-0.07,-0.126168251038,-0.0339417941868,0.0790370628238,0.00818571262062,-1.24030256271,0.00819833949208,0.08,0.17,0.0,6,10,0.195424556732,0.0,None,None,None,12.587,0.0,69,True,0.0505100349999,None,None,None,None,288,True,STANDBY,LAND,False
2017-07-18 14:02:07.947,APM:Copter-3.6.0-dev0,False,41.519324,-86.2403591,0.03,41.519324,-86.2403591,-0.07,-0.127113983035,-0.0356484018266,0.0789320468903,0.008201694116,-1.24016451836,0.00821588374674,0.08,0.17,0.0,6,10,0.194390520453,0.0,None,None,None,12.587,0.0,69,True,0.155408908,None,None,None,None,288,True,STANDBY,LAND,False
2017-07-18 14:02:08.047,APM:Copter-3.6.0-dev0,False,41.519324,-86.2403591,0.03,41.519324,-86.2403591,-0.07,-0.127113983035,-0.0356484018266,0.0789320468903,0.008201694116,-1.24016451836,0.00821588374674,0.08,0.17,0.0,6,10,0.194390520453,0.0,None,None,None,12.587,0.0,69,True,0.256966901,None,None,None,None,288,True,STANDBY,LAND,False
2017-07-18 14:02:08.148,APM:Copter-3.6.0-dev0,False,41.519324,-86.2403591,0.03,41.519324,-86.2403591,-0.07,-0.127564013004,-0.0363604538143,0.0788106173277,0.00820132251829,-1.2400444746,0.00821898318827,0.08,0.17,0.0,6,10,0.194199427962,0.0,None,None,None,12.587,0.0,69,True,0.358405671,None,None,None,None,288,True,STANDBY,LAND,False
2017-07-18 14:02:08.247,APM:Copter-3.6.0-dev0,False,41.519324,-86.2403591,0.03,41.519324,-86.2403591,-0.07,-0.127564013004,-0.0363604538143,0.0788106173277,0.00820132251829,-1.2400444746,0.00821898318827,0.08,0.17,0.0,6,10,0.194199427962,0.0,None,None,None,12.587,0.0,69,True,0.464550213,None,None,None,None,288,True,STANDBY,LAND,False
2017-07-18 14:02:08.347,APM:Copter-3.6.0-dev0,False,41.519324,-86.2403591,0.03,41.519324,-86.2403591,-0.07,-0.127564013004,-0.0363604538143,0.0788106173277,0.00820132251829,-1.2400444746,0.00821898318827,0.08,0.17,0.0,6,10,0.194199427962,0.0,None,None,None,12.587,0.0,69,True,0.565604077,None,None,None,None,288,True,STANDBY,LAND,False
2017-07-18 14:02:08.447,APM:Copter-3.6.0-dev0,False,41.519324,-86.2403591,0.03,41.519324,-86.2403591,-0.07,-0.12743884325,-0.0359208993614,0.0786939933896,0.00821841135621,-1.23990321159,0.00822901632637,0.08,0.17,0.0,6,10,0.194742098451,0.0,None,None,None,12.587,0.0,69,True,0.670610611,None,None,None,None,288,True,STANDBY,LAND,False
2017-07-18 14:02:08.547,APM:Copter-3.6.0-dev0,False,41.519324,-86.2403591,0.03,41.519324,-86.2403591,-0.07,-0.12743884325,-0.0359208993614,0.0786939933896,0.00821841135621,-1.23990321159,0.00822901632637,0.08,0.17,0.0,6,10,0.194742098451,0.0,None,None,None,12.587,0.0,69,True,0.772106005,None,None,None,None,288,True,STANDBY,LAND,False
2017-07-18 14:02:08.648,APM:Copter-3.6.0-dev0,False,41.519324,-86.2403591,0.03,41.519324,-86.2403591,-0.07,-0.126885250211,-0.0346301533282,0.0786096975207,0.00821889936924,-1.23977744579,0.00824143923819,0.08,0.17,0.0,6,10,0.195845127106,0.0,None,None,None,12.587,0.0,69,True,0.873605396,None,None,None,None,288,True,STANDBY,LAND,False
2017-07-18 14:02:08.747,APM:Copter-3.6.0-dev0,False,41.519324,-86.2403591,0.03,41.519324,-86.2403591,-0.07,-0.126885250211,-0.0346301533282,0.0786096975207,0.00821889936924,-1.23977744579,0.00824143923819,0.08,0.17,0.0,6,10,0.195845127106,0.0,None,None,None,12.587,0.0,69,True,0.929572627,None,None,None,None,288,True,STANDBY,LAND,False
2017-07-18 14:02:08.847,APM:Copter-3.6.0-dev0,False,41.519324,-86.2403591,0.03,41.519324,-86.2403591,-0.07,-0.126885250211,-0.0346301533282,0.0786096975207,0.00821889936924,-1.23977744579,0.00824143923819,0.08,0.17,0.0,6,10,0.195845127106,0.0,None,None,None,12.587,0.0,69,True,1.030790554,None,None,None,None,288,True,STANDBY,LAND,False
2017-07-18 14:02:08.947,APM:Copter-3.6.0-dev0,False,41.519324,-86.240359,0.03,41.519324,-86.240359,-0.07,-0.125864297152,-0.0324893258512,0.078553982079,0.00823592301458,-1.23965167999,0.00825319532305,0.08,0.17,0.0,6,10,0.197444677353,0.0,None,None,None,12.587,0.0,69,True,0.104116556,None,None,None,None,288,True,STANDBY,LAND,False
2017-07-18 14:02:09.047,APM:Copter-3.6.0-dev0,False,41.519324,-86.240359,0.03,41.519324,-86.240359,-0.07,-0.125864297152,-0.0324893258512,0.078553982079,0.00823592301458,-1.23965167999,0.00825319532305,0.08,0.17,0.0,6,10,0.197444677353,0.0,None,None,None,12.587,0.0,69,True,0.205690284,None,None,None,None,288,True,STANDBY,LAND,False
2017-07-18 14:02:09.147,APM:Copter-3.6.0-dev0,False,41.519324,-86.2403591,0.03,41.519324,-86.2403591,-0.07,-0.126793056726,-0.0342599637806,0.0785306319594,0.00823400635272,-1.23952543736,0.00824494287372,0.08,0.17,0.0,6,10,0.196284890175,0.0,None,None,None,12.587,0.0,69,True,0.307019248,None,None,None,None,288,True,STANDBY,LAND,False
2017-07-18 14:02:09.247,APM:Copter-3.6.0-dev0,False,41.519324,-86.2403591,0.03,41.519324,-86.2403591,-0.07,-0.126793056726,-0.0342599637806,0.0785306319594,0.00823400635272,-1.23952543736,0.00824494287372,0.08,0.17,0.0,6,10,0.196284890175,0.0,None,None,None,12.587,0.0,69,True,0.41194045,None,None,None,None,288,True,STANDBY,LAND,False
2017-07-18 14:02:09.347,APM:Copter-3.6.0-dev0,False,41.519324,-86.2403591,0.03,41.519324,-86.2403591,-0.07,-0.127156615257,-0.0349802784622,0.0785073786974,0.00821843463928,-1.23940861225,0.00825658068061,0.08,0.17,0.0,6,10,0.195801526308,0.0,None,None,None,12.587,0.0,69,True,0.513658407,None,None,None,None,288,True,STANDBY,LAND,False
2017-07-18 14:02:09.447,APM:Copter-3.6.0-dev0,False,41.519324,-86.2403591,0.03,41.519324,-86.2403591,-0.07,-0.127156615257,-0.0349802784622,0.0785073786974,0.00821843463928,-1.23940861225,0.00825658068061,0.08,0.17,0.0,6,10,0.195801526308,0.0,None,None,None,12.587,0.0,69,True,0.618955326,None,None,None,None,288,True,STANDBY,LAND,False
2017-07-18 14:02:09.547,APM:Copter-3.6.0-dev0,False,41.519324,-86.2403591,0.03,41.519324,-86.2403591,-0.07,-0.127156615257,-0.0349802784622,0.0785073786974,0.00821843463928,-1.23940861225,0.00825658068061,0.08,0.17,0.0,6,10,0.195801526308,0.0,None,None,None,12.587,0.0,69,True,0.720693792,None,None,None,None,288,True,STANDBY,LAND,False
