time,status,battery_current,battery_voltage,battery_level,groundspeed,attitude_y,attitude_x,attitude_z,home_y,home_x,home_z,gimbalRotation_y,gimbalRotation_x,gimbalRotation_z,armed,armable,airspeed,id,location_y,location_x,location_z,velocity_y,velocity_x,velocity_z,heading,mode,
2017-07-18 15:01:32.790,STANDBY,None,0.0,None,0.031622774899,-3.1072938442230225,0.008060988038778305,0.010790982283651829,0,0,0,0.0,-57.77,0.0,False,True,0.031622774899,PHYS_2,-86.240125,41.5194279,-0.31,0.0,-0.05,0.04,181,GUIDED
2017-07-18 15:01:32.890,STANDBY,None,0.0,None,0.031622774899,-3.1072938442230225,0.008060988038778305,0.010790982283651829,0,0,0,0.0,-57.77,0.0,False,True,0.031622774899,PHYS_2,-86.240125,41.5194279,-0.31,0.0,-0.05,0.04,181,GUIDED
2017-07-18 15:01:32.990,STANDBY,None,0.0,None,0.031622774899,-3.1072938442230225,0.008060988038778305,0.010790982283651829,0,0,0,0.0,-57.77,0.0,False,True,0.031622774899,PHYS_2,-86.2401246,41.5194275,-0.3,0.0,-0.05,0.03,181,GUIDED
2017-07-18 15:01:33.090,STANDBY,None,0.0,None,0.0223606787622,-3.107313632965088,0.008349515497684479,0.01076033990830183,0,0,0,0.0,-57.77,0.0,False,True,0.0223606787622,PHYS_2,-86.2401246,41.5194275,-0.3,0.0,-0.05,0.03,181,GUIDED
2017-07-18 15:01:33.191,STANDBY,None,0.0,None,0.0223606787622,-3.107313632965088,0.008349515497684479,0.01076033990830183,0,0,0,0.0,-57.77,0.0,False,True,0.0223606787622,PHYS_2,-86.2401246,41.5194275,-0.3,0.0,-0.05,0.03,181,GUIDED
2017-07-18 15:01:33.290,STANDBY,None,0.0,None,0.0223606787622,-3.107313632965088,0.008349515497684479,0.01076033990830183,0,0,0,0.0,-57.77,0.0,False,True,0.0223606787622,PHYS_2,-86.2401246,41.5194275,-0.3,0.0,-0.05,0.03,181,GUIDED
2017-07-18 15:01:33.390,STANDBY,None,0.0,None,0.0223606787622,-3.1073598861694336,0.008376425132155418,0.010734939016401768,0,0,0,0.0,-57.77,0.0,False,True,0.0223606787622,PHYS_2,-86.2401245,41.519427,-0.26,0.0,-0.05,0.04,181,GUIDED
2017-07-18 15:01:33.490,STANDBY,None,0.0,None,0.0223606787622,-3.1073598861694336,0.008376425132155418,0.010734939016401768,0,0,0,0.0,-57.77,0.0,False,True,0.0223606787622,PHYS_2,-86.2401245,41.519427,-0.26,0.0,-0.05,0.04,181,GUIDED
2017-07-18 15:01:33.590,STANDBY,None,0.0,None,0.0223606787622,-3.1073598861694336,0.008376425132155418,0.010734939016401768,0,0,0,0.0,-57.77,0.0,False,True,0.0223606787622,PHYS_2,-86.2401245,41.519427,-0.26,0.0,-0.05,0.04,181,GUIDED
2017-07-18 15:01:33.690,STANDBY,None,0.0,None,0.0412310548127,-3.1073598861694336,0.008376425132155418,0.010734939016401768,0,0,0,0.0,-57.77,0.0,False,True,0.0412310548127,PHYS_2,-86.2401245,41.519427,-0.26,0.0,-0.05,0.04,181,GUIDED
2017-07-18 15:01:33.790,STANDBY,None,0.0,None,0.0412310548127,-3.1073598861694336,0.008376425132155418,0.010734939016401768,0,0,0,0.0,-57.77,0.0,False,True,0.0412310548127,PHYS_2,-86.2401245,41.519427,-0.26,0.0,-0.05,0.04,181,GUIDED
2017-07-18 15:01:33.890,STANDBY,None,0.0,None,0.0412310548127,-3.1073598861694336,0.008376425132155418,0.010734939016401768,0,0,0,0.0,-57.77,0.0,False,True,0.0412310548127,PHYS_2,-86.2401242,41.5194266,-0.22,0.0,-0.05,0.04,181,GUIDED
2017-07-18 15:01:33.990,STANDBY,None,0.0,None,0.0412310548127,-3.1073501110076904,0.008383791893720627,0.010602802969515324,0,0,0,0.0,-57.77,0.0,False,True,0.0412310548127,PHYS_2,-86.2401242,41.5194266,-0.22,0.0,-0.05,0.04,181,GUIDED
2017-07-18 15:01:34.090,STANDBY,None,0.0,None,0.0707106739283,-3.1073501110076904,0.008383791893720627,0.010602802969515324,0,0,0,0.0,-57.77,0.0,False,True,0.0707106739283,PHYS_2,-86.2401242,41.5194266,-0.22,0.0,-0.05,0.04,181,GUIDED
2017-07-18 15:01:34.190,STANDBY,None,0.0,None,0.0707106739283,-3.1073501110076904,0.008383791893720627,0.010602802969515324,0,0,0,0.0,-57.77,0.0,False,True,0.0707106739283,PHYS_2,-86.2401242,41.5194266,-0.22,0.0,-0.05,0.04,181,GUIDED
2017-07-18 15:01:34.290,STANDBY,None,0.0,None,0.0707106739283,-3.1073501110076904,0.008383791893720627,0.010602802969515324,0,0,0,0.0,-57.77,0.0,False,True,0.0707106739283,PHYS_2,-86.2401242,41.5194266,-0.22,0.0,-0.05,0.04,181,GUIDED
2017-07-18 15:01:34.390,STANDBY,None,0.0,None,0.0707106739283,-3.1073501110076904,0.008383791893720627,0.010602802969515324,0,0,0,0.0,-57.77,0.0,False,True,0.0707106739283,PHYS_2,-86.2401242,41.5194262,-0.18,-0.01,-0.04,0.04,181,GUIDED
2017-07-18 15:01:34.490,STANDBY,None,0.0,None,0.0707106739283,-3.1073906421661377,0.008568212389945984,0.010665320791304111,0,0,0,0.0,-57.77,0.0,False,True,0.0707106739283,PHYS_2,-86.2401242,41.5194262,-0.18,-0.01,-0.04,0.04,181,GUIDED
2017-07-18 15:01:34.590,STANDBY,None,0.0,None,0.0860232487321,-3.1073906421661377,0.008568212389945984,0.010665320791304111,0,0,0,0.0,-57.77,0.0,False,True,0.0860232487321,PHYS_2,-86.2401242,41.5194262,-0.18,-0.01,-0.04,0.04,181,GUIDED
2017-07-18 15:01:34.691,STANDBY,None,0.0,None,0.0860232487321,-3.1073906421661377,0.008568212389945984,0.010665320791304111,0,0,0,0.0,-57.77,0.0,False,True,0.0860232487321,PHYS_2,-86.2401242,41.5194262,-0.18,-0.01,-0.04,0.04,181,GUIDED
2017-07-18 15:01:34.790,STANDBY,None,0.0,None,0.0860232487321,-3.1073906421661377,0.008568212389945984,0.010665320791304111,0,0,0,0.0,-57.77,0.0,False,True,0.0860232487321,PHYS_2,-86.2401242,41.5194262,-0.18,-0.01,-0.04,0.04,181,GUIDED
2017-07-18 15:01:34.890,STANDBY,None,0.0,None,0.0860232487321,-3.1073906421661377,0.008568212389945984,0.010665320791304111,0,0,0,0.0,-57.77,0.0,False,True,0.0860232487321,PHYS_2,-86.2401242,41.5194262,-0.18,-0.01,-0.04,0.04,181,GUIDED
2017-07-18 15:01:34.990,STANDBY,None,0.0,None,0.0860232487321,-3.1073906421661377,0.008568212389945984,0.010665320791304111,0,0,0,0.0,-57.77,0.0,False,True,0.0860232487321,PHYS_2,-86.240124,41.519426,-0.15,-0.01,-0.03,0.04,181,GUIDED
2017-07-18 15:01:35.090,STANDBY,None,0.0,None,0.0860232487321,-3.1074209213256836,0.008761527016758919,0.010549663566052914,0,0,0,0.0,-57.77,0.0,False,True,0.0860232487321,PHYS_2,-86.240124,41.519426,-0.15,-0.01,-0.03,0.04,181,GUIDED
2017-07-18 15:01:35.190,STANDBY,None,0.0,None,0.0860232487321,-3.1074209213256836,0.008761527016758919,0.010549663566052914,0,0,0,0.0,-57.77,0.0,False,True,0.0860232487321,PHYS_2,-86.240124,41.519426,-0.15,-0.01,-0.03,0.04,181,GUIDED
2017-07-18 15:01:35.291,STANDBY,None,0.0,None,0.129999995232,-3.1074209213256836,0.008761527016758919,0.010549663566052914,0,0,0,0.0,-57.87,0.0,False,True,0.129999995232,PHYS_2,-86.240124,41.519426,-0.15,-0.01,-0.03,0.04,181,GUIDED
2017-07-18 15:01:35.390,STANDBY,None,0.0,None,0.129999995232,-3.1074209213256836,0.008761527016758919,0.010549663566052914,0,0,0,0.0,-57.87,0.0,False,True,0.129999995232,PHYS_2,-86.240124,41.519426,-0.15,-0.01,-0.03,0.04,181,GUIDED
2017-07-18 15:01:35.490,STANDBY,None,0.0,None,0.129999995232,-3.1074209213256836,0.008761527016758919,0.010549663566052914,0,0,0,0.0,-57.87,0.0,False,True,0.129999995232,PHYS_2,-86.240124,41.519426,-0.15,-0.01,-0.03,0.04,181,GUIDED
2017-07-18 15:01:35.590,STANDBY,None,0.0,None,0.129999995232,-3.1074209213256836,0.008761527016758919,0.010549663566052914,0,0,0,0.0,-57.87,0.0,False,True,0.129999995232,PHYS_2,-86.240124,41.519426,-0.15,-0.01,-0.03,0.04,181,GUIDED
2017-07-18 15:01:35.690,STANDBY,None,0.0,None,0.129999995232,-3.1074209213256836,0.008761527016758919,0.010549663566052914,0,0,0,0.0,-57.87,0.0,False,True,0.129999995232,PHYS_2,-86.240124,41.519426,-0.1,-0.01,-0.01,0.04,181,GUIDED
2017-07-18 15:01:35.790,STANDBY,None,0.0,None,0.129999995232,-3.1074209213256836,0.008761527016758919,0.010549663566052914,0,0,0,0.0,-57.87,0.0,False,True,0.129999995232,PHYS_2,-86.240124,41.519426,-0.1,-0.01,-0.01,0.04,181,GUIDED
2017-07-18 15:01:35.890,STANDBY,None,0.0,None,0.129999995232,-3.1074209213256836,0.008761527016758919,0.010549663566052914,0,0,0,0.0,-57.87,0.0,False,True,0.129999995232,PHYS_2,-86.240124,41.519426,-0.1,-0.01,-0.01,0.04,181,GUIDED
2017-07-18 15:01:35.990,STANDBY,None,0.0,None,0.031622774899,-3.1074209213256836,0.008761527016758919,0.010549663566052914,0,0,0,0.0,-57.77,0.0,False,True,0.031622774899,PHYS_2,-86.240124,41.519426,-0.1,-0.01,-0.01,0.04,181,GUIDED
2017-07-18 15:01:36.090,STANDBY,None,0.0,None,0.031622774899,-3.1074209213256836,0.008761527016758919,0.010549663566052914,0,0,0,0.0,-57.77,0.0,False,True,0.031622774899,PHYS_2,-86.240124,41.519426,-0.1,-0.01,-0.01,0.04,181,GUIDED
2017-07-18 15:01:36.191,STANDBY,None,0.0,None,0.031622774899,-3.1074209213256836,0.008761527016758919,0.010549663566052914,0,0,0,0.0,-57.77,0.0,False,True,0.031622774899,PHYS_2,-86.2401238,41.5194258,-0.08,-0.01,0.0,0.04,181,GUIDED
2017-07-18 15:01:36.290,STANDBY,None,0.0,None,0.031622774899,-3.1074209213256836,0.008761527016758919,0.010549663566052914,0,0,0,0.0,-57.77,0.0,False,True,0.031622774899,PHYS_2,-86.2401238,41.5194258,-0.08,-0.01,0.0,0.04,181,GUIDED
2017-07-18 15:01:36.390,STANDBY,None,0.0,None,0.031622774899,-3.1074209213256836,0.008761527016758919,0.010549663566052914,0,0,0,0.0,-57.77,0.0,False,True,0.031622774899,PHYS_2,-86.2401238,41.5194258,-0.08,-0.01,0.0,0.04,181,GUIDED
2017-07-18 15:01:36.490,STANDBY,None,0.0,None,0.031622774899,-3.1074209213256836,0.008761527016758919,0.010549663566052914,0,0,0,0.0,-57.77,0.0,False,True,0.031622774899,PHYS_2,-86.2401238,41.5194258,-0.08,-0.01,0.0,0.04,181,GUIDED
2017-07-18 15:01:36.590,STANDBY,None,0.0,None,0.031622774899,-3.107377052307129,0.009297046810388565,0.010140429250895977,0,0,0,0.0,-57.77,0.0,False,True,0.031622774899,PHYS_2,-86.2401238,41.5194258,-0.08,-0.01,0.0,0.04,181,GUIDED
2017-07-18 15:01:36.691,STANDBY,None,0.0,None,0.0670820400119,-3.107377052307129,0.009297046810388565,0.010140429250895977,0,0,0,0.0,-57.77,0.0,False,True,0.0670820400119,PHYS_2,-86.2401238,41.5194258,-0.08,-0.01,0.0,0.04,181,GUIDED
2017-07-18 15:01:36.790,STANDBY,None,0.0,None,0.0670820400119,-3.107377052307129,0.009297046810388565,0.010140429250895977,0,0,0,0.0,-57.77,0.0,False,True,0.0670820400119,PHYS_2,-86.2401238,41.5194258,-0.08,-0.01,0.0,0.04,181,GUIDED
2017-07-18 15:01:36.890,STANDBY,None,0.0,None,0.0670820400119,-3.107377052307129,0.009297046810388565,0.010140429250895977,0,0,0,0.0,-57.77,0.0,False,True,0.0670820400119,PHYS_2,-86.2401239,41.5194256,-0.05,-0.02,-0.01,0.03,181,GUIDED
2017-07-18 15:01:36.990,STANDBY,None,0.0,None,0.0670820400119,-3.107377052307129,0.009297046810388565,0.010140429250895977,0,0,0,0.0,-57.77,0.0,False,True,0.0670820400119,PHYS_2,-86.2401239,41.5194256,-0.05,-0.02,-0.01,0.03,181,GUIDED
2017-07-18 15:01:37.090,STANDBY,None,0.0,None,0.151327446103,-3.1073086261749268,0.009206794202327728,0.010232225991785526,0,0,0,0.0,-57.77,0.0,False,True,0.151327446103,PHYS_2,-86.2401239,41.5194256,-0.05,-0.02,-0.01,0.03,181,GUIDED
2017-07-18 15:01:37.191,STANDBY,None,0.0,None,0.151327446103,-3.1073086261749268,0.009206794202327728,0.010232225991785526,0,0,0,0.0,-57.77,0.0,False,True,0.151327446103,PHYS_2,-86.2401239,41.5194256,-0.05,-0.02,-0.01,0.03,181,GUIDED
2017-07-18 15:01:37.290,STANDBY,None,0.0,None,0.151327446103,-3.1073086261749268,0.009206794202327728,0.010232225991785526,0,0,0,0.0,-57.77,0.0,False,True,0.151327446103,PHYS_2,-86.2401239,41.5194256,-0.05,-0.02,-0.01,0.03,181,GUIDED
2017-07-18 15:01:37.390,STANDBY,None,0.0,None,0.151327446103,-3.1073086261749268,0.009206794202327728,0.010232225991785526,0,0,0,0.0,-57.77,0.0,False,True,0.151327446103,PHYS_2,-86.2401243,41.5194252,-0.03,-0.04,-0.01,0.03,181,GUIDED
2017-07-18 15:01:37.490,STANDBY,None,0.0,None,0.0728010982275,-3.107290744781494,0.009078949689865112,0.01049941498786211,0,0,0,0.0,-57.77,0.0,False,True,0.0728010982275,PHYS_2,-86.2401243,41.5194252,-0.03,-0.04,-0.01,0.03,181,GUIDED
2017-07-18 15:01:37.591,STANDBY,None,0.0,None,0.0728010982275,-3.107290744781494,0.009078949689865112,0.01049941498786211,0,0,0,0.0,-57.77,0.0,False,True,0.0728010982275,PHYS_2,-86.2401243,41.5194252,-0.03,-0.04,-0.01,0.03,181,GUIDED
2017-07-18 15:01:37.690,STANDBY,None,0.0,None,0.0728010982275,-3.107290744781494,0.009078949689865112,0.01049941498786211,0,0,0,0.0,-57.77,0.0,False,True,0.0728010982275,PHYS_2,-86.2401243,41.5194252,-0.03,-0.04,-0.01,0.03,181,GUIDED
2017-07-18 15:01:37.790,STANDBY,None,0.0,None,0.0728010982275,-3.107290744781494,0.009078949689865112,0.01049941498786211,0,0,0,0.0,-57.77,0.0,False,True,0.0728010982275,PHYS_2,-86.2401243,41.5194252,-0.03,-0.04,-0.01,0.03,181,GUIDED
2017-07-18 15:01:37.890,STANDBY,None,0.0,None,0.0728010982275,-3.107290744781494,0.009078949689865112,0.01049941498786211,0,0,0,0.0,-57.77,0.0,False,True,0.0728010982275,PHYS_2,-86.2401243,41.5194252,-0.03,-0.04,-0.01,0.03,181,GUIDED
2017-07-18 15:01:37.990,STANDBY,None,0.0,None,0.0728010982275,-3.107290744781494,0.009078949689865112,0.01049941498786211,0,0,0,0.0,-57.77,0.0,False,True,0.0728010982275,PHYS_2,-86.2401243,41.5194252,-0.03,-0.04,-0.01,0.03,181,GUIDED
2017-07-18 15:01:38.090,STANDBY,None,0.0,None,0.0728010982275,-3.107290744781494,0.009078949689865112,0.01049941498786211,0,0,0,0.0,-57.77,0.0,False,True,0.0728010982275,PHYS_2,-86.2401248,41.5194253,0.0,-0.05,0.0,0.03,181,GUIDED
2017-07-18 15:01:38.190,STANDBY,None,0.0,None,0.120415940881,-3.1072194576263428,0.009528737515211105,0.010705393739044666,0,0,0,0.0,-57.77,0.0,False,True,0.120415940881,PHYS_2,-86.2401248,41.5194253,0.0,-0.05,0.0,0.03,181,GUIDED
2017-07-18 15:01:38.290,STANDBY,None,0.0,None,0.120415940881,-3.1072194576263428,0.009528737515211105,0.010705393739044666,0,0,0,0.0,-57.77,0.0,False,True,0.120415940881,PHYS_2,-86.2401248,41.5194253,0.0,-0.05,0.0,0.03,181,GUIDED
2017-07-18 15:01:38.390,STANDBY,None,0.0,None,0.120415940881,-3.1072194576263428,0.009528737515211105,0.010705393739044666,0,0,0,0.0,-57.77,0.0,False,True,0.120415940881,PHYS_2,-86.2401248,41.5194253,0.0,-0.05,0.0,0.03,181,GUIDED
2017-07-18 15:01:38.491,STANDBY,None,0.0,None,0.120415940881,-3.1072194576263428,0.009528737515211105,0.010705393739044666,0,0,0,0.0,-57.77,0.0,False,True,0.120415940881,PHYS_2,-86.2401248,41.5194253,0.0,-0.05,0.0,0.03,181,GUIDED
2017-07-18 15:01:38.590,STANDBY,None,0.0,None,0.120415940881,-3.1072194576263428,0.009528737515211105,0.010705393739044666,0,0,0,0.0,-57.77,0.0,False,True,0.120415940881,PHYS_2,-86.2401253,41.5194251,0.02,-0.07,0.0,0.03,181,GUIDED
2017-07-18 15:01:38.690,STANDBY,None,0.0,None,0.120415940881,-3.1072194576263428,0.009528737515211105,0.010705393739044666,0,0,0,0.0,-57.77,0.0,False,True,0.120415940881,PHYS_2,-86.2401253,41.5194251,0.02,-0.07,0.0,0.03,181,GUIDED
2017-07-18 15:01:38.790,STANDBY,None,0.0,None,0.0640312358737,-3.1070947647094727,0.009363630786538124,0.010859000496566296,0,0,0,0.0,-57.77,0.0,False,True,0.0640312358737,PHYS_2,-86.2401253,41.5194251,0.02,-0.07,0.0,0.03,181,GUIDED
2017-07-18 15:01:38.890,STANDBY,None,0.0,None,0.0640312358737,-3.1070947647094727,0.009363630786538124,0.010859000496566296,0,0,0,0.0,-57.77,0.0,False,True,0.0640312358737,PHYS_2,-86.2401253,41.5194251,0.02,-0.07,0.0,0.03,181,GUIDED
2017-07-18 15:01:38.990,STANDBY,None,0.0,None,0.0640312358737,-3.1070947647094727,0.009363630786538124,0.010859000496566296,0,0,0,0.0,-57.68,0.0,False,True,0.0640312358737,PHYS_2,-86.2401253,41.5194251,0.02,-0.07,0.0,0.03,181,GUIDED
2017-07-18 15:01:39.090,STANDBY,None,0.0,None,0.0640312358737,-3.1070947647094727,0.009363630786538124,0.010859000496566296,0,0,0,0.0,-57.68,0.0,False,True,0.0640312358737,PHYS_2,-86.2401253,41.5194251,0.02,-0.07,0.0,0.03,181,GUIDED
2017-07-18 15:01:39.190,STANDBY,None,0.0,None,0.0640312358737,-3.1070947647094727,0.009363630786538124,0.010859000496566296,0,0,0,0.0,-57.68,0.0,False,True,0.0640312358737,PHYS_2,-86.2401255,41.5194249,0.04,-0.06,0.0,0.03,181,GUIDED
2017-07-18 15:01:39.290,STANDBY,None,0.0,None,0.076157733798,-3.107107639312744,0.009221922606229782,0.01068152580410242,0,0,0,0.0,-57.68,0.0,False,True,0.076157733798,PHYS_2,-86.2401255,41.5194249,0.04,-0.06,0.0,0.03,181,GUIDED
2017-07-18 15:01:39.390,STANDBY,None,0.0,None,0.076157733798,-3.107107639312744,0.009221922606229782,0.01068152580410242,0,0,0,0.0,-57.77,0.0,False,True,0.076157733798,PHYS_2,-86.2401255,41.5194249,0.04,-0.06,0.0,0.03,181,GUIDED
2017-07-18 15:01:39.490,STANDBY,None,0.0,None,0.076157733798,-3.107107639312744,0.009221922606229782,0.01068152580410242,0,0,0,0.0,-57.77,0.0,False,True,0.076157733798,PHYS_2,-86.2401255,41.5194249,0.04,-0.06,0.0,0.03,181,GUIDED
2017-07-18 15:01:39.597,STANDBY,None,0.0,None,0.076157733798,-3.107107639312744,0.009221922606229782,0.01068152580410242,0,0,0,0.0,-57.77,0.0,False,True,0.076157733798,PHYS_2,-86.2401256,41.5194248,0.06,-0.05,0.0,0.04,181,GUIDED
2017-07-18 15:01:39.690,STANDBY,None,0.0,None,0.076157733798,-3.107107639312744,0.009221922606229782,0.01068152580410242,0,0,0,0.0,-57.77,0.0,False,True,0.076157733798,PHYS_2,-86.2401256,41.5194248,0.06,-0.05,0.0,0.04,181,GUIDED
2017-07-18 15:01:39.790,STANDBY,None,0.0,None,0.076157733798,-3.107107639312744,0.009221922606229782,0.01068152580410242,0,0,0,0.0,-57.77,0.0,False,True,0.076157733798,PHYS_2,-86.2401256,41.5194248,0.06,-0.05,0.0,0.04,181,GUIDED
2017-07-18 15:01:39.890,STANDBY,None,0.0,None,0.00999999977648,-3.1071455478668213,0.009240707382559776,0.010250209830701351,0,0,0,0.0,-57.77,0.0,False,True,0.00999999977648,PHYS_2,-86.2401256,41.5194248,0.06,-0.05,0.0,0.04,181,GUIDED
2017-07-18 15:01:39.990,STANDBY,None,0.0,None,0.00999999977648,-3.1071455478668213,0.009240707382559776,0.010250209830701351,0,0,0,0.0,-57.77,0.0,False,True,0.00999999977648,PHYS_2,-86.2401256,41.5194248,0.06,-0.05,0.0,0.04,181,GUIDED
2017-07-18 15:01:40.090,STANDBY,None,0.0,None,0.00999999977648,-3.1071455478668213,0.009240707382559776,0.010250209830701351,0,0,0,0.0,-57.77,0.0,False,True,0.00999999977648,PHYS_2,-86.2401256,41.5194246,0.05,-0.05,0.0,0.03,181,GUIDED
2017-07-18 15:01:40.190,STANDBY,None,0.0,None,0.00999999977648,-3.1071455478668213,0.009240707382559776,0.010250209830701351,0,0,0,0.0,-57.77,0.0,False,True,0.00999999977648,PHYS_2,-86.2401256,41.5194246,0.05,-0.05,0.0,0.03,181,GUIDED
2017-07-18 15:01:40.290,STANDBY,None,0.0,None,0.00999999977648,-3.1071455478668213,0.009240707382559776,0.010250209830701351,0,0,0,0.0,-57.77,0.0,False,True,0.00999999977648,PHYS_2,-86.2401256,41.5194246,0.05,-0.05,0.0,0.03,181,GUIDED
2017-07-18 15:01:40.391,STANDBY,None,0.0,None,0.00999999977648,-3.1071507930755615,0.009190140292048454,0.010004588402807713,0,0,0,0.0,-57.77,0.0,False,True,0.00999999977648,PHYS_2,-86.2401256,41.5194246,0.05,-0.05,0.0,0.03,181,GUIDED
2017-07-18 15:01:40.490,STANDBY,None,0.0,None,0.10630145669,-3.1071507930755615,0.009190140292048454,0.010004588402807713,0,0,0,0.0,-57.68,0.0,False,True,0.10630145669,PHYS_2,-86.2401256,41.5194246,0.05,-0.05,0.0,0.03,181,GUIDED
2017-07-18 15:01:40.590,STANDBY,None,0.0,None,0.10630145669,-3.1071507930755615,0.009190140292048454,0.010004588402807713,0,0,0,0.0,-57.68,0.0,False,True,0.10630145669,PHYS_2,-86.2401256,41.5194246,0.05,-0.05,0.0,0.03,181,GUIDED
2017-07-18 15:01:40.691,STANDBY,None,0.0,None,0.10630145669,-3.1071507930755615,0.009190140292048454,0.010004588402807713,0,0,0,0.0,-57.68,0.0,False,True,0.10630145669,PHYS_2,-86.2401256,41.5194246,0.05,-0.05,0.0,0.03,181,GUIDED
2017-07-18 15:01:40.790,STANDBY,None,0.0,None,0.10630145669,-3.1071507930755615,0.009190140292048454,0.010004588402807713,0,0,0,0.0,-57.68,0.0,False,True,0.10630145669,PHYS_2,-86.2401258,41.5194243,0.04,-0.05,0.0,0.03,181,GUIDED
2017-07-18 15:01:40.890,STANDBY,None,0.0,None,0.10630145669,-3.107070207595825,0.009014850482344627,0.009931766428053379,0,0,0,0.0,-57.68,0.0,False,True,0.10630145669,PHYS_2,-86.2401258,41.5194243,0.04,-0.05,0.0,0.03,181,GUIDED
2017-07-18 15:01:40.990,STANDBY,None,0.0,None,0.10630145669,-3.107070207595825,0.009014850482344627,0.009931766428053379,0,0,0,0.0,-57.68,0.0,False,True,0.10630145669,PHYS_2,-86.2401258,41.5194243,0.04,-0.05,0.0,0.03,181,GUIDED
2017-07-18 15:01:41.090,STANDBY,None,0.0,None,0.10630145669,-3.107070207595825,0.009014850482344627,0.009931766428053379,0,0,0,0.0,-57.68,0.0,False,True,0.10630145669,PHYS_2,-86.2401258,41.5194243,0.04,-0.05,0.0,0.03,181,GUIDED
2017-07-18 15:01:41.190,STANDBY,None,0.0,None,0.10630145669,-3.107070207595825,0.009014850482344627,0.009931766428053379,0,0,0,0.0,-57.68,0.0,False,True,0.10630145669,PHYS_2,-86.2401261,41.5194239,0.04,-0.05,-0.01,0.03,181,GUIDED
2017-07-18 15:01:41.290,STANDBY,None,0.0,None,0.10000000149,-3.1071150302886963,0.008726941421627998,0.009813877753913403,0,0,0,0.0,-57.68,0.0,False,True,0.10000000149,PHYS_2,-86.2401261,41.5194239,0.04,-0.05,-0.01,0.03,181,GUIDED
2017-07-18 15:01:41.390,STANDBY,None,0.0,None,0.10000000149,-3.1071150302886963,0.008726941421627998,0.009813877753913403,0,0,0,0.0,-57.68,0.0,False,True,0.10000000149,PHYS_2,-86.2401261,41.5194239,0.04,-0.05,-0.01,0.03,181,GUIDED
2017-07-18 15:01:41.490,STANDBY,None,0.0,None,0.10000000149,-3.1071150302886963,0.008726941421627998,0.009813877753913403,0,0,0,0.0,-57.68,0.0,False,True,0.10000000149,PHYS_2,-86.2401261,41.5194239,0.04,-0.05,-0.01,0.03,181,GUIDED
2017-07-18 15:01:41.590,STANDBY,None,0.0,None,0.10000000149,-3.1071150302886963,0.008726941421627998,0.009813877753913403,0,0,0,0.0,-57.68,0.0,False,True,0.10000000149,PHYS_2,-86.2401261,41.5194239,0.04,-0.05,-0.01,0.03,181,GUIDED
2017-07-18 15:01:41.690,STANDBY,None,0.0,None,0.10000000149,-3.1071150302886963,0.008726941421627998,0.009813877753913403,0,0,0,0.0,-57.68,0.0,False,True,0.10000000149,PHYS_2,-86.2401261,41.5194239,0.04,-0.05,-0.01,0.03,181,GUIDED
2017-07-18 15:01:41.790,STANDBY,None,0.0,None,0.10000000149,-3.1071150302886963,0.008726941421627998,0.009813877753913403,0,0,0,0.0,-57.68,0.0,False,True,0.10000000149,PHYS_2,-86.2401264,41.5194233,0.03,-0.05,-0.03,0.03,181,GUIDED
2017-07-18 15:01:41.891,STANDBY,None,0.0,None,0.164924219251,-3.1071414947509766,0.008404623717069626,0.009639699943363667,0,0,0,0.0,-57.68,0.0,False,True,0.164924219251,PHYS_2,-86.2401264,41.5194233,0.03,-0.05,-0.03,0.03,181,GUIDED
2017-07-18 15:01:41.990,STANDBY,None,0.0,None,0.164924219251,-3.1071414947509766,0.008404623717069626,0.009639699943363667,0,0,0,0.0,-57.77,0.0,False,True,0.164924219251,PHYS_2,-86.2401264,41.5194233,0.03,-0.05,-0.03,0.03,181,GUIDED
2017-07-18 15:01:42.090,STANDBY,None,0.0,None,0.164924219251,-3.1071414947509766,0.008404623717069626,0.009639699943363667,0,0,0,0.0,-57.77,0.0,False,True,0.164924219251,PHYS_2,-86.2401264,41.5194233,0.03,-0.05,-0.03,0.03,181,GUIDED
2017-07-18 15:01:42.190,STANDBY,None,0.0,None,0.164924219251,-3.1071414947509766,0.008404623717069626,0.009639699943363667,0,0,0,0.0,-57.77,0.0,False,True,0.164924219251,PHYS_2,-86.2401266,41.5194227,0.01,-0.04,-0.04,0.02,181,GUIDED
2017-07-18 15:01:42.290,STANDBY,None,0.0,None,0.164924219251,-3.1071414947509766,0.008404623717069626,0.009639699943363667,0,0,0,0.0,-57.77,0.0,False,True,0.164924219251,PHYS_2,-86.2401266,41.5194227,0.01,-0.04,-0.04,0.02,181,GUIDED
2017-07-18 15:01:42.391,STANDBY,None,0.0,None,0.164924219251,-3.1070871353149414,0.00817514955997467,0.00949817057698965,0,0,0,0.0,-57.77,0.0,False,True,0.164924219251,PHYS_2,-86.2401266,41.5194227,0.01,-0.04,-0.04,0.02,181,GUIDED
2017-07-18 15:01:42.490,STANDBY,None,0.0,None,0.144222050905,-3.1070871353149414,0.00817514955997467,0.00949817057698965,0,0,0,0.0,-57.77,0.0,False,True,0.144222050905,PHYS_2,-86.2401266,41.5194227,0.01,-0.04,-0.04,0.02,181,GUIDED
