time,Autopilot Firmware version,Autopilot capabilities (supports ftp),Global Lat,Global Lon,Global Alt,Global_rel Lat,Global_rel Lon,Global_rel Alt,Local Location north,Local Location east,Local Location down,Pitch,Yaw,Roll,Velocity x,Velocity y,Velocity z,GPS fix,GPS num_sats,Groundspeed,Airspeed,Gimbal Pitch,Gimbal Roll,Gimbal Yaw,battery_voltage,battery_current,battery_level,EKF OK?,Last Heartbeat,Rangefinder_distance,Rangefinder_voltage,Rangefinder distance,Rangefinder voltage,Heading,Is Armable?,System status,Mode,Armed,
2017-07-18 14:24:22.410,APM:UnknownVehicleType13-3.4.6,False,41.5194071,-86.2405978,250.7,41.5194071,-86.2405978,-2.83,-0.234269723296,0.875369548798,-1.00620675087,0.0572355538607,-2.23010492325,0.00763575639576,-0.03,0.0,-0.02,4,9,0.0538516454399,0.0538516454399,None,None,None,22.215,None,None,True,0.879403513,None,None,None,None,232,True,STANDBY,LOITER,False
2017-07-18 14:24:22.510,APM:UnknownVehicleType13-3.4.6,False,41.5194071,-86.2405978,250.7,41.5194071,-86.2405978,-2.83,-0.234269723296,0.875369548798,-1.00620675087,0.0572355538607,-2.23010492325,0.00763575639576,-0.03,0.0,-0.02,4,9,0.0538516454399,0.0538516454399,None,None,None,22.235,None,None,True,0.980796242,None,None,None,None,232,True,STANDBY,LOITER,False
2017-07-18 14:24:22.609,APM:UnknownVehicleType13-3.4.6,False,41.519407,-86.2405975,250.72,41.519407,-86.2405975,-2.81,-0.250907182693,0.901966154575,-1.02553451061,0.0572355538607,-2.23010492325,0.00763575639576,-0.04,0.0,-0.01,4,9,0.0538516454399,0.0538516454399,None,None,None,22.235,None,None,True,1.083893422,None,None,None,None,232,True,STANDBY,LOITER,False
2017-07-18 14:24:22.710,APM:UnknownVehicleType13-3.4.6,False,41.519407,-86.2405975,250.72,41.519407,-86.2405975,-2.81,-0.250907182693,0.901966154575,-1.02553451061,0.0573070272803,-2.23017072678,0.0075648073107,-0.04,0.0,-0.01,4,9,0.0412310548127,0.0412310548127,None,None,None,22.235,None,None,True,0.0513495390001,None,None,None,None,232,True,STANDBY,LOITER,False
2017-07-18 14:24:22.810,APM:UnknownVehicleType13-3.4.6,False,41.519407,-86.2405975,250.72,41.519407,-86.2405975,-2.81,-0.250907182693,0.901966154575,-1.02553451061,0.0573070272803,-2.23017072678,0.0075648073107,-0.04,0.0,-0.01,4,9,0.0412310548127,0.0412310548127,None,None,None,22.212,None,None,True,0.157175588,None,None,None,None,232,True,STANDBY,LOITER,False
2017-07-18 14:24:22.910,APM:UnknownVehicleType13-3.4.6,False,41.5194068,-86.2405973,250.73,41.5194068,-86.2405973,-2.8,-0.250907182693,0.901966154575,-1.02553451061,0.0573070272803,-2.23017072678,0.0075648073107,-0.04,0.0,-0.01,4,9,0.0412310548127,0.0412310548127,None,None,None,22.212,None,None,True,0.260123408,None,None,None,None,232,True,STANDBY,LOITER,False
2017-07-18 14:24:23.009,APM:UnknownVehicleType13-3.4.6,False,41.5194068,-86.2405973,250.73,41.5194068,-86.2405973,-2.8,-0.269303530455,0.92357814312,-1.03946483135,0.0573070272803,-2.23017072678,0.0075648073107,-0.04,0.0,-0.01,4,9,0.0412310548127,0.0412310548127,None,None,None,22.212,None,None,True,0.362855547,None,None,None,None,232,True,STANDBY,LOITER,False
2017-07-18 14:24:23.110,APM:UnknownVehicleType13-3.4.6,False,41.5194068,-86.2405973,250.73,41.5194068,-86.2405973,-2.8,-0.269303530455,0.92357814312,-1.03946483135,0.057399071753,-2.23029828072,0.00766916945577,-0.04,0.0,-0.01,4,9,0.019999999553,0.019999999553,None,None,None,22.212,None,None,True,0.465785696,None,None,None,None,232,True,STANDBY,LOITER,False
2017-07-18 14:24:23.210,APM:UnknownVehicleType13-3.4.6,False,41.5194068,-86.2405973,250.73,41.5194068,-86.2405973,-2.8,-0.269303530455,0.92357814312,-1.03946483135,0.057399071753,-2.23029828072,0.00766916945577,-0.04,0.0,-0.01,4,9,0.019999999553,0.019999999553,None,None,None,22.212,None,None,True,0.570846957,None,None,None,None,232,True,STANDBY,LOITER,False
2017-07-18 14:24:23.309,APM:UnknownVehicleType13-3.4.6,False,41.5194068,-86.2405973,250.73,41.5194068,-86.2405973,-2.8,-0.269303530455,0.92357814312,-1.03946483135,0.057399071753,-2.23029828072,0.00766916945577,-0.04,0.0,-0.01,4,9,0.019999999553,0.019999999553,None,None,None,22.212,None,None,True,0.676754929,None,None,None,None,232,True,STANDBY,LOITER,False
2017-07-18 14:24:23.412,APM:UnknownVehicleType13-3.4.6,False,41.5194068,-86.2405973,250.73,41.5194068,-86.2405973,-2.8,-0.269303530455,0.92357814312,-1.03946483135,0.057399071753,-2.23029828072,0.00766916945577,-0.04,0.0,-0.01,4,9,0.019999999553,0.019999999553,None,None,None,22.212,None,None,True,0.781437698,None,None,None,None,232,True,STANDBY,LOITER,False
2017-07-18 14:24:23.510,APM:UnknownVehicleType13-3.4.6,False,41.5194065,-86.240597,250.74,41.5194065,-86.240597,-2.79,-0.269303530455,0.92357814312,-1.03946483135,0.057399071753,-2.23029828072,0.00766916945577,-0.05,0.0,-0.01,4,9,0.019999999553,0.019999999553,None,None,None,22.208,None,None,True,0.0509600340001,None,None,None,None,232,True,STANDBY,LOITER,False
2017-07-18 14:24:23.619,APM:UnknownVehicleType13-3.4.6,False,41.5194065,-86.240597,250.74,41.5194065,-86.240597,-2.79,-0.306333333254,0.950017869473,-1.04600191116,0.0572795718908,-2.23032808304,0.0075925742276,-0.05,0.0,-0.01,4,9,0.0223606787622,0.0223606787622,None,None,None,22.208,None,None,True,0.154929703,None,None,None,None,232,True,STANDBY,LOITER,False
2017-07-18 14:24:23.710,APM:UnknownVehicleType13-3.4.6,False,41.5194065,-86.240597,250.74,41.5194065,-86.240597,-2.79,-0.306333333254,0.950017869473,-1.04600191116,0.0572795718908,-2.23032808304,0.0075925742276,-0.05,0.0,-0.01,4,9,0.0223606787622,0.0223606787622,None,None,None,22.208,None,None,True,0.260549394,None,None,None,None,232,True,STANDBY,LOITER,False
2017-07-18 14:24:23.810,APM:UnknownVehicleType13-3.4.6,False,41.5194065,-86.240597,250.74,41.5194065,-86.240597,-2.79,-0.306333333254,0.950017869473,-1.04600191116,0.0572795718908,-2.23032808304,0.0075925742276,-0.05,0.0,-0.01,4,9,0.0223606787622,0.0223606787622,None,None,None,22.208,None,None,True,0.363595626,None,None,None,None,232,True,STANDBY,LOITER,False
2017-07-18 14:24:23.910,APM:UnknownVehicleType13-3.4.6,False,41.5194065,-86.240597,250.74,41.5194065,-86.240597,-2.79,-0.306333333254,0.950017869473,-1.04600191116,0.0572795718908,-2.23032808304,0.0075925742276,-0.05,0.0,-0.01,4,9,0.0223606787622,0.0223606787622,None,None,None,22.208,None,None,True,0.465739534,None,None,None,None,232,True,STANDBY,LOITER,False
2017-07-18 14:24:24.010,APM:UnknownVehicleType13-3.4.6,False,41.5194065,-86.240597,250.74,41.5194065,-86.240597,-2.79,-0.306333333254,0.950017869473,-1.04600191116,0.0572795718908,-2.23032808304,0.0075925742276,-0.05,0.0,-0.01,4,9,0.0223606787622,0.0223606787622,None,None,None,22.208,None,None,True,0.56930222,None,None,None,None,232,True,STANDBY,LOITER,False
2017-07-18 14:24:24.110,APM:UnknownVehicleType13-3.4.6,False,41.5194061,-86.2405966,250.75,41.5194061,-86.2405966,-2.78,-0.306333333254,0.950017869473,-1.04600191116,0.0572795718908,-2.23032808304,0.0075925742276,-0.06,0.0,-0.01,4,9,0.0223606787622,0.0223606787622,None,None,None,22.226,None,None,True,0.671690715,None,None,None,None,232,True,STANDBY,LOITER,False
2017-07-18 14:24:24.210,APM:UnknownVehicleType13-3.4.6,False,41.5194061,-86.2405966,250.75,41.5194061,-86.2405966,-2.78,-0.350976973772,0.976165294647,-1.05718386173,0.0573060885072,-2.23039269447,0.00748643977568,-0.06,0.0,-0.01,4,9,0.0223606787622,0.0223606787622,None,None,None,22.226,None,None,True,0.777080714,None,None,None,None,232,True,STANDBY,LOITER,False
2017-07-18 14:24:24.310,APM:UnknownVehicleType13-3.4.6,False,41.5194061,-86.2405966,250.75,41.5194061,-86.2405966,-2.78,-0.350976973772,0.976165294647,-1.05718386173,0.0573060885072,-2.23039269447,0.00748643977568,-0.06,0.0,-0.01,4,9,0.0223606787622,0.0223606787622,None,None,None,22.226,None,None,True,0.879785901,None,None,None,None,232,True,STANDBY,LOITER,False
2017-07-18 14:24:24.410,APM:UnknownVehicleType13-3.4.6,False,41.5194061,-86.2405966,250.75,41.5194061,-86.2405966,-2.78,-0.350976973772,0.976165294647,-1.05718386173,0.0573060885072,-2.23039269447,0.00748643977568,-0.06,0.0,-0.01,4,9,0.00999999977648,0.00999999977648,None,None,None,22.226,None,None,True,0.981515129,None,None,None,None,232,True,STANDBY,LOITER,False
2017-07-18 14:24:24.509,APM:UnknownVehicleType13-3.4.6,False,41.5194061,-86.2405966,250.75,41.5194061,-86.2405966,-2.78,-0.350976973772,0.976165294647,-1.05718386173,0.0573060885072,-2.23039269447,0.00748643977568,-0.06,0.0,-0.01,4,9,0.00999999977648,0.00999999977648,None,None,None,22.226,None,None,True,0.103250394,None,None,None,None,232,True,STANDBY,LOITER,False
2017-07-18 14:24:24.610,APM:UnknownVehicleType13-3.4.6,False,41.5194061,-86.2405966,250.75,41.5194061,-86.2405966,-2.78,-0.350976973772,0.976165294647,-1.05718386173,0.0573060885072,-2.23039269447,0.00748643977568,-0.06,0.0,-0.01,4,9,0.00999999977648,0.00999999977648,None,None,None,22.226,None,None,True,0.205919841,None,None,None,None,232,True,STANDBY,LOITER,False
2017-07-18 14:24:24.710,APM:UnknownVehicleType13-3.4.6,False,41.5194061,-86.2405966,250.75,41.5194061,-86.2405966,-2.78,-0.350976973772,0.976165294647,-1.05718386173,0.0573060885072,-2.23039269447,0.00748643977568,-0.06,0.0,-0.01,4,9,0.00999999977648,0.00999999977648,None,None,None,22.215,None,None,True,0.308943876,None,None,None,None,232,True,STANDBY,LOITER,False
2017-07-18 14:24:24.811,APM:UnknownVehicleType13-3.4.6,False,41.5194061,-86.2405966,250.75,41.5194061,-86.2405966,-2.78,-0.350976973772,0.976165294647,-1.05718386173,0.0573060885072,-2.23039269447,0.00748643977568,-0.06,0.0,-0.01,4,10,0.00999999977648,0.00999999977648,None,None,None,22.215,None,None,True,0.412382975,None,None,None,None,232,True,STANDBY,LOITER,False
2017-07-18 14:24:24.910,APM:UnknownVehicleType13-3.4.6,False,41.5194058,-86.2405964,250.76,41.5194058,-86.2405964,-2.77,-0.388705313206,0.992406070232,-1.06775522232,0.0572448670864,-2.23045086861,0.00762751512229,-0.07,0.0,-0.02,4,10,0.00999999977648,0.00999999977648,None,None,None,22.215,None,None,True,0.467368518,None,None,None,None,232,True,STANDBY,LOITER,False
2017-07-18 14:24:25.009,APM:UnknownVehicleType13-3.4.6,False,41.5194058,-86.2405964,250.76,41.5194058,-86.2405964,-2.77,-0.388705313206,0.992406070232,-1.06775522232,0.0572448670864,-2.23045086861,0.00762751512229,-0.07,0.0,-0.02,4,10,0.0721110254526,0.0721110254526,None,None,None,22.215,None,None,True,0.571503731,None,None,None,None,232,True,STANDBY,LOITER,False
2017-07-18 14:24:25.110,APM:UnknownVehicleType13-3.4.6,False,41.5194058,-86.2405964,250.76,41.5194058,-86.2405964,-2.77,-0.388705313206,0.992406070232,-1.06775522232,0.0572448670864,-2.23045086861,0.00762751512229,-0.07,0.0,-0.02,4,10,0.0721110254526,0.0721110254526,None,None,None,22.215,None,None,True,0.67318226,None,None,None,None,232,True,STANDBY,LOITER,False
2017-07-18 14:24:25.209,APM:UnknownVehicleType13-3.4.6,False,41.5194058,-86.2405964,250.76,41.5194058,-86.2405964,-2.77,-0.388705313206,0.992406070232,-1.06775522232,0.0572448670864,-2.23045086861,0.00762751512229,-0.07,0.0,-0.02,4,10,0.0721110254526,0.0721110254526,None,None,None,22.215,None,None,True,0.776920895,None,None,None,None,232,True,STANDBY,LOITER,False
2017-07-18 14:24:25.309,APM:UnknownVehicleType13-3.4.6,False,41.5194058,-86.2405964,250.76,41.5194058,-86.2405964,-2.77,-0.388705313206,0.992406070232,-1.06775522232,0.0572448670864,-2.23045086861,0.00762751512229,-0.07,0.0,-0.02,4,10,0.0721110254526,0.0721110254526,None,None,None,22.215,None,None,True,0.879942394,None,None,None,None,232,True,STANDBY,LOITER,False
2017-07-18 14:24:25.409,APM:UnknownVehicleType13-3.4.6,False,41.5194058,-86.2405964,250.76,41.5194058,-86.2405964,-2.77,-0.388705313206,0.992406070232,-1.06775522232,0.0572448670864,-2.23045086861,0.00762751512229,-0.07,0.0,-0.02,4,10,0.0721110254526,0.0721110254526,None,None,None,22.246,None,None,True,0.98151734,None,None,None,None,232,True,STANDBY,LOITER,False
2017-07-18 14:24:25.510,APM:UnknownVehicleType13-3.4.6,False,41.5194058,-86.2405964,250.76,41.5194058,-86.2405964,-2.77,-0.388705313206,0.992406070232,-1.06775522232,0.0572448670864,-2.23045086861,0.00762751512229,-0.07,0.0,-0.02,4,9,0.0721110254526,0.0721110254526,None,None,None,22.246,None,None,True,1.0853795,None,None,None,None,232,True,STANDBY,LOITER,False
2017-07-18 14:24:25.610,APM:UnknownVehicleType13-3.4.6,False,41.5194054,-86.2405962,250.77,41.5194054,-86.2405962,-2.76,-0.427509725094,1.01559138298,-1.07713139057,0.0572448670864,-2.23045086861,0.00762751512229,-0.07,0.0,-0.02,4,9,0.0721110254526,0.0721110254526,None,None,None,22.246,None,None,True,1.189115229,None,None,None,None,232,True,STANDBY,LOITER,False
2017-07-18 14:24:25.710,APM:UnknownVehicleType13-3.4.6,False,41.5194054,-86.2405962,250.77,41.5194054,-86.2405962,-2.76,-0.427509725094,1.01559138298,-1.07713139057,0.0574399158359,-2.23057866096,0.0074251065962,-0.07,0.0,-0.02,4,9,0.0721110254526,0.0721110254526,None,None,None,22.246,None,None,True,1.294978501,None,None,None,None,232,True,STANDBY,RTL,False
2017-07-18 14:24:25.810,APM:UnknownVehicleType13-3.4.6,False,41.5194054,-86.2405962,250.77,41.5194054,-86.2405962,-2.76,-0.427509725094,1.01559138298,-1.07713139057,0.0574399158359,-2.23057866096,0.0074251065962,-0.07,0.0,-0.02,4,9,0.10770329088,0.10770329088,None,None,None,22.246,None,None,True,0.101781813,None,None,None,None,232,True,STANDBY,RTL,False
2017-07-18 14:24:25.910,APM:UnknownVehicleType13-3.4.6,False,41.5194054,-86.2405962,250.77,41.5194054,-86.2405962,-2.76,-0.427509725094,1.01559138298,-1.07713139057,0.0574399158359,-2.23057866096,0.0074251065962,-0.07,0.0,-0.02,4,9,0.10770329088,0.10770329088,None,None,None,22.209,None,None,True,0.208045432,None,None,None,None,232,True,STANDBY,RTL,False
2017-07-18 14:24:26.011,APM:UnknownVehicleType13-3.4.6,False,41.519405,-86.2405961,250.78,41.519405,-86.2405961,-2.75,-0.472073376179,1.0222748518,-1.08418881893,0.0574399158359,-2.23057866096,0.0074251065962,-0.07,0.0,-0.02,4,9,0.10770329088,0.10770329088,None,None,None,22.209,None,None,True,0.314785525,None,None,None,None,232,True,STANDBY,RTL,False
2017-07-18 14:24:26.110,APM:UnknownVehicleType13-3.4.6,False,41.519405,-86.2405961,250.78,41.519405,-86.2405961,-2.75,-0.472073376179,1.0222748518,-1.08418881893,0.0574749931693,-2.23056221008,0.00739993108436,-0.07,0.0,-0.02,4,9,0.10770329088,0.10770329088,None,None,None,22.209,None,None,True,0.369693568,None,None,None,None,232,True,STANDBY,RTL,False
2017-07-18 14:24:26.209,APM:UnknownVehicleType13-3.4.6,False,41.519405,-86.2405961,250.78,41.519405,-86.2405961,-2.75,-0.472073376179,1.0222748518,-1.08418881893,0.0574749931693,-2.23056221008,0.00739993108436,-0.07,0.0,-0.02,4,9,0.00999999977648,0.00999999977648,None,None,None,22.209,None,None,True,0.475072149,None,None,None,None,232,True,STANDBY,RTL,False
2017-07-18 14:24:26.310,APM:UnknownVehicleType13-3.4.6,False,41.519405,-86.2405961,250.78,41.519405,-86.2405961,-2.75,-0.472073376179,1.0222748518,-1.08418881893,0.0574749931693,-2.23056221008,0.00739993108436,-0.07,0.0,-0.02,4,9,0.00999999977648,0.00999999977648,None,None,None,22.209,None,None,True,0.576447936,None,None,None,None,232,True,STANDBY,RTL,False
2017-07-18 14:24:26.410,APM:UnknownVehicleType13-3.4.6,False,41.519405,-86.2405961,250.78,41.519405,-86.2405961,-2.75,-0.472073376179,1.0222748518,-1.08418881893,0.0574749931693,-2.23056221008,0.00739993108436,-0.07,0.0,-0.02,4,9,0.00999999977648,0.00999999977648,None,None,None,22.222,None,None,True,0.680122017,None,None,None,None,232,True,STANDBY,RTL,False
2017-07-18 14:24:26.510,APM:UnknownVehicleType13-3.4.6,False,41.5194045,-86.2405963,250.78,41.5194045,-86.2405963,-2.75,-0.523553371429,1.00500643253,-1.0869987011,0.0574749931693,-2.23056221008,0.00739993108436,-0.08,-0.01,-0.02,4,9,0.00999999977648,0.00999999977648,None,None,None,22.222,None,None,True,0.786520901,None,None,None,None,232,True,STANDBY,RTL,False
2017-07-18 14:24:26.610,APM:UnknownVehicleType13-3.4.6,False,41.5194045,-86.2405963,250.78,41.5194045,-86.2405963,-2.75,-0.523553371429,1.00500643253,-1.0869987011,0.0574749931693,-2.23056221008,0.00739993108436,-0.08,-0.01,-0.02,4,9,0.00999999977648,0.00999999977648,None,None,None,22.222,None,None,True,0.889607937,None,None,None,None,232,True,STANDBY,RTL,False
2017-07-18 14:24:26.710,APM:UnknownVehicleType13-3.4.6,False,41.5194045,-86.2405963,250.78,41.5194045,-86.2405963,-2.75,-0.523553371429,1.00500643253,-1.0869987011,0.0573142766953,-2.23064231873,0.00747046573088,-0.08,-0.01,-0.02,4,9,0.00999999977648,0.00999999977648,None,None,None,22.222,None,None,True,0.992137606,None,None,None,None,232,True,STANDBY,RTL,False
2017-07-18 14:24:26.809,APM:UnknownVehicleType13-3.4.6,False,41.5194045,-86.2405963,250.78,41.5194045,-86.2405963,-2.75,-0.523553371429,1.00500643253,-1.0869987011,0.0573142766953,-2.23064231873,0.00747046573088,-0.08,-0.01,-0.02,4,9,0.00999999977648,0.00999999977648,None,None,None,22.222,None,None,True,1.094027855,None,None,None,None,232,True,STANDBY,RTL,False
2017-07-18 14:24:26.910,APM:UnknownVehicleType13-3.4.6,False,41.5194045,-86.2405963,250.78,41.5194045,-86.2405963,-2.75,-0.523553371429,1.00500643253,-1.0869987011,0.0573142766953,-2.23064231873,0.00747046573088,-0.08,-0.01,-0.02,4,9,0.00999999977648,0.00999999977648,None,None,None,22.222,None,None,True,0.0507782760001,None,None,None,None,232,True,STANDBY,RTL,False
2017-07-18 14:24:27.010,APM:UnknownVehicleType13-3.4.6,False,41.5194045,-86.2405963,250.78,41.5194045,-86.2405963,-2.75,-0.523553371429,1.00500643253,-1.0869987011,0.0573142766953,-2.23064231873,0.00747046573088,-0.08,-0.01,-0.02,4,9,0.0806225761771,0.0806225761771,None,None,None,22.222,None,None,True,0.153582481,None,None,None,None,232,True,STANDBY,RTL,False
2017-07-18 14:24:27.109,APM:UnknownVehicleType13-3.4.6,False,41.5194045,-86.2405963,250.78,41.5194045,-86.2405963,-2.75,-0.523553371429,1.00500643253,-1.0869987011,0.0573142766953,-2.23064231873,0.00747046573088,-0.08,-0.01,-0.02,4,9,0.0806225761771,0.0806225761771,None,None,None,22.22,None,None,True,0.257997177,None,None,None,None,232,True,STANDBY,RTL,False
2017-07-18 14:24:27.210,APM:UnknownVehicleType13-3.4.6,False,41.5194041,-86.2405966,250.76,41.5194041,-86.2405966,-2.77,-0.571468949318,0.978646397591,-1.06557619572,0.0573142766953,-2.23064231873,0.00747046573088,-0.08,-0.02,-0.03,4,9,0.0806225761771,0.0806225761771,None,None,None,22.22,None,None,True,0.365130511,None,None,None,None,232,True,STANDBY,RTL,False
2017-07-18 14:24:27.311,APM:UnknownVehicleType13-3.4.6,False,41.5194041,-86.2405966,250.76,41.5194041,-86.2405966,-2.77,-0.571468949318,0.978646397591,-1.06557619572,0.0573142766953,-2.23064231873,0.00747046573088,-0.08,-0.02,-0.03,4,9,0.0806225761771,0.0806225761771,None,None,None,22.22,None,None,True,0.468535882,None,None,None,None,232,True,STANDBY,RTL,False
2017-07-18 14:24:27.410,APM:UnknownVehicleType13-3.4.6,False,41.5194041,-86.2405966,250.76,41.5194041,-86.2405966,-2.77,-0.571468949318,0.978646397591,-1.06557619572,0.0572049766779,-2.23055005074,0.00758043071255,-0.08,-0.02,-0.03,4,9,0.0707106739283,0.0707106739283,None,None,None,22.22,None,None,True,0.521238033,None,None,None,None,232,True,STANDBY,RTL,False
2017-07-18 14:24:27.510,APM:UnknownVehicleType13-3.4.6,False,41.5194041,-86.2405966,250.76,41.5194041,-86.2405966,-2.77,-0.571468949318,0.978646397591,-1.06557619572,0.0572049766779,-2.23055005074,0.00758043071255,-0.08,-0.02,-0.03,4,9,0.0707106739283,0.0707106739283,None,None,None,22.22,None,None,True,0.626700944,None,None,None,None,232,True,STANDBY,RTL,False
2017-07-18 14:24:27.610,APM:UnknownVehicleType13-3.4.6,False,41.5194041,-86.2405966,250.76,41.5194041,-86.2405966,-2.77,-0.571468949318,0.978646397591,-1.06557619572,0.0572049766779,-2.23055005074,0.00758043071255,-0.08,-0.02,-0.03,4,9,0.0707106739283,0.0707106739283,None,None,None,22.22,None,None,True,0.729397353,None,None,None,None,232,True,STANDBY,RTL,False
2017-07-18 14:24:27.709,APM:UnknownVehicleType13-3.4.6,False,41.5194041,-86.2405966,250.76,41.5194041,-86.2405966,-2.77,-0.571468949318,0.978646397591,-1.06557619572,0.0572049766779,-2.23055005074,0.00758043071255,-0.08,-0.02,-0.03,4,9,0.0707106739283,0.0707106739283,None,None,None,22.22,None,None,True,0.832469106,None,None,None,None,232,True,STANDBY,RTL,False
2017-07-18 14:24:27.810,APM:UnknownVehicleType13-3.4.6,False,41.5194041,-86.2405966,250.76,41.5194041,-86.2405966,-2.77,-0.571468949318,0.978646397591,-1.06557619572,0.0572049766779,-2.23055005074,0.00758043071255,-0.08,-0.02,-0.03,4,9,0.0707106739283,0.0707106739283,None,None,None,22.229,None,None,True,0.936534133,None,None,None,None,232,True,STANDBY,LOITER,False
2017-07-18 14:24:27.910,APM:UnknownVehicleType13-3.4.6,False,41.5194035,-86.2405971,250.76,41.5194035,-86.2405971,-2.77,-0.635113179684,0.93640935421,-1.06189990044,0.0572049766779,-2.23055005074,0.00758043071255,-0.09,-0.03,-0.03,4,9,0.0707106739283,0.0707106739283,None,None,None,22.229,None,None,True,0.103012519,None,None,None,None,232,True,STANDBY,LOITER,False
2017-07-18 14:24:28.009,APM:UnknownVehicleType13-3.4.6,False,41.5194035,-86.2405971,250.76,41.5194035,-86.2405971,-2.77,-0.635113179684,0.93640935421,-1.06189990044,0.0569933503866,-2.23058724403,0.00760877458379,-0.09,-0.03,-0.03,4,9,0.0282842703164,0.0282842703164,None,None,None,22.229,None,None,True,0.207688843,None,None,None,None,232,True,STANDBY,LOITER,False
2017-07-18 14:24:28.110,APM:UnknownVehicleType13-3.4.6,False,41.5194035,-86.2405971,250.76,41.5194035,-86.2405971,-2.77,-0.635113179684,0.93640935421,-1.06189990044,0.0569933503866,-2.23058724403,0.00760877458379,-0.09,-0.03,-0.03,4,9,0.0282842703164,0.0282842703164,None,None,None,22.225,None,None,True,0.311666522,None,None,None,None,232,True,STANDBY,LOITER,False
2017-07-18 14:24:28.209,APM:UnknownVehicleType13-3.4.6,False,41.519403,-86.2405975,250.75,41.519403,-86.2405975,-2.78,-0.695281565189,0.902657032013,-1.05836486816,0.0571518838406,-2.23063182831,0.00763343088329,-0.09,-0.03,-0.03,4,9,0.0282842703164,0.0282842703164,None,None,None,22.225,None,None,True,0.415031162,None,None,None,None,232,True,STANDBY,LOITER,False
2017-07-18 14:24:28.309,APM:UnknownVehicleType13-3.4.6,False,41.519403,-86.2405975,250.75,41.519403,-86.2405975,-2.78,-0.695281565189,0.902657032013,-1.05836486816,0.0571518838406,-2.23063182831,0.00763343088329,-0.09,-0.03,-0.03,4,9,0.0282842703164,0.0282842703164,None,None,None,22.225,None,None,True,0.0521076619998,None,None,None,None,232,True,STANDBY,LOITER,False
2017-07-18 14:24:28.409,APM:UnknownVehicleType13-3.4.6,False,41.519403,-86.2405975,250.75,41.519403,-86.2405975,-2.78,-0.695281565189,0.902657032013,-1.05836486816,0.0571518838406,-2.23063182831,0.00763343088329,-0.09,-0.03,-0.03,4,9,0.0282842703164,0.0282842703164,None,None,None,22.22,None,None,True,0.157058349,None,None,None,None,232,True,STANDBY,LOITER,False
2017-07-18 14:24:28.510,APM:UnknownVehicleType13-3.4.6,False,41.519403,-86.2405975,250.75,41.519403,-86.2405975,-2.78,-0.695281565189,0.902657032013,-1.05836486816,0.0571518838406,-2.23063182831,0.00763343088329,-0.09,-0.03,-0.03,4,8,0.0282842703164,0.0282842703164,None,None,None,22.22,None,None,True,0.208714077,None,None,None,None,232,True,STANDBY,LOITER,False
2017-07-18 14:24:28.609,APM:UnknownVehicleType13-3.4.6,False,41.5194027,-86.240598,250.76,41.5194027,-86.240598,-2.77,-0.728254973888,0.866606831551,-1.06271374226,0.0571518838406,-2.23063182831,0.00763343088329,-0.07,-0.04,-0.04,4,8,0.0282842703164,0.0282842703164,None,None,None,22.22,None,None,True,0.313936803,None,None,None,None,232,True,STANDBY,LOITER,False
2017-07-18 14:24:28.715,APM:UnknownVehicleType13-3.4.6,False,41.5194027,-86.240598,250.76,41.5194027,-86.240598,-2.77,-0.728254973888,0.866606831551,-1.06271374226,0.0574670210481,-2.230707407,0.0079154940322,-0.07,-0.04,-0.04,4,8,0.0509901940823,0.0509901940823,None,None,None,22.22,None,None,True,0.418204116,None,None,None,None,232,True,STANDBY,LOITER,False
2017-07-18 14:24:28.809,APM:UnknownVehicleType13-3.4.6,False,41.5194027,-86.240598,250.76,41.5194027,-86.240598,-2.77,-0.728254973888,0.866606831551,-1.06271374226,0.0574670210481,-2.230707407,0.0079154940322,-0.07,-0.04,-0.04,4,8,0.0509901940823,0.0509901940823,None,None,None,22.219,None,None,True,0.522238387,None,None,None,None,232,True,STANDBY,LOITER,False
2017-07-18 14:24:28.910,APM:UnknownVehicleType13-3.4.6,False,41.5194027,-86.240598,250.76,41.5194027,-86.240598,-2.77,-0.728254973888,0.866606831551,-1.06271374226,0.0574670210481,-2.230707407,0.0079154940322,-0.07,-0.04,-0.04,4,8,0.0509901940823,0.0509901940823,None,None,None,22.219,None,None,True,0.624569199,None,None,None,None,232,True,STANDBY,LOITER,False
2017-07-18 14:24:29.010,APM:UnknownVehicleType13-3.4.6,False,41.5194027,-86.240598,250.76,41.5194027,-86.240598,-2.77,-0.728254973888,0.866606831551,-1.06271374226,0.0574670210481,-2.230707407,0.0079154940322,-0.07,-0.04,-0.04,4,8,0.0509901940823,0.0509901940823,None,None,None,22.219,None,None,True,0.726686017,None,None,None,None,232,True,STANDBY,LOITER,False
2017-07-18 14:24:29.110,APM:UnknownVehicleType13-3.4.6,False,41.5194023,-86.2405985,250.77,41.5194023,-86.2405985,-2.76,-0.776050925255,0.822380542755,-1.07491612434,0.0576055198908,-2.23084998131,0.00795257184654,-0.07,-0.04,-0.04,4,8,0.0509901940823,0.0509901940823,None,None,None,22.219,None,None,True,0.0519182170001,None,None,None,None,232,True,STANDBY,LOITER,False
