time,Autopilot Firmware version,Autopilot capabilities (supports ftp),Global Lat,Global Lon,Global Alt,Global_rel Lat,Global_rel Lon,Global_rel Alt,Local Location north,Local Location east,Local Location down,Pitch,Yaw,Roll,Velocity x,Velocity y,Velocity z,GPS fix,GPS num_sats,Groundspeed,Airspeed,Gimbal Pitch,Gimbal Roll,Gimbal Yaw,battery_voltage,battery_current,battery_level,EKF OK?,Last Heartbeat,Rangefinder_distance,Rangefinder_voltage,Rangefinder distance,Rangefinder voltage,Heading,Is Armable?,System status,Mode,Armed,
2017-07-18 12:24:29.025,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.00016058977053,0.0186164490879,5.88912007515e-05,0.0,0.0,0.01,6,10,0.00137515238021,0.0,None,None,None,12.587,0.0,100,False,0.967035,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:24:29.124,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.00016058977053,0.0186164490879,5.88912007515e-05,0.0,0.0,0.01,6,10,0.00137515238021,0.0,None,None,None,12.587,0.0,100,False,0.101152,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:24:29.224,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000157809598022,0.0180174205452,7.46563455323e-05,0.0,0.0,0.01,6,10,0.00149048818275,0.0,None,None,None,12.587,0.0,100,False,0.202333,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:24:29.324,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000157809598022,0.0180174205452,7.46563455323e-05,0.0,0.0,0.01,6,10,0.00149048818275,0.0,None,None,None,12.587,0.0,100,False,0.30517,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:24:29.424,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000157809598022,0.0180174205452,7.46563455323e-05,0.0,0.0,0.01,6,10,0.00149048818275,0.0,None,None,None,12.587,0.0,100,False,0.40634,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:24:29.525,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000141768803587,0.0175195373595,8.11494974187e-05,0.0,0.0,0.01,6,10,0.00154033454601,0.0,None,None,None,12.587,0.0,100,False,0.508999,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:24:29.624,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000141768803587,0.0175195373595,8.11494974187e-05,0.0,0.0,0.01,6,10,0.00154033454601,0.0,None,None,None,12.587,0.0,100,False,0.609912,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:24:29.724,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.00015817701933,0.0171430092305,8.63573077368e-05,0.0,0.0,0.0,6,10,0.00171994732227,0.0,None,None,None,12.587,0.0,100,False,0.712151,None,None,None,None,0,False,STANDBY,STABILIZE,False
2017-07-18 12:24:29.824,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.00015817701933,0.0171430092305,8.63573077368e-05,0.0,0.0,0.0,6,10,0.00171994732227,0.0,None,None,None,12.587,0.0,100,False,0.813587,None,None,None,None,0,False,STANDBY,STABILIZE,False
2017-07-18 12:24:29.925,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.00015817701933,0.0171430092305,8.63573077368e-05,0.0,0.0,0.0,6,10,0.00171994732227,0.0,None,None,None,12.587,0.0,100,False,0.915035,None,None,None,None,0,False,STANDBY,STABILIZE,False
2017-07-18 12:24:30.024,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000159508810611,0.0168454945087,9.46425934671e-05,0.0,0.0,0.0,6,10,0.00193047884386,0.0,None,None,None,12.587,0.0,100,False,0.973959,None,None,None,None,0,False,STANDBY,STABILIZE,False
2017-07-18 12:24:30.126,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000159508810611,0.0168454945087,9.46425934671e-05,0.0,0.0,0.0,6,10,0.00193047884386,0.0,None,None,None,12.587,0.0,100,False,0.050483,None,None,None,None,0,False,STANDBY,STABILIZE,False
2017-07-18 12:24:30.224,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000161534611834,0.0166277885437,9.9408585811e-05,0.0,0.0,0.0,6,10,0.00195658160374,0.0,None,None,None,12.587,0.0,100,False,0.153138,None,None,None,None,0,False,STANDBY,STABILIZE,False
2017-07-18 12:24:30.325,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000161534611834,0.0166277885437,9.9408585811e-05,0.0,0.0,0.0,6,10,0.00195658160374,0.0,None,None,None,12.587,0.0,100,False,0.254549,None,None,None,None,0,False,STANDBY,STABILIZE,False
2017-07-18 12:24:30.424,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000170535931829,0.0164862591773,0.000106008898001,0.0,0.0,0.0,6,10,0.00207968731411,0.0,None,None,None,12.587,0.0,100,False,0.35578,None,None,None,None,0,False,STANDBY,STABILIZE,False
2017-07-18 12:24:30.525,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000170535931829,0.0164862591773,0.000106008898001,0.0,0.0,0.0,6,10,0.00207968731411,0.0,None,None,None,12.587,0.0,100,False,0.458742,None,None,None,None,0,False,STANDBY,STABILIZE,False
2017-07-18 12:24:30.624,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000170535931829,0.0164862591773,0.000106008898001,0.0,0.0,0.0,6,10,0.00207968731411,0.0,None,None,None,12.587,0.0,100,False,0.559959,None,None,None,None,0,False,STANDBY,STABILIZE,False
2017-07-18 12:24:30.724,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000182414893061,0.0163957346231,0.000121068529552,0.0,0.0,0.0,6,10,0.0021970171947,0.0,None,None,None,12.587,0.0,100,False,0.662462,None,None,None,None,0,False,STANDBY,STABILIZE,False
2017-07-18 12:24:30.824,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000182414893061,0.0163957346231,0.000121068529552,0.0,0.0,0.0,6,10,0.0021970171947,0.0,None,None,None,12.587,0.0,100,False,0.763665,None,None,None,None,0,False,STANDBY,STABILIZE,False
2017-07-18 12:24:30.925,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000190571212443,0.0163470227271,0.00013661502453,0.0,0.0,0.0,6,10,0.00230490951799,0.0,None,None,None,12.587,0.0,100,False,0.865031,None,None,None,None,0,False,STANDBY,STABILIZE,False
2017-07-18 12:24:31.026,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000190571212443,0.0163470227271,0.00013661502453,0.0,0.0,0.0,6,10,0.00230490951799,0.0,None,None,None,12.587,0.0,100,False,0.968734,None,None,None,None,0,False,STANDBY,STABILIZE,False
2017-07-18 12:24:31.124,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000190571212443,0.0163470227271,0.00013661502453,0.0,0.0,0.0,6,10,0.00230490951799,0.0,None,None,None,12.587,0.0,100,False,0.100993,None,None,None,None,0,False,STANDBY,STABILIZE,False
2017-07-18 12:24:31.224,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.0,41.519408,-86.24,0.0,None,None,None,0.000199184039957,0.0163294803351,0.00014748016838,0.0,0.0,0.0,6,10,0.0025535018649,0.0,None,None,None,12.587,0.0,100,False,0.204111,None,None,None,None,0,False,STANDBY,STABILIZE,False
2017-07-18 12:24:31.325,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.0,41.519408,-86.24,0.0,None,None,None,0.000199184039957,0.0163294803351,0.00014748016838,0.0,0.0,0.0,6,10,0.0025535018649,0.0,None,None,None,12.587,0.0,100,False,0.305116,None,None,None,None,0,False,STANDBY,STABILIZE,False
2017-07-18 12:24:31.426,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.0,41.519408,-86.24,0.0,None,None,None,0.000217134889681,0.0163566228002,0.000145334590343,0.0,0.0,0.0,6,10,0.00262761954218,0.0,None,None,None,12.587,0.0,100,False,0.407812,None,None,None,None,0,False,STANDBY,STABILIZE,False
2017-07-18 12:24:31.524,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.0,41.519408,-86.24,0.0,None,None,None,0.000217134889681,0.0163566228002,0.000145334590343,0.0,0.0,0.0,6,10,0.00262761954218,0.0,None,None,None,12.587,0.0,100,False,0.508865,None,None,None,None,0,False,STANDBY,STABILIZE,False
2017-07-18 12:24:31.625,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.0,41.519408,-86.24,0.0,None,None,None,0.0002383782994,0.016416657716,0.00014921836555,0.0,0.0,0.0,6,10,0.00289319991134,0.0,None,None,None,12.587,0.0,100,False,0.610166,None,None,None,None,0,False,STANDBY,STABILIZE,False
2017-07-18 12:24:31.725,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.0,41.519408,-86.24,0.0,None,None,None,0.0002383782994,0.016416657716,0.00014921836555,0.0,0.0,0.0,6,10,0.00289319991134,0.0,None,None,None,12.587,0.0,100,False,0.712908,None,None,None,None,0,False,STANDBY,STABILIZE,False
2017-07-18 12:24:31.827,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.0,41.519408,-86.24,0.0,None,None,None,0.0002383782994,0.016416657716,0.00014921836555,0.0,0.0,0.0,6,10,0.00289319991134,0.0,None,None,None,12.587,0.0,100,False,0.814198,None,None,None,None,0,False,STANDBY,STABILIZE,False
2017-07-18 12:24:31.924,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.0,41.519408,-86.24,0.0,None,None,None,0.000258815824054,0.0164964087307,0.000164422381204,0.0,0.0,0.0,6,10,0.00306499679573,0.0,None,None,None,12.587,0.0,100,False,0.916547,None,None,None,None,0,False,STANDBY,STABILIZE,False
2017-07-18 12:24:32.025,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.0,41.519408,-86.24,0.0,None,None,None,0.000258815824054,0.0164964087307,0.000164422381204,0.0,0.0,0.0,6,10,0.00306499679573,0.0,None,None,None,12.587,0.0,100,False,1.017773,None,None,None,None,0,False,STANDBY,STABILIZE,False
2017-07-18 12:24:32.124,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.0,41.519408,-86.24,0.0,None,None,None,0.000272771547316,0.0166115853935,0.000184187971172,0.0,0.0,0.0,6,10,0.00332256103866,0.0,None,None,None,12.587,0.0,100,False,0.10112,None,None,None,None,0,False,STANDBY,STABILIZE,False
2017-07-18 12:24:32.225,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.0,41.519408,-86.24,0.0,None,None,None,0.000272771547316,0.0166115853935,0.000184187971172,0.0,0.0,0.0,6,10,0.00332256103866,0.0,None,None,None,12.587,0.0,100,False,0.204309,None,None,None,None,0,False,STANDBY,STABILIZE,False
2017-07-18 12:24:32.325,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.0,41.519408,-86.24,0.0,None,None,None,0.000272771547316,0.0166115853935,0.000184187971172,0.0,0.0,0.0,6,10,0.00332256103866,0.0,None,None,None,12.587,0.0,100,False,0.257472,None,None,None,None,0,False,STANDBY,STABILIZE,False
2017-07-18 12:24:32.424,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.0,41.519408,-86.24,0.0,None,None,None,0.000287779781502,0.0167592149228,0.000191400482436,0.0,0.0,0.0,6,10,0.00354426517151,0.0,None,None,None,12.587,0.0,100,False,0.362753,None,None,None,None,0,False,STANDBY,STABILIZE,False
2017-07-18 12:24:32.525,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.0,41.519408,-86.24,0.0,None,None,None,0.000287779781502,0.0167592149228,0.000191400482436,0.0,0.0,0.0,6,10,0.00354426517151,0.0,None,None,None,12.587,0.0,100,False,0.464025,None,None,None,None,0,False,STANDBY,STABILIZE,False
2017-07-18 12:24:32.624,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.0,41.519408,-86.24,0.0,None,None,None,0.000300675397739,0.016929153353,0.000200066642719,0.0,0.0,0.0,6,10,0.00384812173434,0.0,None,None,None,12.587,0.0,100,False,0.566827,None,None,None,None,0,False,STANDBY,STABILIZE,False
2017-07-18 12:24:32.725,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.0,41.519408,-86.24,0.0,None,None,None,0.000300675397739,0.016929153353,0.000200066642719,0.0,0.0,0.0,6,10,0.00384812173434,0.0,None,None,None,12.587,0.0,100,False,0.667886,None,None,None,None,0,False,STANDBY,STABILIZE,False
2017-07-18 12:24:32.825,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.0,41.519408,-86.24,0.0,None,None,None,0.000312610703986,0.0171002298594,0.000213209816138,0.0,0.0,0.0,6,10,0.00425929063931,0.0,None,None,None,12.587,0.0,100,False,0.76931,None,None,None,None,0,False,STANDBY,STABILIZE,False
2017-07-18 12:24:32.924,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.0,41.519408,-86.24,0.0,None,None,None,0.000312610703986,0.0171002298594,0.000213209816138,0.0,0.0,0.0,6,10,0.00425929063931,0.0,None,None,None,12.587,0.0,100,False,0.872463,None,None,None,None,0,False,STANDBY,STABILIZE,False
2017-07-18 12:24:33.025,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.0,41.519408,-86.24,0.0,None,None,None,0.000312610703986,0.0171002298594,0.000213209816138,0.0,0.0,0.0,6,10,0.00425929063931,0.0,None,None,None,12.587,0.0,100,False,0.973748,None,None,None,None,0,False,STANDBY,STABILIZE,False
2017-07-18 12:24:33.124,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.0,41.519408,-86.24,0.0,None,None,None,0.000329473376041,0.0172693859786,0.000228251257795,0.0,0.0,0.0,6,10,0.00458375457674,0.0,None,None,None,12.587,0.0,100,False,0.102285,None,None,None,None,0,False,STANDBY,STABILIZE,False
2017-07-18 12:24:33.225,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.0,41.519408,-86.24,0.0,None,None,None,0.000329473376041,0.0172693859786,0.000228251257795,0.0,0.0,0.0,6,10,0.00458375457674,0.0,None,None,None,12.587,0.0,100,False,0.203344,None,None,None,None,0,False,STANDBY,STABILIZE,False
2017-07-18 12:24:33.324,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.0,41.519408,-86.24,0.0,None,None,None,0.000354891875759,0.0174294728786,0.000230866193306,0.0,0.0,0.0,6,10,0.00504638440907,0.0,None,None,None,12.587,0.0,100,False,0.304552,None,None,None,None,0,False,STANDBY,STABILIZE,False
2017-07-18 12:24:33.425,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.0,41.519408,-86.24,0.0,None,None,None,0.000354891875759,0.0174294728786,0.000230866193306,0.0,0.0,0.0,6,10,0.00504638440907,0.0,None,None,None,12.587,0.0,100,False,0.41042,None,None,None,None,0,False,STANDBY,STABILIZE,False
2017-07-18 12:24:33.525,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.0,41.519408,-86.24,0.0,None,None,None,0.000361638929462,0.0176108684391,0.000238565276959,0.0,0.0,0.0,6,10,0.00537313520908,0.0,None,None,None,12.587,0.0,100,False,0.511645,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:24:33.625,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.0,41.519408,-86.24,0.0,None,None,None,0.000361638929462,0.0176108684391,0.000238565276959,0.0,0.0,0.0,6,10,0.00537313520908,0.0,None,None,None,12.587,0.0,100,False,0.613948,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:24:33.725,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.0,41.519408,-86.24,0.0,None,None,None,0.000361638929462,0.0176108684391,0.000238565276959,0.0,0.0,0.0,6,10,0.00537313520908,0.0,None,None,None,12.587,0.0,100,False,0.71534,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:24:33.828,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.09,41.519408,-86.24,0.09,None,None,None,0.000371666305,0.017799988389,0.00025826349156,0.0,0.0,0.0,6,10,0.00579626252875,0.0,None,None,None,12.587,0.0,100,False,0.818771,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:24:33.925,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.09,41.519408,-86.24,0.09,None,None,None,0.000371666305,0.017799988389,0.00025826349156,0.0,0.0,0.0,6,10,0.00579626252875,0.0,None,None,None,12.587,0.0,100,False,0.919638,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:24:34.025,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.09,41.519408,-86.24,0.09,None,None,None,0.000384823710192,0.0180008057505,0.00025800667936,0.0,0.0,0.0,6,10,0.00623521162197,0.0,None,None,None,12.587,0.0,100,False,1.020973,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:24:34.125,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.09,41.519408,-86.24,0.09,None,None,None,0.000384823710192,0.0180008057505,0.00025800667936,0.0,0.0,0.0,6,10,0.00623521162197,0.0,None,None,None,12.587,0.0,100,False,0.101153,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:24:34.224,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.09,41.519408,-86.24,0.09,None,None,None,0.000384823710192,0.0180008057505,0.00025800667936,0.0,0.0,0.0,6,10,0.00623521162197,0.0,None,None,None,12.587,0.0,100,False,0.202576,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:24:34.326,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.09,41.519408,-86.24,0.09,None,None,None,0.000388620479498,0.018207391724,0.000264320784481,0.0,0.0,0.0,6,10,0.00645044026896,0.0,None,None,None,12.587,0.0,100,False,0.306055,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:24:34.425,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.09,41.519408,-86.24,0.09,None,None,None,0.000388620479498,0.018207391724,0.000264320784481,0.0,0.0,0.0,6,10,0.00645044026896,0.0,None,None,None,12.587,0.0,100,False,0.407081,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:24:34.525,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.09,41.519408,-86.24,0.09,None,None,None,0.000404127495131,0.0184386745095,0.000281323067611,0.0,0.0,0.0,6,10,0.0067179906182,0.0,None,None,None,12.587,0.0,100,False,0.460612,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:24:34.624,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.09,41.519408,-86.24,0.09,None,None,None,0.000404127495131,0.0184386745095,0.000281323067611,0.0,0.0,0.0,6,10,0.0067179906182,0.0,None,None,None,12.587,0.0,100,False,0.563946,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:24:34.725,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.09,41.519408,-86.24,0.09,None,None,None,0.000404127495131,0.0184386745095,0.000281323067611,0.0,0.0,0.0,6,10,0.0067179906182,0.0,None,None,None,12.587,0.0,100,False,0.665206,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:24:34.826,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.09,41.519408,-86.24,0.09,None,None,None,0.000407586456276,0.0186408348382,0.000291505682981,0.0,0.0,0.0,6,10,0.0070205302909,0.0,None,None,None,12.587,0.0,100,False,0.767924,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:24:34.924,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.09,41.519408,-86.24,0.09,None,None,None,0.000407586456276,0.0186408348382,0.000291505682981,0.0,0.0,0.0,6,10,0.0070205302909,0.0,None,None,None,12.587,0.0,100,False,0.869331,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:24:35.024,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.09,41.519408,-86.24,0.09,None,None,None,0.000410958105931,0.0188449081033,0.000290037045488,0.0,0.0,0.0,6,10,0.00733176665381,0.0,None,None,None,12.587,0.0,100,False,0.971058,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:24:35.125,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.09,41.519408,-86.24,0.09,None,None,None,0.000410958105931,0.0188449081033,0.000290037045488,0.0,0.0,0.0,6,10,0.00733176665381,0.0,None,None,None,12.587,0.0,100,False,0.050299,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:24:35.224,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.09,41.519408,-86.24,0.09,None,None,None,0.00041924539255,0.0190397948027,0.000302798027406,0.0,0.0,0.0,6,10,0.00774928880855,0.0,None,None,None,12.587,0.0,100,False,0.151523,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:24:35.325,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.09,41.519408,-86.24,0.09,None,None,None,0.00041924539255,0.0190397948027,0.000302798027406,0.0,0.0,0.0,6,10,0.00774928880855,0.0,None,None,None,12.587,0.0,100,False,0.254683,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:24:35.425,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.09,41.519408,-86.24,0.09,None,None,None,0.00041924539255,0.0190397948027,0.000302798027406,0.0,0.0,0.0,6,10,0.00774928880855,0.0,None,None,None,12.587,0.0,100,False,0.356212,None,None,None,None,1,False,STANDBY,STABILIZE,False
