time,status,battery_current,battery_voltage,battery_level,groundspeed,attitude_y,attitude_x,attitude_z,home_y,home_x,home_z,gimbalRotation_y,gimbalRotation_x,gimbalRotation_z,armed,armable,airspeed,id,location_y,location_x,location_z,velocity_y,velocity_x,velocity_z,heading,mode,
2017-07-18 15:25:42.067,ACTIVE,28.0,12.193,82,1.3933660984,-1.6120609045028687,0.0726516991853714,0.03231661766767502,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.35500001907,SITL_0,-86.2398456,41.5192193,14.95,1.28,0.54,0.0,267,GUIDED
2017-07-18 15:25:42.167,ACTIVE,27.91,12.193,82,1.3353099823,-1.612273931503296,0.048959050327539444,0.03538980707526207,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.35400009155,SITL_0,-86.2398422,41.5192205,14.95,1.21,0.55,0.0,267,GUIDED
2017-07-18 15:25:42.267,ACTIVE,27.91,12.193,82,1.3353099823,-1.612273931503296,0.048959050327539444,0.03538980707526207,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.35400009155,SITL_0,-86.2398422,41.5192205,14.95,1.21,0.55,0.0,267,GUIDED
2017-07-18 15:25:42.367,ACTIVE,27.91,12.193,82,1.3353099823,-1.612273931503296,0.048959050327539444,0.03538980707526207,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.35400009155,SITL_0,-86.2398422,41.5192205,14.95,1.21,0.55,0.0,267,GUIDED
2017-07-18 15:25:42.467,ACTIVE,27.91,12.193,82,1.24035894871,-1.6126422882080078,0.016820989549160004,0.03796754777431488,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.3180000782,SITL_0,-86.239839,41.5192216,14.95,1.1,0.56,0.0,267,GUIDED
2017-07-18 15:25:42.567,ACTIVE,27.91,12.193,82,1.24035894871,-1.6126422882080078,0.016820989549160004,0.03796754777431488,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.3180000782,SITL_0,-86.239839,41.5192216,14.95,1.1,0.56,0.0,267,GUIDED
2017-07-18 15:25:42.667,ACTIVE,27.91,12.193,82,1.09417355061,-1.6128243207931519,-0.021651264280080795,0.037847090512514114,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.25600004196,SITL_0,-86.2398362,41.5192229,14.95,0.93,0.57,0.0,267,GUIDED
2017-07-18 15:25:42.767,ACTIVE,27.91,12.193,82,1.09417355061,-1.6128243207931519,-0.021651264280080795,0.037847090512514114,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.25600004196,SITL_0,-86.2398362,41.5192229,14.95,0.93,0.57,0.0,267,GUIDED
2017-07-18 15:25:42.867,ACTIVE,28.0,12.193,82,1.09417355061,-1.6128243207931519,-0.021651264280080795,0.037847090512514114,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.25600004196,SITL_0,-86.2398362,41.5192229,14.95,0.93,0.57,0.0,267,GUIDED
2017-07-18 15:25:42.967,ACTIVE,28.0,12.193,82,0.899188637733,-1.6126511096954346,-0.06178838014602661,0.033761315047740936,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.02799999714,SITL_0,-86.239834,41.519224,14.95,0.69,0.57,0.0,267,GUIDED
2017-07-18 15:25:43.067,ACTIVE,28.0,12.193,82,0.899188637733,-1.6126511096954346,-0.06178838014602661,0.033761315047740936,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.02799999714,SITL_0,-86.239834,41.519224,14.95,0.69,0.57,0.0,267,GUIDED
2017-07-18 15:25:43.167,ACTIVE,28.0,12.193,82,0.688217580318,-1.6120525598526,-0.09990901499986649,0.025802280753850937,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.857000052929,SITL_0,-86.2398325,41.5192252,14.95,0.4,0.55,0.0,267,GUIDED
2017-07-18 15:25:43.267,ACTIVE,28.0,12.193,82,0.688217580318,-1.6120525598526,-0.09990901499986649,0.025802280753850937,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.857000052929,SITL_0,-86.2398325,41.5192252,14.95,0.4,0.55,0.0,267,GUIDED
2017-07-18 15:25:43.367,ACTIVE,28.16,12.193,82,0.524262368679,-1.611466884613037,-0.13437241315841675,0.015284457243978977,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.670000016689,SITL_0,-86.239832,41.5192262,14.94,0.08,0.51,0.0,267,GUIDED
2017-07-18 15:25:43.467,ACTIVE,28.16,12.193,82,0.524262368679,-1.611466884613037,-0.13437241315841675,0.015284457243978977,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.670000016689,SITL_0,-86.239832,41.5192262,14.94,0.08,0.51,0.0,267,GUIDED
2017-07-18 15:25:43.567,ACTIVE,28.16,12.193,82,0.524262368679,-1.611466884613037,-0.13437241315841675,0.015284457243978977,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.670000016689,SITL_0,-86.239832,41.5192262,14.94,0.08,0.51,0.0,267,GUIDED
2017-07-18 15:25:43.667,ACTIVE,28.25,12.193,82,0.525061786175,-1.61118745803833,-0.1647120863199234,0.0033048558980226517,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.494000017643,SITL_0,-86.2398324,41.5192272,14.94,-0.26,0.45,0.0,267,GUIDED
2017-07-18 15:25:43.767,ACTIVE,28.25,12.193,82,0.525061786175,-1.61118745803833,-0.1647120863199234,0.0033048558980226517,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.494000017643,SITL_0,-86.2398324,41.5192272,14.94,-0.26,0.45,0.0,267,GUIDED
2017-07-18 15:25:43.867,ACTIVE,28.49,12.193,82,0.720309257507,-1.6111901998519897,-0.19369199872016907,-0.015499592758715153,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.39800003171,SITL_0,-86.2398338,41.5192279,14.94,-0.62,0.36,0.0,267,GUIDED
2017-07-18 15:25:43.967,ACTIVE,28.49,12.193,82,0.720309257507,-1.6111901998519897,-0.19369199872016907,-0.015499592758715153,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.39800003171,SITL_0,-86.2398338,41.5192279,14.94,-0.62,0.36,0.0,267,GUIDED
2017-07-18 15:25:44.067,ACTIVE,28.58,12.193,82,0.996828734875,-1.6119731664657593,-0.19021105766296387,-0.027022846043109894,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.698000013828,SITL_0,-86.2398362,41.5192284,14.94,-0.96,0.24,0.0,267,GUIDED
2017-07-18 15:25:44.167,ACTIVE,28.58,12.193,82,0.996828734875,-1.6119731664657593,-0.19021105766296387,-0.027022846043109894,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.698000013828,SITL_0,-86.2398362,41.5192284,14.94,-0.96,0.24,0.0,267,GUIDED
2017-07-18 15:25:44.267,ACTIVE,28.33,12.193,81,0.996828734875,-1.6119731664657593,-0.19021105766296387,-0.027022846043109894,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.698000013828,SITL_0,-86.2398395,41.5192286,14.94,-1.2,0.13,0.0,267,GUIDED
2017-07-18 15:25:44.367,ACTIVE,28.33,12.193,81,1.21278977394,-1.6133418083190918,-0.15197990834712982,-0.02391154132783413,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.955000042915,SITL_0,-86.2398395,41.5192286,14.94,-1.2,0.13,0.0,267,GUIDED
2017-07-18 15:25:44.467,ACTIVE,28.33,12.193,81,1.21278977394,-1.6133418083190918,-0.15197990834712982,-0.02391154132783413,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.955000042915,SITL_0,-86.2398395,41.5192286,14.94,-1.2,0.13,0.0,267,GUIDED
2017-07-18 15:25:44.567,ACTIVE,28.33,12.193,81,1.21278977394,-1.6133418083190918,-0.15197990834712982,-0.02391154132783413,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.955000042915,SITL_0,-86.2398395,41.5192286,14.94,-1.2,0.13,0.0,267,GUIDED
2017-07-18 15:25:44.667,ACTIVE,28.08,12.193,81,1.30932152271,-1.6136575937271118,-0.10692501813173294,-0.008341651409864426,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.16800010204,SITL_0,-86.2398432,41.5192285,14.94,-1.3,0.05,0.01,267,GUIDED
2017-07-18 15:25:44.767,ACTIVE,28.08,12.193,81,1.30932152271,-1.6136575937271118,-0.10692501813173294,-0.008341651409864426,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.16800010204,SITL_0,-86.2398432,41.5192285,14.94,-1.3,0.05,0.01,267,GUIDED
2017-07-18 15:25:44.867,ACTIVE,27.91,12.193,81,1.30971181393,-1.612775206565857,-0.07654130458831787,0.00989819597452879,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.30000007153,SITL_0,-86.2398471,41.5192283,14.94,-1.3,0.03,0.01,267,GUIDED
2017-07-18 15:25:44.967,ACTIVE,27.91,12.193,81,1.30971181393,-1.612775206565857,-0.07654130458831787,0.00989819597452879,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.30000007153,SITL_0,-86.2398471,41.5192283,14.94,-1.3,0.03,0.01,267,GUIDED
2017-07-18 15:25:45.067,ACTIVE,28.0,12.193,81,1.27049708366,-1.6119210720062256,-0.06451353430747986,0.024237114936113358,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.34400010109,SITL_0,-86.2398509,41.5192282,14.94,-1.26,0.06,0.01,267,GUIDED
2017-07-18 15:25:45.167,ACTIVE,28.0,12.193,81,1.27049708366,-1.6119210720062256,-0.06451353430747986,0.024237114936113358,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.34400010109,SITL_0,-86.2398509,41.5192282,14.94,-1.26,0.06,0.01,267,GUIDED
2017-07-18 15:25:45.267,ACTIVE,28.0,12.193,81,1.22976696491,-1.6116185188293457,-0.060027752071619034,0.03978639841079712,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.30800008774,SITL_0,-86.2398546,41.5192281,14.94,-1.22,0.11,0.01,267,GUIDED
2017-07-18 15:25:45.367,ACTIVE,28.0,12.193,81,1.22976696491,-1.6116185188293457,-0.060027752071619034,0.03978639841079712,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.30800008774,SITL_0,-86.2398546,41.5192281,14.94,-1.22,0.11,0.01,267,GUIDED
2017-07-18 15:25:45.467,ACTIVE,28.0,12.193,81,1.22976696491,-1.6116185188293457,-0.060027752071619034,0.03978639841079712,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.30800008774,SITL_0,-86.2398546,41.5192281,14.94,-1.22,0.11,0.01,267,GUIDED
2017-07-18 15:25:45.567,ACTIVE,28.0,12.193,81,1.19297790527,-1.611735224723816,-0.05676598474383354,0.05813087522983551,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.27300000191,SITL_0,-86.2398581,41.5192282,14.94,-1.17,0.19,0.0,267,GUIDED
2017-07-18 15:25:45.667,ACTIVE,28.0,12.193,81,1.19297790527,-1.611735224723816,-0.05676598474383354,0.05813087522983551,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.27300000191,SITL_0,-86.2398581,41.5192282,14.94,-1.17,0.19,0.0,267,GUIDED
2017-07-18 15:25:45.767,ACTIVE,28.0,12.193,81,1.17444980145,-1.6120954751968384,-0.054079558700323105,0.0675295889377594,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.24100005627,SITL_0,-86.2398616,41.5192284,14.94,-1.13,0.29,0.0,267,GUIDED
2017-07-18 15:25:45.867,ACTIVE,28.0,12.193,81,1.17444980145,-1.6120954751968384,-0.054079558700323105,0.0675295889377594,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.24100005627,SITL_0,-86.2398616,41.5192284,14.94,-1.13,0.29,0.0,267,GUIDED
2017-07-18 15:25:45.967,ACTIVE,28.0,12.193,81,1.17444980145,-1.6120954751968384,-0.054079558700323105,0.0675295889377594,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.24100005627,SITL_0,-86.2398616,41.5192284,14.94,-1.13,0.29,0.0,267,GUIDED
2017-07-18 15:25:46.067,ACTIVE,28.0,12.193,81,1.16227626801,-1.6123830080032349,-0.052147988229990005,0.06621892005205154,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.21600008011,SITL_0,-86.2398649,41.5192289,14.94,-1.09,0.38,0.0,267,GUIDED
2017-07-18 15:25:46.167,ACTIVE,28.0,12.193,81,1.16227626801,-1.6123830080032349,-0.052147988229990005,0.06621892005205154,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.21600008011,SITL_0,-86.2398649,41.5192289,14.94,-1.09,0.38,0.0,267,GUIDED
2017-07-18 15:25:46.267,ACTIVE,28.0,12.193,81,1.14035010338,-1.6121721267700195,-0.044326767325401306,0.06641905009746552,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.20300006866,SITL_0,-86.2398681,41.5192296,14.94,-1.04,0.46,0.0,267,GUIDED
2017-07-18 15:25:46.367,ACTIVE,28.0,12.193,81,1.14035010338,-1.6121721267700195,-0.044326767325401306,0.06641905009746552,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.20300006866,SITL_0,-86.2398681,41.5192296,14.94,-1.04,0.46,0.0,267,GUIDED
2017-07-18 15:25:46.467,ACTIVE,27.91,12.193,81,1.14035010338,-1.6121721267700195,-0.044326767325401306,0.06641905009746552,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.20300006866,SITL_0,-86.2398681,41.5192296,14.94,-1.04,0.46,0.0,267,GUIDED
2017-07-18 15:25:46.567,ACTIVE,27.91,12.193,81,1.11723542213,-1.612030029296875,-0.03721625730395317,0.06533382087945938,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.1740000248,SITL_0,-86.2398712,41.5192305,14.94,-0.98,0.52,0.01,267,GUIDED
2017-07-18 15:25:46.667,ACTIVE,27.91,12.193,81,1.11723542213,-1.612030029296875,-0.03721625730395317,0.06533382087945938,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.1740000248,SITL_0,-86.2398712,41.5192305,14.94,-0.98,0.52,0.01,267,GUIDED
2017-07-18 15:25:46.767,ACTIVE,28.0,12.193,81,1.08975470066,-1.6122376918792725,-0.033771321177482605,0.061721839010715485,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.15600001812,SITL_0,-86.2398741,41.5192315,14.94,-0.92,0.57,0.0,267,GUIDED
2017-07-18 15:25:46.867,ACTIVE,28.0,12.193,81,1.08975470066,-1.6122376918792725,-0.033771321177482605,0.061721839010715485,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.15600001812,SITL_0,-86.2398741,41.5192315,14.94,-0.92,0.57,0.0,267,GUIDED
2017-07-18 15:25:46.967,ACTIVE,28.0,12.193,81,1.06225419044,-1.6123032569885254,-0.02915777638554573,0.061556458473205566,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.13200008869,SITL_0,-86.2398769,41.5192326,14.94,-0.86,0.61,0.0,267,GUIDED
2017-07-18 15:25:47.067,ACTIVE,28.0,12.193,81,1.06225419044,-1.6123032569885254,-0.02915777638554573,0.061556458473205566,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.13200008869,SITL_0,-86.2398769,41.5192326,14.94,-0.86,0.61,0.0,267,GUIDED
2017-07-18 15:25:47.167,ACTIVE,28.0,12.193,81,1.06225419044,-1.6123032569885254,-0.02915777638554573,0.061556458473205566,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.13200008869,SITL_0,-86.2398769,41.5192326,14.94,-0.86,0.61,0.0,267,GUIDED
2017-07-18 15:25:47.267,ACTIVE,28.0,12.193,81,1.03659653664,-1.6122556924819946,-0.023152627050876617,0.06341239809989929,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.10800004005,SITL_0,-86.2398795,41.5192338,14.94,-0.8,0.65,0.0,267,GUIDED
2017-07-18 15:25:47.367,ACTIVE,28.0,12.193,81,1.03659653664,-1.6122556924819946,-0.023152627050876617,0.06341239809989929,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.10800004005,SITL_0,-86.2398795,41.5192338,14.94,-0.8,0.65,0.0,267,GUIDED
2017-07-18 15:25:47.467,ACTIVE,28.08,12.193,81,1.00684893131,-1.61184561252594,-0.011918245814740658,0.06259352713823318,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.0870000124,SITL_0,-86.2398819,41.5192351,14.94,-0.73,0.69,0.0,267,GUIDED
2017-07-18 15:25:47.567,ACTIVE,28.08,12.193,81,1.00684893131,-1.61184561252594,-0.011918245814740658,0.06259352713823318,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.0870000124,SITL_0,-86.2398819,41.5192351,14.94,-0.73,0.69,0.0,267,GUIDED
2017-07-18 15:25:47.667,ACTIVE,28.08,12.193,81,1.00684893131,-1.61184561252594,-0.011918245814740658,0.06259352713823318,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.0870000124,SITL_0,-86.2398819,41.5192351,14.94,-0.73,0.69,0.0,267,GUIDED
2017-07-18 15:25:47.767,ACTIVE,28.08,12.193,81,0.956631422043,-1.6110326051712036,0.013697395101189613,0.061345964670181274,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.03800010681,SITL_0,-86.239884,41.5192366,14.94,-0.62,0.72,0.0,267,GUIDED
2017-07-18 15:25:47.867,ACTIVE,28.08,12.193,81,0.956631422043,-1.6110326051712036,0.013697395101189613,0.061345964670181274,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.03800010681,SITL_0,-86.239884,41.5192366,14.94,-0.62,0.72,0.0,267,GUIDED
2017-07-18 15:25:47.967,ACTIVE,28.0,12.193,81,0.883349180222,-1.6106926202774048,0.048945460468530655,0.060708776116371155,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.994000017643,SITL_0,-86.2398859,41.519238,14.94,-0.47,0.74,0.0,267,GUIDED
2017-07-18 15:25:48.067,ACTIVE,28.0,12.193,81,0.883349180222,-1.6106926202774048,0.048945460468530655,0.060708776116371155,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.994000017643,SITL_0,-86.2398859,41.519238,14.94,-0.47,0.74,0.0,267,GUIDED
2017-07-18 15:25:48.167,ACTIVE,28.08,12.193,81,0.811474740505,-1.6112024784088135,0.08730021864175797,0.06042858958244324,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.931000053883,SITL_0,-86.2398872,41.5192396,14.94,-0.26,0.76,0.0,267,GUIDED
2017-07-18 15:25:48.267,ACTIVE,28.08,12.193,81,0.811474740505,-1.6112024784088135,0.08730021864175797,0.06042858958244324,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.931000053883,SITL_0,-86.2398872,41.5192396,14.94,-0.26,0.76,0.0,267,GUIDED
2017-07-18 15:25:48.367,ACTIVE,28.08,12.193,81,0.811474740505,-1.6112024784088135,0.08730021864175797,0.06042858958244324,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.931000053883,SITL_0,-86.2398872,41.5192396,14.94,-0.26,0.76,0.0,267,GUIDED
2017-07-18 15:25:48.467,ACTIVE,28.25,12.193,81,0.793681144714,-1.61152982711792,0.13554950058460236,0.05791080370545387,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.860000014305,SITL_0,-86.2398877,41.5192412,14.94,0.01,0.79,0.0,267,GUIDED
2017-07-18 15:25:48.567,ACTIVE,28.25,12.193,81,0.793681144714,-1.61152982711792,0.13554950058460236,0.05791080370545387,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.860000014305,SITL_0,-86.2398877,41.5192412,14.94,0.01,0.79,0.0,267,GUIDED
2017-07-18 15:25:48.667,ACTIVE,28.0,12.193,80,0.881900012493,-1.6129826307296753,0.16726188361644745,0.05129396170377731,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.79800003767,SITL_0,-86.2398874,41.5192428,14.94,0.34,0.8,0.0,267,GUIDED
2017-07-18 15:25:48.767,ACTIVE,28.0,12.193,80,0.881900012493,-1.6129826307296753,0.16726188361644745,0.05129396170377731,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.79800003767,SITL_0,-86.2398874,41.5192428,14.94,0.34,0.8,0.0,267,GUIDED
2017-07-18 15:25:48.867,ACTIVE,28.0,12.193,80,0.881900012493,-1.6129826307296753,0.16726188361644745,0.05129396170377731,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.79800003767,SITL_0,-86.2398874,41.5192428,14.94,0.34,0.8,0.0,267,GUIDED
2017-07-18 15:25:48.967,ACTIVE,28.0,12.193,80,1.03815734386,-1.6153948307037354,0.14776697754859924,0.04506183788180351,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.854000031948,SITL_0,-86.2398862,41.5192445,14.94,0.64,0.81,0.0,267,GUIDED
2017-07-18 15:25:49.067,ACTIVE,28.0,12.193,80,1.03815734386,-1.6153948307037354,0.14776697754859924,0.04506183788180351,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.854000031948,SITL_0,-86.2398862,41.5192445,14.94,0.64,0.81,0.0,267,GUIDED
2017-07-18 15:25:49.167,ACTIVE,27.91,12.193,80,1.13761734962,-1.6161655187606812,0.09406989812850952,0.039111826568841934,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.975000023842,SITL_0,-86.2398843,41.5192462,14.94,0.81,0.79,0.0,267,GUIDED
2017-07-18 15:25:49.267,ACTIVE,27.91,12.193,80,1.13761734962,-1.6161655187606812,0.09406989812850952,0.039111826568841934,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.975000023842,SITL_0,-86.2398843,41.5192462,14.94,0.81,0.79,0.0,267,GUIDED
2017-07-18 15:25:49.367,ACTIVE,28.0,12.193,80,1.11751663685,-1.6147041320800781,0.026989983394742012,0.03192603960633278,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.07400000095,SITL_0,-86.2398822,41.5192479,14.95,0.81,0.76,0.0,267,GUIDED
2017-07-18 15:25:49.467,ACTIVE,28.0,12.193,80,1.11751663685,-1.6147041320800781,0.026989983394742012,0.03192603960633278,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.07400000095,SITL_0,-86.2398822,41.5192479,14.95,0.81,0.76,0.0,267,GUIDED
2017-07-18 15:25:49.567,ACTIVE,28.0,12.193,80,1.11751663685,-1.6147041320800781,0.026989983394742012,0.03192603960633278,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.07400000095,SITL_0,-86.2398822,41.5192479,14.95,0.81,0.76,0.0,267,GUIDED
2017-07-18 15:25:49.667,ACTIVE,28.0,12.193,80,0.981285393238,-1.612154483795166,-0.041042398661375046,0.02235223352909088,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.09600007534,SITL_0,-86.2398802,41.5192495,14.95,0.67,0.71,0.0,267,GUIDED
2017-07-18 15:25:49.767,ACTIVE,28.0,12.193,80,0.981285393238,-1.612154483795166,-0.041042398661375046,0.02235223352909088,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.09600007534,SITL_0,-86.2398802,41.5192495,14.95,0.67,0.71,0.0,267,GUIDED
2017-07-18 15:25:49.867,ACTIVE,27.5,12.193,80,0.757704257965,-1.610221266746521,-0.12294387072324753,0.008982894010841846,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.0340000391,SITL_0,-86.2398789,41.5192509,14.95,0.39,0.64,0.0,267,GUIDED
2017-07-18 15:25:49.967,ACTIVE,27.5,12.193,80,0.757704257965,-1.610221266746521,-0.12294387072324753,0.008982894010841846,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.0340000391,SITL_0,-86.2398789,41.5192509,14.95,0.39,0.64,0.0,267,GUIDED
2017-07-18 15:25:50.067,ACTIVE,28.91,12.193,80,0.757704257965,-1.610221266746521,-0.12294387072324753,0.008982894010841846,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.0340000391,SITL_0,-86.2398786,41.5192522,14.95,-0.09,0.53,-0.01,267,GUIDED
2017-07-18 15:25:50.167,ACTIVE,28.91,12.193,80,0.545263528824,-1.6087590456008911,-0.264129638671875,-0.012301802635192871,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.701000034809,SITL_0,-86.2398786,41.5192522,14.95,-0.09,0.53,-0.01,267,GUIDED
2017-07-18 15:25:50.267,ACTIVE,28.91,12.193,80,0.545263528824,-1.6087590456008911,-0.264129638671875,-0.012301802635192871,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.701000034809,SITL_0,-86.2398786,41.5192522,14.95,-0.09,0.53,-0.01,267,GUIDED
2017-07-18 15:25:50.367,ACTIVE,29.49,12.193,80,0.844947457314,-1.6090160608291626,-0.3082596957683563,-0.025548089295625687,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.510000050068,SITL_0,-86.23988,41.5192531,14.94,-0.75,0.38,-0.01,267,GUIDED
2017-07-18 15:25:50.467,ACTIVE,29.49,12.193,80,0.844947457314,-1.6090160608291626,-0.3082596957683563,-0.025548089295625687,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.510000050068,SITL_0,-86.23988,41.5192531,14.94,-0.75,0.38,-0.01,267,GUIDED
2017-07-18 15:25:50.567,ACTIVE,29.08,12.193,80,0.844947457314,-1.6090160608291626,-0.3082596957683563,-0.025548089295625687,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.510000050068,SITL_0,-86.23988,41.5192531,14.94,-0.75,0.38,-0.01,267,GUIDED
2017-07-18 15:25:50.667,ACTIVE,29.08,12.193,80,1.30740523338,-1.6122153997421265,-0.2522725462913513,-0.02364598587155342,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.68700003624,SITL_0,-86.2398831,41.5192537,14.94,-1.28,0.24,0.0,267,GUIDED
2017-07-18 15:25:50.767,ACTIVE,29.08,12.193,80,1.30740523338,-1.6122153997421265,-0.2522725462913513,-0.02364598587155342,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.68700003624,SITL_0,-86.2398831,41.5192537,14.94,-1.28,0.24,0.0,267,GUIDED
2017-07-18 15:25:50.867,ACTIVE,28.41,12.193,80,1.557102561,-1.6145684719085693,-0.15662939846515656,-0.01305126678198576,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.10900008678,SITL_0,-86.2398874,41.519254,14.94,-1.54,0.14,0.01,267,GUIDED
2017-07-18 15:25:50.967,ACTIVE,28.41,12.193,80,1.557102561,-1.6145684719085693,-0.15662939846515656,-0.01305126678198576,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.10900008678,SITL_0,-86.2398874,41.519254,14.94,-1.54,0.14,0.01,267,GUIDED
2017-07-18 15:25:51.067,ACTIVE,27.83,12.193,80,1.57697188854,-1.6138917207717896,-0.07821979373693466,0.0015460106078535318,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.44400012493,SITL_0,-86.239892,41.5192541,14.94,-1.57,0.1,0.01,267,GUIDED
2017-07-18 15:25:51.167,ACTIVE,27.83,12.193,80,1.57697188854,-1.6138917207717896,-0.07821979373693466,0.0015460106078535318,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.44400012493,SITL_0,-86.239892,41.5192541,14.94,-1.57,0.1,0.01,267,GUIDED
2017-07-18 15:25:51.267,ACTIVE,27.83,12.193,80,1.46726560593,-1.6120996475219727,-0.04002029448747635,0.014363078400492668,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.60500001907,SITL_0,-86.2398965,41.5192542,14.95,-1.46,0.08,0.01,267,GUIDED
2017-07-18 15:25:51.367,ACTIVE,27.83,12.193,80,1.46726560593,-1.6120996475219727,-0.04002029448747635,0.014363078400492668,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.60500001907,SITL_0,-86.2398965,41.5192542,14.95,-1.46,0.08,0.01,267,GUIDED
2017-07-18 15:25:51.467,ACTIVE,27.83,12.193,80,1.46726560593,-1.6120996475219727,-0.04002029448747635,0.014363078400492668,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.60500001907,SITL_0,-86.2398965,41.5192542,14.95,-1.46,0.08,0.01,267,GUIDED
