time,Autopilot Firmware version,Autopilot capabilities (supports ftp),Global Lat,Global Lon,Global Alt,Global_rel Lat,Global_rel Lon,Global_rel Alt,Local Location north,Local Location east,Local Location down,Pitch,Yaw,Roll,Velocity x,Velocity y,Velocity z,GPS fix,GPS num_sats,Groundspeed,Airspeed,Gimbal Pitch,Gimbal Roll,Gimbal Yaw,battery_voltage,battery_current,battery_level,EKF OK?,Last Heartbeat,Rangefinder_distance,Rangefinder_voltage,Rangefinder distance,Rangefinder voltage,Heading,Is Armable?,System status,Mode,Armed,
2017-07-18 16:42:37.221,APM:Copter-0.0.0-dev0,False,41.5194373,-86.2399824,252.51,41.5194373,-86.2399824,2.44,None,None,None,-0.030955215916,-3.09003400803,-0.0140533074737,0.07,-0.01,0.0,3,12,0.019999999553,0.019999999553,-50.37,0.0,0.0,16.259,0.99,89,True,0.730615057999,None,None,None,None,182,True,STANDBY,LOITER,False
2017-07-18 16:42:37.320,APM:Copter-0.0.0-dev0,False,41.5194373,-86.2399823,252.51,41.5194373,-86.2399823,2.44,None,None,None,-0.0311810318381,-3.09008932114,-0.0138817951083,0.07,-0.02,0.0,3,12,0.00999999977648,0.00999999977648,-50.37,0.0,0.0,16.259,0.96,89,True,0.78137264,None,None,None,None,182,True,STANDBY,LOITER,False
2017-07-18 16:42:37.421,APM:Copter-0.0.0-dev0,False,41.5194373,-86.2399823,252.51,41.5194373,-86.2399823,2.44,None,None,None,-0.0311810318381,-3.09008932114,-0.0138817951083,0.07,-0.02,0.0,3,12,0.00999999977648,0.00999999977648,-50.37,0.0,0.0,16.259,0.96,89,True,0.887939816999,None,None,None,None,182,True,STANDBY,LOITER,False
2017-07-18 16:42:37.521,APM:Copter-0.0.0-dev0,False,41.5194373,-86.2399823,252.51,41.5194373,-86.2399823,2.44,None,None,None,-0.0311810318381,-3.09008932114,-0.0138817951083,0.07,-0.02,0.0,3,12,0.00999999977648,0.00999999977648,-50.37,0.0,0.0,16.259,0.96,89,True,0.991827344,None,None,None,None,182,True,STANDBY,LOITER,False
2017-07-18 16:42:37.621,APM:Copter-0.0.0-dev0,False,41.5194371,-86.2399823,252.51,41.5194371,-86.2399823,2.44,None,None,None,-0.0314049720764,-3.09017539024,-0.0138890054077,0.07,-0.02,0.0,3,12,0.019999999553,0.019999999553,-50.37,0.0,0.0,16.259,0.99,89,True,0.101801172001,None,None,None,None,182,True,STANDBY,LOITER,False
2017-07-18 16:42:37.721,APM:Copter-0.0.0-dev0,False,41.5194371,-86.2399823,252.51,41.5194371,-86.2399823,2.44,None,None,None,-0.0314049720764,-3.09017539024,-0.0138890054077,0.07,-0.02,0.0,3,12,0.019999999553,0.019999999553,-50.37,0.0,0.0,16.259,0.99,89,True,0.211107687001,None,None,None,None,182,True,STANDBY,LOITER,False
2017-07-18 16:42:37.821,APM:Copter-0.0.0-dev0,False,41.519437,-86.2399823,252.51,41.519437,-86.2399823,2.44,None,None,None,-0.0316267758608,-3.09022784233,-0.013945392333,0.06,-0.02,0.0,3,12,0.019999999553,0.019999999553,-50.37,0.0,0.0,16.259,0.99,89,True,0.317857559001,None,None,None,None,182,True,STANDBY,LOITER,False
2017-07-18 16:42:37.921,APM:Copter-0.0.0-dev0,False,41.519437,-86.2399823,252.51,41.519437,-86.2399823,2.44,None,None,None,-0.0316267758608,-3.09022784233,-0.013945392333,0.06,-0.02,0.0,3,12,0.019999999553,0.019999999553,-50.37,0.0,0.0,16.259,0.99,89,True,0.420547425001,None,None,None,None,182,True,STANDBY,LOITER,False
2017-07-18 16:42:38.021,APM:Copter-0.0.0-dev0,False,41.519437,-86.2399823,252.51,41.519437,-86.2399823,2.44,None,None,None,-0.0316267758608,-3.09022784233,-0.013945392333,0.06,-0.02,0.0,3,12,0.019999999553,0.019999999553,-50.37,0.0,0.0,16.259,0.99,89,True,0.521937785001,None,None,None,None,182,True,STANDBY,LOITER,False
2017-07-18 16:42:38.120,APM:Copter-0.0.0-dev0,False,41.5194369,-86.2399823,252.51,41.5194369,-86.2399823,2.44,None,None,None,-0.0315278619528,-3.09014892578,-0.0141209093854,0.06,-0.02,0.0,3,12,0.00999999977648,0.00999999977648,-50.37,0.0,0.0,16.26,0.99,89,True,0.632498252,None,None,None,None,182,True,STANDBY,LOITER,False
2017-07-18 16:42:38.221,APM:Copter-0.0.0-dev0,False,41.5194369,-86.2399823,252.51,41.5194369,-86.2399823,2.44,None,None,None,-0.0315278619528,-3.09014892578,-0.0141209093854,0.06,-0.02,0.0,3,12,0.00999999977648,0.00999999977648,-50.37,0.0,0.0,16.26,0.99,89,True,0.735241213,None,None,None,None,182,True,STANDBY,LOITER,False
2017-07-18 16:42:38.321,APM:Copter-0.0.0-dev0,False,41.5194368,-86.2399823,252.51,41.5194368,-86.2399823,2.44,None,None,None,-0.0316923707724,-3.09024453163,-0.014151038602,0.06,-0.02,0.0,3,12,0.00999999977648,0.00999999977648,-50.37,0.0,0.0,16.26,0.99,89,True,0.842809091,None,None,None,None,182,True,STANDBY,LOITER,False
2017-07-18 16:42:38.421,APM:Copter-0.0.0-dev0,False,41.5194368,-86.2399823,252.51,41.5194368,-86.2399823,2.44,None,None,None,-0.0316923707724,-3.09024453163,-0.014151038602,0.06,-0.02,0.0,3,12,0.00999999977648,0.00999999977648,-50.37,0.0,0.0,16.26,0.99,89,True,0.894672853001,None,None,None,None,182,True,STANDBY,LOITER,False
2017-07-18 16:42:38.521,APM:Copter-0.0.0-dev0,False,41.5194368,-86.2399823,252.51,41.5194368,-86.2399823,2.44,None,None,None,-0.0316923707724,-3.09024453163,-0.014151038602,0.06,-0.02,0.0,3,12,0.00999999977648,0.00999999977648,-50.37,0.0,0.0,16.26,0.99,89,True,0.999093042001,None,None,None,None,182,True,STANDBY,LOITER,False
2017-07-18 16:42:38.620,APM:Copter-0.0.0-dev0,False,41.5194367,-86.2399823,252.5,41.5194367,-86.2399823,2.43,None,None,None,-0.0316212959588,-3.0903134346,-0.0140204019845,0.06,-0.02,0.0,3,12,0.00999999977648,0.00999999977648,-50.37,0.0,0.0,16.26,0.98,89,True,0.101615931999,None,None,None,None,182,True,STANDBY,LOITER,False
2017-07-18 16:42:38.721,APM:Copter-0.0.0-dev0,False,41.5194367,-86.2399823,252.5,41.5194367,-86.2399823,2.43,None,None,None,-0.0316212959588,-3.0903134346,-0.0140204019845,0.06,-0.02,0.0,3,12,0.00999999977648,0.00999999977648,-50.37,0.0,0.0,16.26,0.98,89,True,0.210770408999,None,None,None,None,182,True,STANDBY,LOITER,False
2017-07-18 16:42:38.821,APM:Copter-0.0.0-dev0,False,41.5194364,-86.2399821,252.5,41.5194364,-86.2399821,2.43,None,None,None,-0.0317296124995,-3.09043478966,-0.0140894427896,0.06,-0.02,0.0,3,12,0.00999999977648,0.00999999977648,-50.37,0.0,0.0,16.26,0.99,89,True,0.312408111,None,None,None,None,182,True,STANDBY,LOITER,False
2017-07-18 16:42:38.921,APM:Copter-0.0.0-dev0,False,41.5194364,-86.2399821,252.5,41.5194364,-86.2399821,2.43,None,None,None,-0.0317296124995,-3.09043478966,-0.0140894427896,0.06,-0.02,0.0,3,12,0.00999999977648,0.00999999977648,-50.37,0.0,0.0,16.26,0.99,89,True,0.420790815,None,None,None,None,182,True,STANDBY,LOITER,False
2017-07-18 16:42:39.021,APM:Copter-0.0.0-dev0,False,41.5194363,-86.2399821,252.5,41.5194363,-86.2399821,2.43,None,None,None,-0.0319783352315,-3.09045314789,-0.0142412036657,0.06,-0.02,0.0,3,12,0.00999999977648,0.00999999977648,-50.37,0.0,0.0,16.259,0.98,89,True,0.523409665999,None,None,None,None,182,True,STANDBY,LOITER,False
2017-07-18 16:42:39.129,APM:Copter-0.0.0-dev0,False,41.5194363,-86.2399821,252.5,41.5194363,-86.2399821,2.43,None,None,None,-0.0319783352315,-3.09045314789,-0.0142412036657,0.06,-0.02,0.0,3,12,0.00999999977648,0.00999999977648,-50.37,0.0,0.0,16.259,0.98,89,True,0.632981139999,None,None,None,None,182,True,STANDBY,LOITER,False
2017-07-18 16:42:39.221,APM:Copter-0.0.0-dev0,False,41.5194363,-86.2399821,252.5,41.5194363,-86.2399821,2.43,None,None,None,-0.0319783352315,-3.09045314789,-0.0142412036657,0.06,-0.02,0.0,3,12,0.00999999977648,0.00999999977648,-50.37,0.0,0.0,16.259,0.98,89,True,0.7342928,None,None,None,None,182,True,STANDBY,LOITER,False
2017-07-18 16:42:39.320,APM:Copter-0.0.0-dev0,False,41.5194363,-86.2399821,252.5,41.5194363,-86.2399821,2.43,None,None,None,-0.0318950675428,-3.0902774334,-0.0143863689154,0.05,-0.02,0.0,3,12,0.0,0.0,-50.37,0.0,0.0,16.259,1.0,89,True,0.841000483,None,None,None,None,182,True,STANDBY,LOITER,False
2017-07-18 16:42:39.420,APM:Copter-0.0.0-dev0,False,41.5194363,-86.2399821,252.5,41.5194363,-86.2399821,2.43,None,None,None,-0.0318950675428,-3.0902774334,-0.0143863689154,0.05,-0.02,0.0,3,12,0.0,0.0,-50.37,0.0,0.0,16.259,1.0,89,True,0.891544627999,None,None,None,None,182,True,STANDBY,LOITER,False
2017-07-18 16:42:39.520,APM:Copter-0.0.0-dev0,False,41.5194362,-86.239982,252.5,41.5194362,-86.239982,2.43,None,None,None,-0.0320498533547,-3.09025239944,-0.0145455691963,0.05,-0.02,0.0,3,12,0.00999999977648,0.00999999977648,-50.37,0.0,0.0,16.259,0.98,89,True,0.993592768,None,None,None,None,182,True,STANDBY,LOITER,False
2017-07-18 16:42:39.621,APM:Copter-0.0.0-dev0,False,41.5194362,-86.239982,252.5,41.5194362,-86.239982,2.43,None,None,None,-0.0320498533547,-3.09025239944,-0.0145455691963,0.05,-0.02,0.0,3,12,0.00999999977648,0.00999999977648,-50.37,0.0,0.0,16.259,0.98,89,True,0.0507342569999,None,None,None,None,182,True,STANDBY,LOITER,False
2017-07-18 16:42:39.721,APM:Copter-0.0.0-dev0,False,41.5194361,-86.239982,252.49,41.5194361,-86.239982,2.42,None,None,None,-0.0321739986539,-3.09008789062,-0.0144954770803,0.05,-0.02,0.0,3,12,0.00999999977648,0.00999999977648,-50.37,0.0,0.0,16.259,0.98,89,True,0.153997464,None,None,None,None,182,True,STANDBY,LOITER,False
2017-07-18 16:42:39.821,APM:Copter-0.0.0-dev0,False,41.5194361,-86.239982,252.49,41.5194361,-86.239982,2.42,None,None,None,-0.0321739986539,-3.09008789062,-0.0144954770803,0.05,-0.02,0.0,3,12,0.00999999977648,0.00999999977648,-50.37,0.0,0.0,16.259,0.98,89,True,0.2624385,None,None,None,None,182,True,STANDBY,LOITER,False
2017-07-18 16:42:39.920,APM:Copter-0.0.0-dev0,False,41.5194361,-86.239982,252.49,41.5194361,-86.239982,2.42,None,None,None,-0.0321739986539,-3.09008789062,-0.0144954770803,0.05,-0.02,0.0,3,12,0.00999999977648,0.00999999977648,-50.37,0.0,0.0,16.259,0.98,89,True,0.366007492999,None,None,None,None,182,True,STANDBY,LOITER,False
2017-07-18 16:42:40.021,APM:Copter-0.0.0-dev0,False,41.5194361,-86.2399819,252.49,41.5194361,-86.2399819,2.42,None,None,None,-0.0322205089033,-3.08993816376,-0.0145300775766,0.05,-0.02,0.0,3,12,0.0,0.0,-50.37,0.0,0.0,16.258,0.99,89,True,0.466942011,None,None,None,None,182,True,STANDBY,LOITER,False
2017-07-18 16:42:40.121,APM:Copter-0.0.0-dev0,False,41.5194361,-86.2399819,252.49,41.5194361,-86.2399819,2.42,None,None,None,-0.0322205089033,-3.08993816376,-0.0145300775766,0.05,-0.02,0.0,3,12,0.0,0.0,-50.37,0.0,0.0,16.258,0.99,89,True,0.574459382999,None,None,None,None,182,True,STANDBY,LOITER,False
2017-07-18 16:42:40.220,APM:Copter-0.0.0-dev0,False,41.5194362,-86.2399819,252.5,41.5194362,-86.2399819,2.43,None,None,None,-0.0323421023786,-3.08976745605,-0.0146046672016,0.05,-0.02,0.0,3,12,0.019999999553,0.019999999553,-50.37,0.0,0.0,16.258,0.98,89,True,0.676890037999,None,None,None,None,182,True,STANDBY,LOITER,False
2017-07-18 16:42:40.321,APM:Copter-0.0.0-dev0,False,41.5194362,-86.2399819,252.5,41.5194362,-86.2399819,2.43,None,None,None,-0.0323421023786,-3.08976745605,-0.0146046672016,0.05,-0.02,0.0,3,12,0.019999999553,0.019999999553,-50.37,0.0,0.0,16.258,0.98,89,True,0.783165408,None,None,None,None,182,True,STANDBY,LOITER,False
2017-07-18 16:42:40.420,APM:Copter-0.0.0-dev0,False,41.5194362,-86.2399819,252.5,41.5194362,-86.2399819,2.43,None,None,None,-0.0323421023786,-3.08976745605,-0.0146046672016,0.05,-0.02,0.0,3,12,0.019999999553,0.019999999553,-50.37,0.0,0.0,16.258,0.98,89,True,0.885179862,None,None,None,None,182,True,STANDBY,LOITER,False
2017-07-18 16:42:40.521,APM:Copter-0.0.0-dev0,False,41.5194362,-86.2399818,252.5,41.5194362,-86.2399818,2.43,None,None,None,-0.0323383398354,-3.08977389336,-0.0148194134235,0.05,-0.01,0.0,3,12,0.0,0.0,-50.37,0.0,0.0,16.258,1.0,89,True,0.936460395,None,None,None,None,182,True,STANDBY,LOITER,False
2017-07-18 16:42:40.621,APM:Copter-0.0.0-dev0,False,41.5194362,-86.2399818,252.5,41.5194362,-86.2399818,2.43,None,None,None,-0.0323383398354,-3.08977389336,-0.0148194134235,0.05,-0.01,0.0,3,12,0.0,0.0,-50.37,0.0,0.0,16.258,1.0,89,True,0.101837884002,None,None,None,None,182,True,STANDBY,LOITER,False
2017-07-18 16:42:40.720,APM:Copter-0.0.0-dev0,False,41.5194364,-86.2399818,252.49,41.5194364,-86.2399818,2.42,None,None,None,-0.0324731320143,-3.08972644806,-0.01491973456,0.04,-0.01,0.0,3,12,0.019999999553,0.019999999553,-50.37,0.0,0.0,16.258,0.98,89,True,0.204304045001,None,None,None,None,182,True,STANDBY,LOITER,False
2017-07-18 16:42:40.821,APM:Copter-0.0.0-dev0,False,41.5194364,-86.2399818,252.49,41.5194364,-86.2399818,2.42,None,None,None,-0.0324731320143,-3.08972644806,-0.01491973456,0.04,-0.01,0.0,3,12,0.019999999553,0.019999999553,-50.37,0.0,0.0,16.258,0.98,89,True,0.310187275001,None,None,None,None,182,True,STANDBY,LOITER,False
2017-07-18 16:42:40.920,APM:Copter-0.0.0-dev0,False,41.5194366,-86.2399818,252.49,41.5194366,-86.2399818,2.42,None,None,None,-0.0323935076594,-3.0897128582,-0.0150671545416,0.04,-0.01,0.0,3,12,0.0299999993294,0.0299999993294,-50.37,0.0,0.0,16.258,0.98,89,True,0.412923219001,None,None,None,None,182,True,STANDBY,LOITER,False
2017-07-18 16:42:41.020,APM:Copter-0.0.0-dev0,False,41.5194366,-86.2399818,252.49,41.5194366,-86.2399818,2.42,None,None,None,-0.0323935076594,-3.0897128582,-0.0150671545416,0.04,-0.01,0.0,3,12,0.0299999993294,0.0299999993294,-50.37,0.0,0.0,16.258,0.98,89,True,0.520604548001,None,None,None,None,182,True,STANDBY,LOITER,False
2017-07-18 16:42:41.121,APM:Copter-0.0.0-dev0,False,41.5194366,-86.2399818,252.49,41.5194366,-86.2399818,2.42,None,None,None,-0.0323935076594,-3.0897128582,-0.0150671545416,0.04,-0.01,0.0,3,12,0.0299999993294,0.0299999993294,-50.37,0.0,0.0,16.258,0.98,89,True,0.622890033001,None,None,None,None,182,True,STANDBY,LOITER,False
2017-07-18 16:42:41.221,APM:Copter-0.0.0-dev0,False,41.5194367,-86.2399817,252.5,41.5194367,-86.2399817,2.43,None,None,None,-0.0324509963393,-3.08964085579,-0.0151527496055,0.04,-0.01,0.0,3,12,0.00999999977648,0.00999999977648,-50.37,0.0,0.0,16.258,0.97,89,True,0.724712184001,None,None,None,None,182,True,STANDBY,LOITER,False
2017-07-18 16:42:41.321,APM:Copter-0.0.0-dev0,False,41.5194367,-86.2399817,252.5,41.5194367,-86.2399817,2.43,None,None,None,-0.0324509963393,-3.08964085579,-0.0151527496055,0.04,-0.01,0.0,3,12,0.00999999977648,0.00999999977648,-50.37,0.0,0.0,16.258,0.97,89,True,0.832399880001,None,None,None,None,182,True,STANDBY,LOITER,False
2017-07-18 16:42:41.420,APM:Copter-0.0.0-dev0,False,41.5194369,-86.2399816,252.5,41.5194369,-86.2399816,2.43,None,None,None,-0.032649230212,-3.08957982063,-0.0154488971457,0.04,0.0,0.0,3,12,0.019999999553,0.019999999553,-50.37,0.0,0.0,16.258,0.98,89,True,0.935029105001,None,None,None,None,182,True,STANDBY,LOITER,False
2017-07-18 16:42:41.522,APM:Copter-0.0.0-dev0,False,41.5194369,-86.2399816,252.5,41.5194369,-86.2399816,2.43,None,None,None,-0.032649230212,-3.08957982063,-0.0154488971457,0.04,0.0,0.0,3,12,0.019999999553,0.019999999553,-50.37,0.0,0.0,16.258,0.98,89,True,1.043373797,None,None,None,None,182,True,STANDBY,LOITER,False
2017-07-18 16:42:41.621,APM:Copter-0.0.0-dev0,False,41.5194369,-86.2399816,252.5,41.5194369,-86.2399816,2.43,None,None,None,-0.032649230212,-3.08957982063,-0.0154488971457,0.04,0.0,0.0,3,12,0.019999999553,0.019999999553,-50.37,0.0,0.0,16.258,0.98,89,True,0.0528278059992,None,None,None,None,182,True,STANDBY,LOITER,False
2017-07-18 16:42:41.721,APM:Copter-0.0.0-dev0,False,41.5194369,-86.2399815,252.5,41.5194369,-86.2399815,2.43,None,None,None,-0.032791800797,-3.08937764168,-0.0156551543623,0.04,0.0,0.0,3,12,0.00999999977648,0.00999999977648,-50.37,0.0,0.0,16.259,0.98,89,True,0.155485187001,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:41.821,APM:Copter-0.0.0-dev0,False,41.5194369,-86.2399815,252.5,41.5194369,-86.2399815,2.43,None,None,None,-0.032791800797,-3.08937764168,-0.0156551543623,0.04,0.0,0.0,3,12,0.00999999977648,0.00999999977648,-50.37,0.0,0.0,16.259,0.98,89,True,0.263907787999,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:41.921,APM:Copter-0.0.0-dev0,False,41.5194371,-86.2399815,252.5,41.5194371,-86.2399815,2.43,None,None,None,-0.0330435447395,-3.08930253983,-0.0158131159842,0.04,0.0,0.0,3,12,0.019999999553,0.019999999553,-50.37,0.0,0.0,16.259,0.97,89,True,0.366606725,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:42.020,APM:Copter-0.0.0-dev0,False,41.5194371,-86.2399815,252.5,41.5194371,-86.2399815,2.43,None,None,None,-0.0330435447395,-3.08930253983,-0.0158131159842,0.04,0.0,0.0,3,12,0.019999999553,0.019999999553,-50.37,0.0,0.0,16.259,0.97,89,True,0.472724804,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:42.120,APM:Copter-0.0.0-dev0,False,41.5194373,-86.2399815,252.49,41.5194373,-86.2399815,2.42,None,None,None,-0.0334449447691,-3.08916521072,-0.0159341376275,0.04,0.0,-0.01,3,12,0.019999999553,0.019999999553,-50.37,0.0,0.0,16.259,0.96,89,True,0.574580126,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:42.220,APM:Copter-0.0.0-dev0,False,41.5194373,-86.2399815,252.49,41.5194373,-86.2399815,2.42,None,None,None,-0.0334449447691,-3.08916521072,-0.0159341376275,0.04,0.0,-0.01,3,12,0.019999999553,0.019999999553,-50.37,0.0,0.0,16.259,0.96,89,True,0.678377869001,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:42.321,APM:Copter-0.0.0-dev0,False,41.5194373,-86.2399815,252.49,41.5194373,-86.2399815,2.42,None,None,None,-0.0334449447691,-3.08916521072,-0.0159341376275,0.04,0.0,-0.01,3,12,0.019999999553,0.019999999553,-50.37,0.0,0.0,16.259,0.96,89,True,0.780521908,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:42.420,APM:Copter-0.0.0-dev0,False,41.5194373,-86.2399814,252.5,41.5194373,-86.2399814,2.43,None,None,None,-0.0335862264037,-3.08919739723,-0.0160513371229,0.03,0.0,0.0,3,12,0.019999999553,0.019999999553,-50.37,0.0,0.0,16.259,0.96,89,True,0.882004297,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:42.520,APM:Copter-0.0.0-dev0,False,41.5194373,-86.2399814,252.5,41.5194373,-86.2399814,2.43,None,None,None,-0.0335862264037,-3.08919739723,-0.0160513371229,0.03,0.0,0.0,3,12,0.019999999553,0.019999999553,-50.37,0.0,0.0,16.259,0.96,89,True,0.989625545,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:42.620,APM:Copter-0.0.0-dev0,False,41.5194374,-86.2399814,252.5,41.5194374,-86.2399814,2.43,None,None,None,-0.0337436757982,-3.08927965164,-0.0161117967218,0.03,0.0,0.0,3,12,0.019999999553,0.019999999553,-50.37,0.0,0.0,16.262,0.96,89,True,0.101574428001,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:42.721,APM:Copter-0.0.0-dev0,False,41.5194374,-86.2399814,252.5,41.5194374,-86.2399814,2.43,None,None,None,-0.0337436757982,-3.08927965164,-0.0161117967218,0.03,0.0,0.0,3,12,0.019999999553,0.019999999553,-50.37,0.0,0.0,16.262,0.96,89,True,0.20977433,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:42.821,APM:Copter-0.0.0-dev0,False,41.5194374,-86.2399814,252.5,41.5194374,-86.2399814,2.43,None,None,None,-0.0337436757982,-3.08927965164,-0.0161117967218,0.03,0.0,0.0,3,12,0.019999999553,0.019999999553,-50.37,0.0,0.0,16.262,0.96,89,True,0.262821005001,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:42.920,APM:Copter-0.0.0-dev0,False,41.5194374,-86.2399814,252.5,41.5194374,-86.2399814,2.43,None,None,None,-0.0337436757982,-3.08927965164,-0.0161117967218,0.03,0.0,0.0,3,12,0.019999999553,0.019999999553,-50.37,0.0,0.0,16.262,0.96,89,True,0.365212109,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:43.021,APM:Copter-0.0.0-dev0,False,41.5194375,-86.2399814,252.5,41.5194375,-86.2399814,2.43,None,None,None,-0.0337811298668,-3.08935022354,-0.0161676425487,0.03,0.0,0.0,3,12,0.0299999993294,0.0299999993294,-50.37,0.0,0.0,16.262,0.97,89,True,0.473060442,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:43.121,APM:Copter-0.0.0-dev0,False,41.5194376,-86.2399815,252.49,41.5194376,-86.2399815,2.42,None,None,None,-0.033809389919,-3.08925175667,-0.0162493363023,0.03,0.0,-0.01,3,12,0.019999999553,0.019999999553,-50.37,0.0,0.0,16.262,0.98,89,True,0.575662695001,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:43.221,APM:Copter-0.0.0-dev0,False,41.5194376,-86.2399815,252.49,41.5194376,-86.2399815,2.42,None,None,None,-0.033809389919,-3.08925175667,-0.0162493363023,0.03,0.0,-0.01,3,12,0.019999999553,0.019999999553,-50.37,0.0,0.0,16.262,0.98,89,True,0.682174585001,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:43.320,APM:Copter-0.0.0-dev0,False,41.5194376,-86.2399815,252.48,41.5194376,-86.2399815,2.41,None,None,None,-0.0339480154216,-3.08921027184,-0.0162505339831,0.03,0.0,-0.01,3,12,0.0299999993294,0.0299999993294,-50.37,0.0,0.0,16.258,0.97,89,True,0.796044611001,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:43.420,APM:Copter-0.0.0-dev0,False,41.5194376,-86.2399815,252.48,41.5194376,-86.2399815,2.41,None,None,None,-0.0339480154216,-3.08921027184,-0.0162505339831,0.03,0.0,-0.01,3,12,0.0299999993294,0.0299999993294,-50.37,0.0,0.0,16.258,0.97,89,True,0.900032552001,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:43.521,APM:Copter-0.0.0-dev0,False,41.5194376,-86.2399815,252.48,41.5194376,-86.2399815,2.41,None,None,None,-0.0339480154216,-3.08921027184,-0.0162505339831,0.03,0.0,-0.01,3,12,0.0299999993294,0.0299999993294,-50.37,0.0,0.0,16.258,0.97,89,True,1.002825207,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:43.627,APM:Copter-0.0.0-dev0,False,41.5194377,-86.2399816,252.48,41.5194377,-86.2399816,2.41,None,None,None,-0.0340095236897,-3.0893099308,-0.0162443071604,0.02,0.0,0.0,3,12,0.00999999977648,0.00999999977648,-50.37,0.0,0.0,16.258,0.97,89,True,0.101663656,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:43.720,APM:Copter-0.0.0-dev0,False,41.5194377,-86.2399816,252.48,41.5194377,-86.2399816,2.41,None,None,None,-0.0340095236897,-3.0893099308,-0.0162443071604,0.02,0.0,0.0,3,12,0.00999999977648,0.00999999977648,-50.37,0.0,0.0,16.258,0.97,89,True,0.162933635,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:43.820,APM:Copter-0.0.0-dev0,False,41.5194377,-86.2399816,252.48,41.5194377,-86.2399816,2.41,None,None,None,-0.0340095236897,-3.0893099308,-0.0162443071604,0.02,0.0,0.0,3,12,0.00999999977648,0.00999999977648,-50.37,0.0,0.0,16.258,0.97,89,True,0.264953454,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:43.920,APM:Copter-0.0.0-dev0,False,41.5194377,-86.2399816,252.47,41.5194377,-86.2399816,2.4,None,None,None,-0.0340490527451,-3.08922410011,-0.0163424909115,0.02,0.0,0.0,3,12,0.0,0.0,-50.37,0.0,0.0,16.258,1.0,89,True,0.373189763,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:44.020,APM:Copter-0.0.0-dev0,False,41.5194377,-86.2399816,252.47,41.5194377,-86.2399816,2.4,None,None,None,-0.0340490527451,-3.08922410011,-0.0163424909115,0.02,0.0,0.0,3,12,0.0,0.0,-50.37,0.0,0.0,16.258,1.0,89,True,0.474366815999,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:44.121,APM:Copter-0.0.0-dev0,False,41.5194377,-86.2399816,252.48,41.5194377,-86.2399816,2.41,None,None,None,-0.0340201370418,-3.08920574188,-0.0163400731981,0.02,0.0,0.0,3,12,0.019999999553,0.019999999553,-50.37,0.0,0.0,16.258,1.0,89,True,0.575440228,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:44.220,APM:Copter-0.0.0-dev0,False,41.5194377,-86.2399816,252.48,41.5194377,-86.2399816,2.41,None,None,None,-0.0340201370418,-3.08920574188,-0.0163400731981,0.02,0.0,0.0,3,12,0.019999999553,0.019999999553,-50.37,0.0,0.0,16.258,1.0,89,True,0.686142638,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:44.320,APM:Copter-0.0.0-dev0,False,41.5194378,-86.2399817,252.49,41.5194378,-86.2399817,2.42,None,None,None,-0.0339395180345,-3.0890994072,-0.0164500363171,0.02,0.0,0.0,3,12,0.019999999553,0.019999999553,-50.37,0.0,0.0,16.258,1.0,89,True,0.787960788,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:44.420,APM:Copter-0.0.0-dev0,False,41.5194378,-86.2399817,252.49,41.5194378,-86.2399817,2.42,None,None,None,-0.0339395180345,-3.0890994072,-0.0164500363171,0.02,0.0,0.0,3,12,0.019999999553,0.019999999553,-50.37,0.0,0.0,16.258,1.0,89,True,0.891649883999,None,None,None,None,183,True,STANDBY,LOITER,False
