time,status,battery_current,battery_voltage,battery_level,groundspeed,attitude_y,attitude_x,attitude_z,home_y,home_x,home_z,gimbalRotation_y,gimbalRotation_x,gimbalRotation_z,armed,armable,airspeed,id,location_y,location_x,location_z,velocity_y,velocity_x,velocity_z,heading,mode,
2017-07-18 14:00:23.917,ACTIVE,28.16,12.193,82,1.92837047577,1.5773289203643799,-0.12360572069883347,-0.03286917880177498,-86.2394619,41.5193564,0.1,0,0,0,True,True,2.00500011444,SITL_0,-86.2399604,41.5193468,9.99,1.9,0.32,0.0,90,GUIDED
2017-07-18 14:00:24.017,ACTIVE,28.16,12.193,82,1.92837047577,1.5773289203643799,-0.12360572069883347,-0.03286917880177498,-86.2394619,41.5193564,0.1,0,0,0,True,True,2.00500011444,SITL_0,-86.2399604,41.5193468,9.99,1.9,0.32,0.0,90,GUIDED
2017-07-18 14:00:24.117,ACTIVE,28.16,12.193,82,1.92837047577,1.5773289203643799,-0.12360572069883347,-0.03286917880177498,-86.2394619,41.5193564,0.1,0,0,0,True,True,2.00500011444,SITL_0,-86.2399548,41.5193478,9.99,1.88,0.37,0.0,90,GUIDED
2017-07-18 14:00:24.217,ACTIVE,28.16,12.193,82,1.92262101173,1.5771726369857788,-0.1174149140715599,-0.04514873027801514,-86.2394619,41.5193564,0.1,0,0,0,True,True,2.01200008392,SITL_0,-86.2399548,41.5193478,9.99,1.88,0.37,0.0,90,GUIDED
2017-07-18 14:00:24.317,ACTIVE,28.16,12.193,82,1.92262101173,1.5771726369857788,-0.1174149140715599,-0.04514873027801514,-86.2394619,41.5193564,0.1,0,0,0,True,True,2.01200008392,SITL_0,-86.2399548,41.5193478,9.99,1.88,0.37,0.0,90,GUIDED
2017-07-18 14:00:24.417,ACTIVE,28.16,12.193,82,1.90612065792,1.5767145156860352,-0.1017988994717598,-0.04951595887541771,-86.2394619,41.5193564,0.1,0,0,0,True,True,2.00800013542,SITL_0,-86.2399492,41.5193488,9.99,1.85,0.44,0.0,90,GUIDED
2017-07-18 14:00:24.517,ACTIVE,28.16,12.193,82,1.90612065792,1.5767145156860352,-0.1017988994717598,-0.04951595887541771,-86.2394619,41.5193564,0.1,0,0,0,True,True,2.00800013542,SITL_0,-86.2399492,41.5193488,9.99,1.85,0.44,0.0,90,GUIDED
2017-07-18 14:00:24.617,ACTIVE,28.16,12.193,82,1.84401154518,1.5762062072753906,-0.0727774053812027,-0.0481538251042366,-86.2394619,41.5193564,0.1,0,0,0,True,True,1.99700009823,SITL_0,-86.2399437,41.51935,9.99,1.77,0.5,0.0,90,GUIDED
2017-07-18 14:00:24.717,ACTIVE,28.16,12.193,82,1.84401154518,1.5762062072753906,-0.0727774053812027,-0.0481538251042366,-86.2394619,41.5193564,0.1,0,0,0,True,True,1.99700009823,SITL_0,-86.2399437,41.51935,9.99,1.77,0.5,0.0,90,GUIDED
2017-07-18 14:00:24.817,ACTIVE,28.08,12.193,82,1.71724176407,1.5761219263076782,-0.036354485899209976,-0.044752225279808044,-86.2394619,41.5193564,0.1,0,0,0,True,True,1.96300005913,SITL_0,-86.2399386,41.5193514,9.99,1.62,0.54,0.0,90,GUIDED
2017-07-18 14:00:24.917,ACTIVE,28.08,12.193,82,1.71724176407,1.5761219263076782,-0.036354485899209976,-0.044752225279808044,-86.2394619,41.5193564,0.1,0,0,0,True,True,1.96300005913,SITL_0,-86.2399386,41.5193514,9.99,1.62,0.54,0.0,90,GUIDED
2017-07-18 14:00:25.017,ACTIVE,28.08,12.193,82,1.71724176407,1.5761219263076782,-0.036354485899209976,-0.044752225279808044,-86.2394619,41.5193564,0.1,0,0,0,True,True,1.96300005913,SITL_0,-86.2399386,41.5193514,9.99,1.62,0.54,0.0,90,GUIDED
2017-07-18 14:00:25.118,ACTIVE,28.0,12.193,82,1.5359607935,1.5766446590423584,0.0015782273840159178,-0.04139922186732292,-86.2394619,41.5193564,0.1,0,0,0,True,True,1.88700008392,SITL_0,-86.2399341,41.5193527,10.0,1.42,0.57,0.0,90,GUIDED
2017-07-18 14:00:25.217,ACTIVE,28.0,12.193,82,1.5359607935,1.5766446590423584,0.0015782273840159178,-0.04139922186732292,-86.2394619,41.5193564,0.1,0,0,0,True,True,1.88700008392,SITL_0,-86.2399341,41.5193527,10.0,1.42,0.57,0.0,90,GUIDED
2017-07-18 14:00:25.317,ACTIVE,28.0,12.193,82,1.5359607935,1.5766446590423584,0.0015782273840159178,-0.04139922186732292,-86.2394619,41.5193564,0.1,0,0,0,True,True,1.88700008392,SITL_0,-86.2399301,41.5193541,10.0,1.16,0.59,0.0,90,GUIDED
2017-07-18 14:00:25.417,ACTIVE,28.0,12.193,82,1.30853462219,1.5772647857666016,0.03825555741786957,-0.03959250822663307,-86.2394619,41.5193564,0.1,0,0,0,True,True,1.617000103,SITL_0,-86.2399301,41.5193541,10.0,1.16,0.59,0.0,90,GUIDED
2017-07-18 14:00:25.517,ACTIVE,28.0,12.193,82,1.30853462219,1.5772647857666016,0.03825555741786957,-0.03959250822663307,-86.2394619,41.5193564,0.1,0,0,0,True,True,1.617000103,SITL_0,-86.2399301,41.5193541,10.0,1.16,0.59,0.0,90,GUIDED
2017-07-18 14:00:25.617,ACTIVE,28.0,12.193,82,1.06133806705,1.5776127576828003,0.07204262912273407,-0.03982359170913696,-86.2394619,41.5193564,0.1,0,0,0,True,True,1.42900002003,SITL_0,-86.239927,41.5193556,10.0,0.87,0.6,0.0,90,GUIDED
2017-07-18 14:00:25.717,ACTIVE,28.0,12.193,82,1.06133806705,1.5776127576828003,0.07204262912273407,-0.03982359170913696,-86.2394619,41.5193564,0.1,0,0,0,True,True,1.42900002003,SITL_0,-86.239927,41.5193556,10.0,0.87,0.6,0.0,90,GUIDED
2017-07-18 14:00:25.817,ACTIVE,28.08,12.193,82,0.825098872185,1.5776166915893555,0.1020883172750473,-0.04290764406323433,-86.2394619,41.5193564,0.1,0,0,0,True,True,1.22100007534,SITL_0,-86.2399248,41.519357,10.0,0.54,0.61,0.0,90,GUIDED
2017-07-18 14:00:25.917,ACTIVE,28.08,12.193,82,0.825098872185,1.5776166915893555,0.1020883172750473,-0.04290764406323433,-86.2394619,41.5193564,0.1,0,0,0,True,True,1.22100007534,SITL_0,-86.2399248,41.519357,10.0,0.54,0.61,0.0,90,GUIDED
2017-07-18 14:00:26.017,ACTIVE,28.0,12.193,82,0.670423030853,1.5772931575775146,0.1273067593574524,-0.050360057502985,-86.2394619,41.5193564,0.1,0,0,0,True,True,1.00999999046,SITL_0,-86.2399235,41.5193584,10.0,0.2,0.63,0.0,90,GUIDED
2017-07-18 14:00:26.117,ACTIVE,28.0,12.193,82,0.670423030853,1.5772931575775146,0.1273067593574524,-0.050360057502985,-86.2394619,41.5193564,0.1,0,0,0,True,True,1.00999999046,SITL_0,-86.2399235,41.5193584,10.0,0.2,0.63,0.0,90,GUIDED
2017-07-18 14:00:26.217,ACTIVE,28.0,12.193,82,0.670423030853,1.5772931575775146,0.1273067593574524,-0.050360057502985,-86.2394619,41.5193564,0.1,0,0,0,True,True,1.00999999046,SITL_0,-86.2399235,41.5193584,10.0,0.2,0.63,0.0,90,GUIDED
2017-07-18 14:00:26.317,ACTIVE,28.16,12.193,82,0.68642282486,1.5769321918487549,0.14747017621994019,-0.061358723789453506,-86.2394619,41.5193564,0.1,0,0,0,True,True,0.816000044346,SITL_0,-86.2399232,41.5193599,10.0,-0.13,0.67,0.0,90,GUIDED
2017-07-18 14:00:26.417,ACTIVE,28.16,12.193,82,0.68642282486,1.5769321918487549,0.14747017621994019,-0.061358723789453506,-86.2394619,41.5193564,0.1,0,0,0,True,True,0.816000044346,SITL_0,-86.2399232,41.5193599,10.0,-0.13,0.67,0.0,90,GUIDED
2017-07-18 14:00:26.517,ACTIVE,28.25,12.193,81,0.862650930882,1.5767006874084473,0.1629258096218109,-0.07497084140777588,-86.2394619,41.5193564,0.1,0,0,0,True,True,0.679000020027,SITL_0,-86.2399238,41.5193615,10.0,-0.45,0.73,0.0,90,GUIDED
2017-07-18 14:00:26.617,ACTIVE,28.25,12.193,81,0.862650930882,1.5767006874084473,0.1629258096218109,-0.07497084140777588,-86.2394619,41.5193564,0.1,0,0,0,True,True,0.679000020027,SITL_0,-86.2399238,41.5193615,10.0,-0.45,0.73,0.0,90,GUIDED
2017-07-18 14:00:26.717,ACTIVE,28.25,12.193,81,0.862650930882,1.5767006874084473,0.1629258096218109,-0.07497084140777588,-86.2394619,41.5193564,0.1,0,0,0,True,True,0.679000020027,SITL_0,-86.2399238,41.5193615,10.0,-0.45,0.73,0.0,90,GUIDED
2017-07-18 14:00:26.817,ACTIVE,28.41,12.193,81,1.11478936672,1.5766701698303223,0.17474327981472015,-0.09124771505594254,-86.2394619,41.5193564,0.1,0,0,0,True,True,0.789000034332,SITL_0,-86.2399254,41.5193632,10.0,-0.76,0.8,0.0,90,GUIDED
2017-07-18 14:00:26.917,ACTIVE,28.41,12.193,81,1.11478936672,1.5766701698303223,0.17474327981472015,-0.09124771505594254,-86.2394619,41.5193564,0.1,0,0,0,True,True,0.789000034332,SITL_0,-86.2399254,41.5193632,10.0,-0.76,0.8,0.0,90,GUIDED
2017-07-18 14:00:27.017,ACTIVE,28.41,12.193,81,1.3993588686,1.5767028331756592,0.18411333858966827,-0.1096934825181961,-86.2394619,41.5193564,0.1,0,0,0,True,True,0.975000023842,SITL_0,-86.2399278,41.519365,10.0,-1.05,0.91,0.0,90,GUIDED
2017-07-18 14:00:27.117,ACTIVE,28.41,12.193,81,1.3993588686,1.5767028331756592,0.18411333858966827,-0.1096934825181961,-86.2394619,41.5193564,0.1,0,0,0,True,True,0.975000023842,SITL_0,-86.2399278,41.519365,10.0,-1.05,0.91,0.0,90,GUIDED
2017-07-18 14:00:27.217,ACTIVE,28.41,12.193,81,1.3993588686,1.5767028331756592,0.18411333858966827,-0.1096934825181961,-86.2394619,41.5193564,0.1,0,0,0,True,True,0.975000023842,SITL_0,-86.2399278,41.519365,10.0,-1.05,0.91,0.0,90,GUIDED
2017-07-18 14:00:27.317,ACTIVE,28.49,12.193,81,1.68728113174,1.5767836570739746,0.191585972905159,-0.12918686866760254,-86.2394619,41.5193564,0.1,0,0,0,True,True,1.20000004768,SITL_0,-86.239931,41.5193672,10.0,-1.32,1.04,0.0,90,GUIDED
2017-07-18 14:00:27.417,ACTIVE,28.49,12.193,81,1.68728113174,1.5767836570739746,0.191585972905159,-0.12918686866760254,-86.2394619,41.5193564,0.1,0,0,0,True,True,1.20000004768,SITL_0,-86.239931,41.5193672,10.0,-1.32,1.04,0.0,90,GUIDED
2017-07-18 14:00:27.517,ACTIVE,28.49,12.193,81,1.97435677052,1.5768723487854004,0.19792090356349945,-0.14945270121097565,-86.2394619,41.5193564,0.1,0,0,0,True,True,1.43500006199,SITL_0,-86.239935,41.5193696,10.0,-1.56,1.2,0.0,90,GUIDED
2017-07-18 14:00:27.617,ACTIVE,28.49,12.193,81,1.97435677052,1.5768723487854004,0.19792090356349945,-0.14945270121097565,-86.2394619,41.5193564,0.1,0,0,0,True,True,1.43500006199,SITL_0,-86.239935,41.5193696,10.0,-1.56,1.2,0.0,90,GUIDED
2017-07-18 14:00:27.717,ACTIVE,28.66,12.193,81,2.25214791298,1.5785812139511108,0.18996095657348633,-0.1716974526643753,-86.2394619,41.5193564,0.1,0,0,0,True,True,1.92700004578,SITL_0,-86.2399396,41.5193723,10.0,-1.77,1.38,0.0,90,GUIDED
2017-07-18 14:00:27.817,ACTIVE,28.66,12.193,81,2.25214791298,1.5785812139511108,0.18996095657348633,-0.1716974526643753,-86.2394619,41.5193564,0.1,0,0,0,True,True,1.92700004578,SITL_0,-86.2399396,41.5193723,10.0,-1.77,1.38,0.0,90,GUIDED
2017-07-18 14:00:27.917,ACTIVE,28.66,12.193,81,2.25214791298,1.5785812139511108,0.18996095657348633,-0.1716974526643753,-86.2394619,41.5193564,0.1,0,0,0,True,True,1.92700004578,SITL_0,-86.2399396,41.5193723,10.0,-1.77,1.38,0.0,90,GUIDED
2017-07-18 14:00:28.017,ACTIVE,28.66,12.193,81,2.46772813797,1.580206274986267,0.17102567851543427,-0.16543151438236237,-86.2394619,41.5193564,0.1,0,0,0,True,True,2.16700005531,SITL_0,-86.2399448,41.5193755,10.0,-1.92,1.54,0.0,90,GUIDED
2017-07-18 14:00:28.117,ACTIVE,28.66,12.193,81,2.46772813797,1.580206274986267,0.17102567851543427,-0.16543151438236237,-86.2394619,41.5193564,0.1,0,0,0,True,True,2.16700005531,SITL_0,-86.2399448,41.5193755,10.0,-1.92,1.54,0.0,90,GUIDED
2017-07-18 14:00:28.217,ACTIVE,28.58,12.193,81,2.60011601448,1.5795155763626099,0.15016424655914307,-0.140445739030838,-86.2394619,41.5193564,0.1,0,0,0,True,True,2.37200021744,SITL_0,-86.2399503,41.5193789,10.0,-2.0,1.65,0.0,90,GUIDED
2017-07-18 14:00:28.317,ACTIVE,28.58,12.193,81,2.60011601448,1.5795155763626099,0.15016424655914307,-0.140445739030838,-86.2394619,41.5193564,0.1,0,0,0,True,True,2.37200021744,SITL_0,-86.2399503,41.5193789,10.0,-2.0,1.65,0.0,90,GUIDED
2017-07-18 14:00:28.417,ACTIVE,28.58,12.193,81,2.60011601448,1.5795155763626099,0.15016424655914307,-0.140445739030838,-86.2394619,41.5193564,0.1,0,0,0,True,True,2.37200021744,SITL_0,-86.2399503,41.5193789,10.0,-2.0,1.65,0.0,90,GUIDED
2017-07-18 14:00:28.517,ACTIVE,28.41,12.193,81,2.63528585434,1.5768455266952515,0.1353406012058258,-0.1067400872707367,-86.2394619,41.5193564,0.1,0,0,0,True,True,2.52500009537,SITL_0,-86.239956,41.5193825,10.0,-2.03,1.66,0.0,90,GUIDED
2017-07-18 14:00:28.617,ACTIVE,28.41,12.193,81,2.63528585434,1.5768455266952515,0.1353406012058258,-0.1067400872707367,-86.2394619,41.5193564,0.1,0,0,0,True,True,2.52500009537,SITL_0,-86.239956,41.5193825,10.0,-2.03,1.66,0.0,90,GUIDED
2017-07-18 14:00:28.717,ACTIVE,28.08,12.193,81,2.60080575943,1.5748522281646729,0.12195037305355072,-0.08223699033260345,-86.2394619,41.5193564,0.1,0,0,0,True,True,2.60600018501,SITL_0,-86.2399618,41.5193861,10.0,-2.04,1.61,0.0,90,GUIDED
2017-07-18 14:00:28.817,ACTIVE,28.08,12.193,81,2.60080575943,1.5748522281646729,0.12195037305355072,-0.08223699033260345,-86.2394619,41.5193564,0.1,0,0,0,True,True,2.60600018501,SITL_0,-86.2399618,41.5193861,10.0,-2.04,1.61,0.0,90,GUIDED
2017-07-18 14:00:28.917,ACTIVE,28.0,12.193,81,2.5241189003,1.574544906616211,0.10620620101690292,-0.07386647164821625,-86.2394619,41.5193564,0.1,0,0,0,True,True,2.58800005913,SITL_0,-86.2399675,41.5193895,10.0,-2.01,1.52,0.0,90,GUIDED
2017-07-18 14:00:29.017,ACTIVE,28.0,12.193,81,2.5241189003,1.574544906616211,0.10620620101690292,-0.07386647164821625,-86.2394619,41.5193564,0.1,0,0,0,True,True,2.58800005913,SITL_0,-86.2399675,41.5193895,10.0,-2.01,1.52,0.0,90,GUIDED
2017-07-18 14:00:29.117,ACTIVE,28.0,12.193,81,2.5241189003,1.574544906616211,0.10620620101690292,-0.07386647164821625,-86.2394619,41.5193564,0.1,0,0,0,True,True,2.58800005913,SITL_0,-86.2399675,41.5193895,10.0,-2.01,1.52,0.0,90,GUIDED
2017-07-18 14:00:29.217,ACTIVE,28.0,12.193,81,2.41505479813,1.5759788751602173,0.0802086666226387,-0.07233351469039917,-86.2394619,41.5193564,0.1,0,0,0,True,True,2.52700018883,SITL_0,-86.239973,41.5193928,10.0,-1.93,1.44,0.0,90,GUIDED
2017-07-18 14:00:29.317,ACTIVE,28.0,12.193,81,2.41505479813,1.5759788751602173,0.0802086666226387,-0.07233351469039917,-86.2394619,41.5193564,0.1,0,0,0,True,True,2.52700018883,SITL_0,-86.239973,41.5193928,10.0,-1.93,1.44,0.0,90,GUIDED
2017-07-18 14:00:29.417,ACTIVE,28.0,12.193,81,2.26343512535,1.5777338743209839,0.0444127656519413,-0.07032172381877899,-86.2394619,41.5193564,0.1,0,0,0,True,True,2.44500017166,SITL_0,-86.2399782,41.519396,10.0,-1.8,1.36,0.0,90,GUIDED
2017-07-18 14:00:29.517,ACTIVE,28.0,12.193,81,2.26343512535,1.5777338743209839,0.0444127656519413,-0.07032172381877899,-86.2394619,41.5193564,0.1,0,0,0,True,True,2.44500017166,SITL_0,-86.2399782,41.519396,10.0,-1.8,1.36,0.0,90,GUIDED
2017-07-18 14:00:29.617,ACTIVE,28.0,12.193,81,2.26343512535,1.5784093141555786,0.004314678255468607,-0.06539934873580933,-86.2394619,41.5193564,0.1,0,0,0,True,True,2.44500017166,SITL_0,-86.2399829,41.519399,10.0,-1.6,1.29,0.0,90,GUIDED
2017-07-18 14:00:29.717,ACTIVE,28.0,12.193,81,2.06309890747,1.5784093141555786,0.004314678255468607,-0.06539934873580933,-86.2394619,41.5193564,0.1,0,0,0,True,True,2.33900022507,SITL_0,-86.2399829,41.519399,10.0,-1.6,1.29,0.0,90,GUIDED
2017-07-18 14:00:29.817,ACTIVE,28.0,12.193,81,2.06309890747,1.5784093141555786,0.004314678255468607,-0.06539934873580933,-86.2394619,41.5193564,0.1,0,0,0,True,True,2.33900022507,SITL_0,-86.2399829,41.519399,10.0,-1.6,1.29,0.0,90,GUIDED
2017-07-18 14:00:29.917,ACTIVE,27.91,12.193,81,1.81914997101,1.577791452407837,-0.035602178424596786,-0.05820680037140846,-86.2394619,41.5193564,0.1,0,0,0,True,True,2.20399999619,SITL_0,-86.239987,41.5194019,10.0,-1.34,1.22,0.0,90,GUIDED
2017-07-18 14:00:30.017,ACTIVE,27.91,12.193,81,1.81914997101,1.577791452407837,-0.035602178424596786,-0.05820680037140846,-86.2394619,41.5193564,0.1,0,0,0,True,True,2.20399999619,SITL_0,-86.239987,41.5194019,10.0,-1.34,1.22,0.0,90,GUIDED
2017-07-18 14:00:30.117,ACTIVE,27.91,12.193,81,1.54561126232,1.5764491558074951,-0.07232336699962616,-0.04919711500406265,-86.2394619,41.5193564,0.1,0,0,0,True,True,1.85700011253,SITL_0,-86.2399902,41.5194047,10.0,-1.03,1.14,0.0,90,GUIDED
2017-07-18 14:00:30.217,ACTIVE,27.91,12.193,81,1.54561126232,1.5764491558074951,-0.07232336699962616,-0.04919711500406265,-86.2394619,41.5193564,0.1,0,0,0,True,True,1.85700011253,SITL_0,-86.2399902,41.5194047,10.0,-1.03,1.14,0.0,90,GUIDED
2017-07-18 14:00:30.317,ACTIVE,27.91,12.193,81,1.54561126232,1.5764491558074951,-0.07232336699962616,-0.04919711500406265,-86.2394619,41.5193564,0.1,0,0,0,True,True,1.85700011253,SITL_0,-86.2399902,41.5194047,10.0,-1.03,1.14,0.0,90,GUIDED
2017-07-18 14:00:30.417,ACTIVE,28.0,12.193,81,1.26943635941,1.5752930641174316,-0.10494033247232437,-0.03847353160381317,-86.2394619,41.5193564,0.1,0,0,0,True,True,1.65800011158,SITL_0,-86.2399925,41.5194073,10.0,-0.7,1.05,0.0,90,GUIDED
2017-07-18 14:00:30.517,ACTIVE,28.0,12.193,81,1.26943635941,1.5752930641174316,-0.10494033247232437,-0.03847353160381317,-86.2394619,41.5193564,0.1,0,0,0,True,True,1.65800011158,SITL_0,-86.2399925,41.5194073,10.0,-0.7,1.05,0.0,90,GUIDED
2017-07-18 14:00:30.617,ACTIVE,28.08,12.193,80,1.0209659338,1.5747756958007812,-0.133238285779953,-0.02692003734409809,-86.2394619,41.5193564,0.1,0,0,0,True,True,1.4580000639,SITL_0,-86.2399937,41.5194098,10.0,-0.34,0.95,0.0,90,GUIDED
2017-07-18 14:00:30.717,ACTIVE,28.08,12.193,80,1.0209659338,1.5747756958007812,-0.133238285779953,-0.02692003734409809,-86.2394619,41.5193564,0.1,0,0,0,True,True,1.4580000639,SITL_0,-86.2399937,41.5194098,10.0,-0.34,0.95,0.0,90,GUIDED
2017-07-18 14:00:30.817,ACTIVE,28.16,12.193,80,0.85581445694,1.5749377012252808,-0.15714804828166962,-0.014734769240021706,-86.2394619,41.5193564,0.1,0,0,0,True,True,1.2800000906,SITL_0,-86.2399939,41.5194121,10.0,0.0,0.85,0.0,90,GUIDED
2017-07-18 14:00:30.918,ACTIVE,28.16,12.193,80,0.85581445694,1.5749377012252808,-0.15714804828166962,-0.014734769240021706,-86.2394619,41.5193564,0.1,0,0,0,True,True,1.2800000906,SITL_0,-86.2399939,41.5194121,10.0,0.0,0.85,0.0,90,GUIDED
2017-07-18 14:00:31.017,ACTIVE,28.16,12.193,80,0.85581445694,1.5749377012252808,-0.15714804828166962,-0.014734769240021706,-86.2394619,41.5193564,0.1,0,0,0,True,True,1.2800000906,SITL_0,-86.2399939,41.5194121,10.0,0.0,0.85,0.0,90,GUIDED
2017-07-18 14:00:31.117,ACTIVE,28.33,12.193,80,0.825599431992,1.575488567352295,-0.1769063025712967,-0.0019175783963873982,-86.2394619,41.5193564,0.1,0,0,0,True,True,1.14900004864,SITL_0,-86.2399931,41.5194142,9.99,0.36,0.73,0.0,90,GUIDED
2017-07-18 14:00:31.217,ACTIVE,28.33,12.193,80,0.825599431992,1.575488567352295,-0.1769063025712967,-0.0019175783963873982,-86.2394619,41.5193564,0.1,0,0,0,True,True,1.14900004864,SITL_0,-86.2399931,41.5194142,9.99,0.36,0.73,0.0,90,GUIDED
2017-07-18 14:00:31.317,ACTIVE,28.41,12.193,80,0.939034283161,1.5760798454284668,-0.19234856963157654,0.010808508843183517,-86.2394619,41.5193564,0.1,0,0,0,True,True,1.09800004959,SITL_0,-86.2399912,41.519416,9.99,0.71,0.61,0.0,90,GUIDED
2017-07-18 14:00:31.417,ACTIVE,28.41,12.193,80,0.939034283161,1.5760798454284668,-0.19234856963157654,0.010808508843183517,-86.2394619,41.5193564,0.1,0,0,0,True,True,1.09800004959,SITL_0,-86.2399912,41.519416,9.99,0.71,0.61,0.0,90,GUIDED
2017-07-18 14:00:31.519,ACTIVE,28.41,12.193,80,0.939034283161,1.5760798454284668,-0.19234856963157654,0.010808508843183517,-86.2394619,41.5193564,0.1,0,0,0,True,True,1.09800004959,SITL_0,-86.2399912,41.519416,9.99,0.71,0.61,0.0,90,GUIDED
2017-07-18 14:00:31.617,ACTIVE,28.41,12.193,80,1.14560174942,1.5764573812484741,-0.20417621731758118,0.022939937189221382,-86.2394619,41.5193564,0.1,0,0,0,True,True,1.18200004101,SITL_0,-86.2399884,41.5194177,9.99,1.03,0.48,0.0,90,GUIDED
2017-07-18 14:00:31.717,ACTIVE,28.41,12.193,80,1.14560174942,1.5764573812484741,-0.20417621731758118,0.022939937189221382,-86.2394619,41.5193564,0.1,0,0,0,True,True,1.18200004101,SITL_0,-86.2399884,41.5194177,9.99,1.03,0.48,0.0,90,GUIDED
2017-07-18 14:00:31.817,ACTIVE,28.49,12.193,80,1.3843126297,1.576564073562622,-0.21364137530326843,0.03451329097151756,-86.2394619,41.5193564,0.1,0,0,0,True,True,1.3220000267,SITL_0,-86.2399846,41.5194191,9.99,1.34,0.34,0.0,90,GUIDED
2017-07-18 14:00:31.917,ACTIVE,28.49,12.193,80,1.3843126297,1.576564073562622,-0.21364137530326843,0.03451329097151756,-86.2394619,41.5193564,0.1,0,0,0,True,True,1.3220000267,SITL_0,-86.2399846,41.5194191,9.99,1.34,0.34,0.0,90,GUIDED
2017-07-18 14:00:32.017,ACTIVE,28.49,12.193,80,1.63315761089,1.5764716863632202,-0.22185108065605164,0.045568279922008514,-86.2394619,41.5193564,0.1,0,0,0,True,True,1.48700010777,SITL_0,-86.23998,41.5194201,9.99,1.62,0.2,0.0,90,GUIDED
2017-07-18 14:00:32.117,ACTIVE,28.49,12.193,80,1.63315761089,1.5764716863632202,-0.22185108065605164,0.045568279922008514,-86.2394619,41.5193564,0.1,0,0,0,True,True,1.48700010777,SITL_0,-86.23998,41.5194201,9.99,1.62,0.2,0.0,90,GUIDED
2017-07-18 14:00:32.218,ACTIVE,28.49,12.193,80,1.63315761089,1.5764716863632202,-0.22185108065605164,0.045568279922008514,-86.2394619,41.5193564,0.1,0,0,0,True,True,1.48700010777,SITL_0,-86.23998,41.5194201,9.99,1.62,0.2,0.0,90,GUIDED
2017-07-18 14:00:32.317,ACTIVE,28.66,12.193,80,1.87943685055,1.5763092041015625,-0.2294629067182541,0.056223951280117035,-86.2394619,41.5193564,0.1,0,0,0,True,True,1.66900002956,SITL_0,-86.2399746,41.5194209,9.99,1.87,0.06,0.0,90,GUIDED
2017-07-18 14:00:32.417,ACTIVE,28.66,12.193,80,1.87943685055,1.5763092041015625,-0.2294629067182541,0.056223951280117035,-86.2394619,41.5193564,0.1,0,0,0,True,True,1.66900002956,SITL_0,-86.2399746,41.5194209,9.99,1.87,0.06,0.0,90,GUIDED
2017-07-18 14:00:32.517,ACTIVE,28.66,12.193,80,1.87943685055,1.5763092041015625,-0.2294629067182541,0.056223951280117035,-86.2394619,41.5193564,0.1,0,0,0,True,True,1.66900002956,SITL_0,-86.2399746,41.5194209,9.99,1.87,0.06,0.0,90,GUIDED
2017-07-18 14:00:32.617,ACTIVE,29.08,12.193,80,2.11737394333,1.5767499208450317,-0.22859324514865875,0.0648898333311081,-86.2394619,41.5193564,0.1,0,0,0,True,True,2.04600000381,SITL_0,-86.2399684,41.5194214,9.99,2.11,-0.08,0.0,90,GUIDED
2017-07-18 14:00:32.717,ACTIVE,29.08,12.193,80,2.11737394333,1.5767499208450317,-0.22859324514865875,0.0648898333311081,-86.2394619,41.5193564,0.1,0,0,0,True,True,2.04600000381,SITL_0,-86.2399684,41.5194214,9.99,2.11,-0.08,0.0,90,GUIDED
2017-07-18 14:00:32.817,ACTIVE,28.66,12.193,80,2.27763223648,1.5787855386734009,-0.18683116137981415,0.059863027185201645,-86.2394619,41.5193564,0.1,0,0,0,True,True,2.23400020599,SITL_0,-86.2399617,41.5194216,9.99,2.26,-0.19,0.0,90,GUIDED
2017-07-18 14:00:32.917,ACTIVE,28.66,12.193,80,2.27763223648,1.5787855386734009,-0.18683116137981415,0.059863027185201645,-86.2394619,41.5193564,0.1,0,0,0,True,True,2.23400020599,SITL_0,-86.2399617,41.5194216,9.99,2.26,-0.19,0.0,90,GUIDED
2017-07-18 14:00:33.017,ACTIVE,28.25,12.193,80,2.31600093842,1.5785707235336304,-0.1463722288608551,0.04768924415111542,-86.2394619,41.5193564,0.1,0,0,0,True,True,2.38100004196,SITL_0,-86.2399547,41.5194216,9.99,2.29,-0.27,0.01,90,GUIDED
2017-07-18 14:00:33.117,ACTIVE,28.25,12.193,80,2.31600093842,1.5785707235336304,-0.1463722288608551,0.04768924415111542,-86.2394619,41.5193564,0.1,0,0,0,True,True,2.38100004196,SITL_0,-86.2399547,41.5194216,9.99,2.29,-0.27,0.01,90,GUIDED
2017-07-18 14:00:33.217,ACTIVE,28.0,12.193,80,2.27934956551,1.576481819152832,-0.1283617466688156,0.03547564148902893,-86.2394619,41.5193564,0.1,0,0,0,True,True,2.44200015068,SITL_0,-86.2399477,41.5194215,9.99,2.25,-0.31,0.01,90,GUIDED
2017-07-18 14:00:33.317,ACTIVE,28.0,12.193,80,2.27934956551,1.576481819152832,-0.1283617466688156,0.03547564148902893,-86.2394619,41.5193564,0.1,0,0,0,True,True,2.44200015068,SITL_0,-86.2399477,41.5194215,9.99,2.25,-0.31,0.01,90,GUIDED
2017-07-18 14:00:33.417,ACTIVE,28.0,12.193,80,2.27934956551,1.576481819152832,-0.1283617466688156,0.03547564148902893,-86.2394619,41.5193564,0.1,0,0,0,True,True,2.44200015068,SITL_0,-86.2399477,41.5194215,9.99,2.25,-0.31,0.01,90,GUIDED
