time,Autopilot Firmware version,Autopilot capabilities (supports ftp),Global Lat,Global Lon,Global Alt,Global_rel Lat,Global_rel Lon,Global_rel Alt,Local Location north,Local Location east,Local Location down,Pitch,Yaw,Roll,Velocity x,Velocity y,Velocity z,GPS fix,GPS num_sats,Groundspeed,Airspeed,Gimbal Pitch,Gimbal Roll,Gimbal Yaw,battery_voltage,battery_current,battery_level,EKF OK?,Last Heartbeat,Rangefinder_distance,Rangefinder_voltage,Rangefinder distance,Rangefinder voltage,Heading,Is Armable?,System status,Mode,Armed,
2017-07-18 14:41:42.418,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403581,0.1,41.5193247,-86.2403581,0.0,-0.0208223946393,0.0199542287737,-0.00115005706903,0.00150851486251,0.0344371981919,0.00140104733873,-0.02,0.02,0.0,6,10,0.0331233590841,0.0,None,None,None,12.587,0.0,100,True,0.206178302,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:41:42.517,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403581,0.1,41.5193247,-86.2403581,0.0,-0.0212507229298,0.0203697681427,-0.00111429393291,0.0015158118913,0.0345016606152,0.00140344153624,-0.02,0.02,0.0,6,10,0.0334717109799,0.0,None,None,None,12.587,0.0,100,True,0.310202809,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:41:42.617,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403581,0.1,41.5193247,-86.2403581,0.0,-0.0212507229298,0.0203697681427,-0.00111429393291,0.0015158118913,0.0345016606152,0.00140344153624,-0.02,0.02,0.0,6,10,0.0334717109799,0.0,None,None,None,12.587,0.0,100,True,0.41144034,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:41:42.717,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403581,0.1,41.5193247,-86.2403581,0.0,-0.0211287457496,0.0203011762351,-0.00108036329038,0.00152733328287,0.0345614403486,0.00140485400334,-0.02,0.02,0.0,6,10,0.0333630256355,0.0,None,None,None,12.587,0.0,100,True,0.513718828,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:41:42.817,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403581,0.1,41.5193247,-86.2403581,0.0,-0.0211287457496,0.0203011762351,-0.00108036329038,0.00152733328287,0.0345614403486,0.00140485400334,-0.02,0.02,0.0,6,10,0.0333630256355,0.0,None,None,None,12.587,0.0,100,True,0.617887737,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:41:42.919,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403581,0.1,41.5193247,-86.2403581,0.0,-0.0211287457496,0.0203011762351,-0.00108036329038,0.00152733328287,0.0345614403486,0.00140485400334,-0.02,0.02,0.0,6,10,0.0333630256355,0.0,None,None,None,12.587,0.0,100,True,0.719090214,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:41:43.017,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403581,0.1,41.5193247,-86.2403581,0.0,-0.0211492348462,0.0203752126545,-0.0010686024325,0.00153489038348,0.0346247255802,0.00140891817864,-0.02,0.02,0.0,6,10,0.0336022265255,0.0,None,None,None,12.587,0.0,100,True,0.82385811,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:41:43.117,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403581,0.1,41.5193247,-86.2403581,0.0,-0.0211492348462,0.0203752126545,-0.0010686024325,0.00153489038348,0.0346247255802,0.00140891817864,-0.02,0.02,0.0,6,10,0.0336022265255,0.0,None,None,None,12.587,0.0,100,True,0.924829113,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:41:43.217,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403581,0.1,41.5193247,-86.2403581,0.0,-0.0213076043874,0.0205821786076,-0.00109702744521,0.00155493512284,0.034683406353,0.00141810090281,-0.02,0.02,0.0,6,10,0.0337397307158,0.0,None,None,None,12.587,0.0,100,True,0.050538472,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:41:43.318,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403581,0.1,41.5193247,-86.2403581,0.0,-0.0213076043874,0.0205821786076,-0.00109702744521,0.00155493512284,0.034683406353,0.00141810090281,-0.02,0.02,0.0,6,10,0.0337397307158,0.0,None,None,None,12.587,0.0,100,True,0.151972493,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:41:43.417,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403581,0.1,41.5193247,-86.2403581,0.0,-0.0213076043874,0.0205821786076,-0.00109702744521,0.00155493512284,0.034683406353,0.00141810090281,-0.02,0.02,0.0,6,10,0.0337397307158,0.0,None,None,None,12.587,0.0,100,True,0.202907023,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:41:43.517,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403581,0.1,41.5193247,-86.2403581,0.0,-0.0215854886919,0.0208629518747,-0.00111818150617,0.00156452506781,0.0347456969321,0.00142350350507,-0.02,0.02,0.0,6,10,0.0340911000967,0.0,None,None,None,12.587,0.0,100,True,0.308720902,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:41:43.618,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403581,0.1,41.5193247,-86.2403581,0.0,-0.0215854886919,0.0208629518747,-0.00111818150617,0.00156452506781,0.0347456969321,0.00142350350507,-0.02,0.02,0.0,6,10,0.0340911000967,0.0,None,None,None,12.587,0.0,100,True,0.41073756,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:41:43.717,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403581,0.1,41.5193247,-86.2403581,0.0,-0.0220041740686,0.0212284773588,-0.00111209775787,0.00158528378233,0.0348136499524,0.0014327444369,-0.02,0.02,0.0,6,10,0.0343576595187,0.0,None,None,None,12.587,0.0,100,True,0.517019909,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:41:43.819,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403581,0.1,41.5193247,-86.2403581,0.0,-0.0220041740686,0.0212284773588,-0.00111209775787,0.00158528378233,0.0348136499524,0.0014327444369,-0.02,0.02,0.0,6,10,0.0343576595187,0.0,None,None,None,12.587,0.0,100,True,0.619560454,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:41:43.917,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403581,0.1,41.5193247,-86.2403581,0.0,-0.0219283495098,0.0210752729326,-0.00110536220018,0.00159414368682,0.0348663516343,0.00143428624142,-0.02,0.02,0.0,6,10,0.0344716273248,0.0,None,None,None,12.587,0.0,100,True,0.721360669,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:41:44.017,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403581,0.1,41.5193247,-86.2403581,0.0,-0.0219283495098,0.0210752729326,-0.00110536220018,0.00159414368682,0.0348663516343,0.00143428624142,-0.02,0.02,0.0,6,10,0.0344716273248,0.0,None,None,None,12.587,0.0,100,True,0.825839908,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:41:44.117,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403581,0.1,41.5193247,-86.2403581,0.0,-0.0219283495098,0.0210752729326,-0.00110536220018,0.00159414368682,0.0348663516343,0.00143428624142,-0.02,0.02,0.0,6,10,0.0344716273248,0.0,None,None,None,12.587,0.0,100,True,0.927093804,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:41:44.218,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403581,0.1,41.5193247,-86.2403581,0.0,-0.0220206659287,0.0210842192173,-0.00112245499622,0.00159558141604,0.0349297188222,0.00143989070784,-0.02,0.02,0.0,6,10,0.0346766747534,0.0,None,None,None,12.587,0.0,100,True,1.035157318,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:41:44.318,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403581,0.1,41.5193247,-86.2403581,0.0,-0.0220206659287,0.0210842192173,-0.00112245499622,0.00159558141604,0.0349297188222,0.00143989070784,-0.02,0.02,0.0,6,10,0.0346766747534,0.0,None,None,None,12.587,0.0,100,True,0.101377486,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:41:44.418,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403581,0.1,41.5193247,-86.2403581,0.0,-0.0222397260368,0.021251084283,-0.00115480553359,0.00160284503363,0.0349935144186,0.00145642925054,-0.02,0.02,0.0,6,10,0.0349320732057,0.0,None,None,None,12.587,0.0,100,True,0.20576768,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:41:44.518,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403581,0.1,41.5193247,-86.2403581,0.0,-0.0222397260368,0.021251084283,-0.00115480553359,0.00160284503363,0.0349935144186,0.00145642925054,-0.02,0.02,0.0,6,10,0.0349320732057,0.0,None,None,None,12.587,0.0,100,True,0.307113505,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:41:44.617,APM:Copter-3.6.0-dev0,False,41.5193246,-86.2403581,0.1,41.5193246,-86.2403581,0.0,-0.0225788149983,0.0215317606926,-0.00115026463754,0.00161527958699,0.0350620374084,0.00146078830585,-0.02,0.02,0.0,6,10,0.0353325791657,0.0,None,None,None,12.587,0.0,100,True,0.408424775,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:41:44.717,APM:Copter-3.6.0-dev0,False,41.5193246,-86.2403581,0.1,41.5193246,-86.2403581,0.0,-0.0225788149983,0.0215317606926,-0.00115026463754,0.00161527958699,0.0350620374084,0.00146078830585,-0.02,0.02,0.0,6,10,0.0353325791657,0.0,None,None,None,12.587,0.0,100,True,0.512735301,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:41:44.818,APM:Copter-3.6.0-dev0,False,41.5193246,-86.2403581,0.1,41.5193246,-86.2403581,0.0,-0.0225788149983,0.0215317606926,-0.00115026463754,0.00161527958699,0.0350620374084,0.00146078830585,-0.02,0.02,0.0,6,10,0.0353325791657,0.0,None,None,None,12.587,0.0,100,True,0.563374842,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:41:44.917,APM:Copter-3.6.0-dev0,False,41.5193246,-86.2403581,0.1,41.5193246,-86.2403581,0.0,-0.0230516530573,0.0219069179147,-0.00112299481407,0.00162655569147,0.035124335438,0.00146633968689,-0.02,0.02,0.0,6,10,0.0356796234846,0.0,None,None,None,12.587,0.0,100,True,0.672943965,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:41:45.017,APM:Copter-3.6.0-dev0,False,41.5193246,-86.2403581,0.1,41.5193246,-86.2403581,0.0,-0.0230516530573,0.0219069179147,-0.00112299481407,0.00162655569147,0.035124335438,0.00146633968689,-0.02,0.02,0.0,6,10,0.0356796234846,0.0,None,None,None,12.587,0.0,100,True,0.775508483,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:41:45.117,APM:Copter-3.6.0-dev0,False,41.5193246,-86.2403581,0.1,41.5193246,-86.2403581,0.0,-0.0230516530573,0.0219069179147,-0.00112299481407,0.00162655569147,0.035124335438,0.00146633968689,-0.02,0.02,0.0,6,10,0.0356796234846,0.0,None,None,None,12.587,0.0,100,True,0.876649793,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:41:45.217,APM:Copter-3.6.0-dev0,False,41.5193246,-86.2403581,0.1,41.5193246,-86.2403581,0.0,-0.022945355624,0.0217430777848,-0.00110115297139,0.00161907286383,0.0351741202176,0.00146684853826,-0.02,0.02,0.0,6,10,0.03554751724,0.0,None,None,None,12.587,0.0,100,True,0.981587344,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:41:45.318,APM:Copter-3.6.0-dev0,False,41.5193246,-86.2403581,0.1,41.5193246,-86.2403581,0.0,-0.022945355624,0.0217430777848,-0.00110115297139,0.00161907286383,0.0351741202176,0.00146684853826,-0.02,0.02,0.0,6,10,0.03554751724,0.0,None,None,None,12.587,0.0,100,True,0.102105254,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:41:45.417,APM:Copter-3.6.0-dev0,False,41.5193246,-86.2403581,0.1,41.5193246,-86.2403581,0.0,-0.0229655057192,0.0217195507139,-0.00109959428664,0.00162494566757,0.0352271869779,0.00147558876779,-0.02,0.02,0.0,6,10,0.0356389246881,0.0,None,None,None,12.587,0.0,100,True,0.208917924,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:41:45.517,APM:Copter-3.6.0-dev0,False,41.5193246,-86.2403581,0.1,41.5193246,-86.2403581,0.0,-0.0229655057192,0.0217195507139,-0.00109959428664,0.00162494566757,0.0352271869779,0.00147558876779,-0.02,0.02,0.0,6,10,0.0356389246881,0.0,None,None,None,12.587,0.0,100,True,0.310734716,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:41:45.617,APM:Copter-3.6.0-dev0,False,41.5193246,-86.2403581,0.1,41.5193246,-86.2403581,0.0,-0.0230977218598,0.0218352358788,-0.00111407134682,0.00163044419605,0.0352878570557,0.00147759518586,-0.02,0.02,0.0,6,10,0.0357488952577,0.0,None,None,None,12.587,0.0,100,True,0.412747368,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:41:45.717,APM:Copter-3.6.0-dev0,False,41.5193246,-86.2403581,0.1,41.5193246,-86.2403581,0.0,-0.0230977218598,0.0218352358788,-0.00111407134682,0.00163044419605,0.0352878570557,0.00147759518586,-0.02,0.02,0.0,6,10,0.0357488952577,0.0,None,None,None,12.587,0.0,100,True,0.517053842,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:41:45.817,APM:Copter-3.6.0-dev0,False,41.5193246,-86.2403581,0.1,41.5193246,-86.2403581,0.0,-0.0233663320541,0.0220929905772,-0.00112298619933,0.00162385590374,0.0353541597724,0.00149085000157,-0.02,0.02,0.0,6,10,0.0359128080308,0.0,None,None,None,12.587,0.0,100,True,0.618279175,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:41:45.917,APM:Copter-3.6.0-dev0,False,41.5193246,-86.2403581,0.1,41.5193246,-86.2403581,0.0,-0.0233663320541,0.0220929905772,-0.00112298619933,0.00162385590374,0.0353541597724,0.00149085000157,-0.02,0.02,0.0,6,10,0.0359128080308,0.0,None,None,None,12.587,0.0,100,True,0.723954625,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:41:46.017,APM:Copter-3.6.0-dev0,False,41.5193246,-86.2403581,0.1,41.5193246,-86.2403581,0.0,-0.0233663320541,0.0220929905772,-0.00112298619933,0.00162385590374,0.0353541597724,0.00149085000157,-0.02,0.02,0.0,6,10,0.0359128080308,0.0,None,None,None,12.587,0.0,100,True,0.825200273,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:41:46.117,APM:Copter-3.6.0-dev0,False,41.5193246,-86.2403581,0.1,41.5193246,-86.2403581,0.0,-0.0237683262676,0.0224039517343,-0.00113293109462,0.00163394759875,0.03540988639,0.00149870465975,-0.02,0.02,0.0,6,10,0.0361846759915,0.0,None,None,None,12.587,0.0,100,True,0.930538627,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:41:46.217,APM:Copter-3.6.0-dev0,False,41.5193246,-86.2403581,0.1,41.5193246,-86.2403581,0.0,-0.0237683262676,0.0224039517343,-0.00113293109462,0.00163394759875,0.03540988639,0.00149870465975,-0.02,0.02,0.0,6,10,0.0361846759915,0.0,None,None,None,12.587,0.0,100,True,1.0319982,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:41:46.318,APM:Copter-3.6.0-dev0,False,41.5193246,-86.2403581,0.1,41.5193246,-86.2403581,0.0,-0.0237683262676,0.0224039517343,-0.00113293109462,0.00163394759875,0.03540988639,0.00149870465975,-0.02,0.02,0.0,6,10,0.0361846759915,0.0,None,None,None,12.587,0.0,100,True,0.102061199,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:41:46.417,APM:Copter-3.6.0-dev0,False,41.5193246,-86.2403581,0.1,41.5193246,-86.2403581,0.0,-0.0235760435462,0.0222190916538,-0.00111165619455,0.00164204812609,0.0354646034539,0.00151844648644,-0.02,0.02,0.0,6,10,0.0360088609159,0.0,None,None,None,12.587,0.0,100,True,0.157759687,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:41:46.517,APM:Copter-3.6.0-dev0,False,41.5193246,-86.2403581,0.1,41.5193246,-86.2403581,0.0,-0.0235760435462,0.0222190916538,-0.00111165619455,0.00164204812609,0.0354646034539,0.00151844648644,-0.02,0.02,0.0,6,10,0.0360088609159,0.0,None,None,None,12.587,0.0,100,True,0.258984288,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:41:46.617,APM:Copter-3.6.0-dev0,False,41.5193246,-86.2403581,0.1,41.5193246,-86.2403581,0.0,-0.023498531431,0.0222227293998,-0.00109481497202,0.00164551869966,0.0355156846344,0.00152720080223,-0.02,0.02,0.0,6,10,0.0361616946757,0.0,None,None,None,12.587,0.0,100,True,0.363101543,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:41:46.717,APM:Copter-3.6.0-dev0,False,41.5193246,-86.2403581,0.1,41.5193246,-86.2403581,0.0,-0.023498531431,0.0222227293998,-0.00109481497202,0.00164551869966,0.0355156846344,0.00152720080223,-0.02,0.02,0.0,6,10,0.0361616946757,0.0,None,None,None,12.587,0.0,100,True,0.464683573,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:41:46.817,APM:Copter-3.6.0-dev0,False,41.5193246,-86.2403581,0.1,41.5193246,-86.2403581,0.0,-0.0235836151987,0.0224036294967,-0.00108908163384,0.00165689142887,0.0355807095766,0.00152750848792,-0.02,0.02,0.0,6,10,0.0363235585392,0.0,None,None,None,12.587,0.0,100,True,0.565832844,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:41:46.917,APM:Copter-3.6.0-dev0,False,41.5193246,-86.2403581,0.1,41.5193246,-86.2403581,0.0,-0.0235836151987,0.0224036294967,-0.00108908163384,0.00165689142887,0.0355807095766,0.00152750848792,-0.02,0.02,0.0,6,10,0.0363235585392,0.0,None,None,None,12.587,0.0,100,True,0.67001284,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:41:47.018,APM:Copter-3.6.0-dev0,False,41.5193246,-86.2403581,0.1,41.5193246,-86.2403581,0.0,-0.0238298736513,0.0226916633546,-0.00102867581882,0.00166688067839,0.0356522276998,0.00152822001837,-0.02,0.02,0.0,6,10,0.0366572365165,0.0,None,None,None,12.587,0.0,100,True,0.777023328,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:41:47.117,APM:Copter-3.6.0-dev0,False,41.5193246,-86.2403581,0.1,41.5193246,-86.2403581,0.0,-0.0238298736513,0.0226916633546,-0.00102867581882,0.00166688067839,0.0356522276998,0.00152822001837,-0.02,0.02,0.0,6,10,0.0366572365165,0.0,None,None,None,12.587,0.0,100,True,0.882707076,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:41:47.218,APM:Copter-3.6.0-dev0,False,41.5193246,-86.2403581,0.1,41.5193246,-86.2403581,0.0,-0.0238298736513,0.0226916633546,-0.00102867581882,0.00166688067839,0.0356522276998,0.00152822001837,-0.02,0.02,0.0,6,10,0.0366572365165,0.0,None,None,None,12.587,0.0,100,True,0.983703118,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:41:47.317,APM:Copter-3.6.0-dev0,False,41.5193246,-86.2403581,0.1,41.5193246,-86.2403581,0.0,-0.0242222547531,0.0230576973408,-0.00095808430342,0.0016693205107,0.035716664046,0.0015337751247,-0.02,0.02,0.0,6,10,0.036979675293,0.0,None,None,None,12.587,0.0,100,True,0.105968923,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:41:47.418,APM:Copter-3.6.0-dev0,False,41.5193246,-86.2403581,0.1,41.5193246,-86.2403581,0.0,-0.0242222547531,0.0230576973408,-0.00095808430342,0.0016693205107,0.035716664046,0.0015337751247,-0.02,0.02,0.0,6,10,0.036979675293,0.0,None,None,None,12.587,0.0,100,True,0.207523444,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:41:47.517,APM:Copter-3.6.0-dev0,False,41.5193246,-86.2403581,0.1,41.5193246,-86.2403581,0.0,-0.0240456834435,0.0228460412472,-0.000875335477758,0.00168912147637,0.0357771664858,0.00153428537305,-0.02,0.02,0.0,6,10,0.0368430688977,0.0,None,None,None,12.587,0.0,100,True,0.309193973,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:41:47.617,APM:Copter-3.6.0-dev0,False,41.5193246,-86.2403581,0.1,41.5193246,-86.2403581,0.0,-0.0240456834435,0.0228460412472,-0.000875335477758,0.00168912147637,0.0357771664858,0.00153428537305,-0.02,0.02,0.0,6,10,0.0368430688977,0.0,None,None,None,12.587,0.0,100,True,0.413200817,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:41:47.717,APM:Copter-3.6.0-dev0,False,41.5193246,-86.2403581,0.1,41.5193246,-86.2403581,0.0,-0.0240456834435,0.0228460412472,-0.000875335477758,0.00168912147637,0.0357771664858,0.00153428537305,-0.02,0.02,0.0,6,10,0.0368430688977,0.0,None,None,None,12.587,0.0,100,True,0.514862442,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:41:47.817,APM:Copter-3.6.0-dev0,False,41.5193246,-86.2403581,0.1,41.5193246,-86.2403581,0.0,-0.0240094773471,0.0227615814656,-0.000801234738901,0.00167987076566,0.0358472689986,0.00154362607282,-0.02,0.02,0.0,6,10,0.0368164926767,0.0,None,None,None,12.587,0.0,100,True,0.565938769,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:41:47.918,APM:Copter-3.6.0-dev0,False,41.5193246,-86.2403581,0.1,41.5193246,-86.2403581,0.0,-0.0240094773471,0.0227615814656,-0.000801234738901,0.00167987076566,0.0358472689986,0.00154362607282,-0.02,0.02,0.0,6,10,0.0368164926767,0.0,None,None,None,12.587,0.0,100,True,0.670701559,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:41:48.017,APM:Copter-3.6.0-dev0,False,41.5193246,-86.2403581,0.1,41.5193246,-86.2403581,0.0,-0.024121304974,0.0228826552629,-0.000714773021173,0.00167783570942,0.0359022058547,0.00154423434287,-0.02,0.02,0.0,6,10,0.0369011312723,0.0,None,None,None,12.587,0.0,100,True,0.772420753,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:41:48.117,APM:Copter-3.6.0-dev0,False,41.5193246,-86.2403581,0.1,41.5193246,-86.2403581,0.0,-0.024121304974,0.0228826552629,-0.000714773021173,0.00167783570942,0.0359022058547,0.00154423434287,-0.02,0.02,0.0,6,10,0.0369011312723,0.0,None,None,None,12.587,0.0,100,True,0.880719488,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:41:48.217,APM:Copter-3.6.0-dev0,False,41.5193246,-86.2403581,0.1,41.5193246,-86.2403581,0.0,-0.024121304974,0.0228826552629,-0.000714773021173,0.00167783570942,0.0359022058547,0.00154423434287,-0.02,0.02,0.0,6,10,0.0369011312723,0.0,None,None,None,12.587,0.0,100,True,0.982271283,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:41:48.317,APM:Copter-3.6.0-dev0,False,41.5193246,-86.2403581,0.1,41.5193246,-86.2403581,0.0,-0.0243324246258,0.0231088921428,-0.00061632116558,0.00169381243177,0.0359666347504,0.00156194029842,-0.02,0.02,0.0,6,10,0.0370734333992,0.0,None,None,None,12.587,0.0,100,True,0.053371689,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:41:48.417,APM:Copter-3.6.0-dev0,False,41.5193246,-86.2403581,0.1,41.5193246,-86.2403581,0.0,-0.0243324246258,0.0231088921428,-0.00061632116558,0.00169381243177,0.0359666347504,0.00156194029842,-0.02,0.02,0.0,6,10,0.0370734333992,0.0,None,None,None,12.587,0.0,100,True,0.154990921,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:41:48.517,APM:Copter-3.6.0-dev0,False,41.5193246,-86.2403581,0.1,41.5193246,-86.2403581,0.0,-0.0246890112758,0.0234802104533,-0.000545945833437,0.00169510254636,0.0360249727964,0.00156925385818,-0.02,0.02,0.0,6,10,0.0374701693654,0.0,None,None,None,12.587,0.0,100,True,0.258953092,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:41:48.617,APM:Copter-3.6.0-dev0,False,41.5193246,-86.2403581,0.1,41.5193246,-86.2403581,0.0,-0.0246890112758,0.0234802104533,-0.000545945833437,0.00169510254636,0.0360249727964,0.00156925385818,-0.02,0.02,0.0,6,10,0.0374701693654,0.0,None,None,None,12.587,0.0,100,True,0.360869116,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:41:48.717,APM:Copter-3.6.0-dev0,False,41.5193246,-86.2403581,0.1,41.5193246,-86.2403581,0.0,-0.0244444236159,0.0232943128794,-0.00047382057528,0.00170815689489,0.0360813699663,0.00156208709814,-0.02,0.02,0.0,6,10,0.0372591167688,0.0,None,None,None,12.587,0.0,100,True,0.462097165,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:41:48.817,APM:Copter-3.6.0-dev0,False,41.5193246,-86.2403581,0.1,41.5193246,-86.2403581,0.0,-0.0244444236159,0.0232943128794,-0.00047382057528,0.00170815689489,0.0360813699663,0.00156208709814,-0.02,0.02,0.0,6,10,0.0372591167688,0.0,None,None,None,12.587,0.0,100,True,0.566367046,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:41:48.918,APM:Copter-3.6.0-dev0,False,41.5193246,-86.2403581,0.1,41.5193246,-86.2403581,0.0,-0.0244444236159,0.0232943128794,-0.00047382057528,0.00170815689489,0.0360813699663,0.00156208709814,-0.02,0.02,0.0,6,10,0.0372591167688,0.0,None,None,None,12.587,0.0,100,True,0.667729076,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:41:49.017,APM:Copter-3.6.0-dev0,False,41.5193246,-86.2403581,0.1,41.5193246,-86.2403581,0.0,-0.0243693776429,0.0232642795891,-0.000388645828934,0.00172368844505,0.0361400730908,0.00157773762476,-0.02,0.02,0.0,6,10,0.0372955836356,0.0,None,None,None,12.587,0.0,100,True,0.77214653,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:41:49.117,APM:Copter-3.6.0-dev0,False,41.5193246,-86.2403581,0.1,41.5193246,-86.2403581,0.0,-0.0243693776429,0.0232642795891,-0.000388645828934,0.00172368844505,0.0361400730908,0.00157773762476,-0.02,0.02,0.0,6,10,0.0372955836356,0.0,None,None,None,12.587,0.0,100,True,0.873379253,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:41:49.217,APM:Copter-3.6.0-dev0,False,41.5193246,-86.2403581,0.1,41.5193246,-86.2403581,0.0,-0.0244854148477,0.0233745276928,-0.000294249737635,0.00172441371251,0.0361999049783,0.00158672535326,-0.02,0.02,0.0,6,10,0.0375905334949,0.0,None,None,None,12.587,0.0,100,True,0.977505969,None,None,None,None,2,True,STANDBY,STABILIZE,False
