time,status,battery_current,battery_voltage,battery_level,groundspeed,attitude_y,attitude_x,attitude_z,home_y,home_x,home_z,gimbalRotation_y,gimbalRotation_x,gimbalRotation_z,armed,armable,airspeed,id,location_y,location_x,location_z,velocity_y,velocity_x,velocity_z,heading,mode,
2017-07-18 15:20:59.580,STANDBY,None,0.0,None,0.101980388165,-2.9740476608276367,0.022464511916041374,0.0007012356072664261,0,0,0,0.0,-57.77,0.0,False,True,0.101980388165,PHYS_2,-86.2401212,41.5194169,1.44,0.06,0.12,0.0,189,ALT_HOLD
2017-07-18 15:20:59.679,STANDBY,None,0.0,None,0.00999999977648,-2.9740476608276367,0.022464511916041374,0.0007012356072664261,0,0,0,0.0,-57.77,0.0,False,True,0.00999999977648,PHYS_2,-86.2401212,41.5194169,1.44,0.06,0.12,0.0,189,ALT_HOLD
2017-07-18 15:20:59.779,STANDBY,None,0.0,None,0.00999999977648,-2.9740476608276367,0.022464511916041374,0.0007012356072664261,0,0,0,0.0,-57.68,0.0,False,True,0.00999999977648,PHYS_2,-86.2401212,41.5194169,1.44,0.06,0.12,0.0,189,ALT_HOLD
2017-07-18 15:20:59.879,STANDBY,None,0.0,None,0.00999999977648,-2.9740476608276367,0.022464511916041374,0.0007012356072664261,0,0,0,0.0,-57.68,0.0,False,True,0.00999999977648,PHYS_2,-86.2401212,41.5194169,1.44,0.06,0.12,0.0,189,ALT_HOLD
2017-07-18 15:20:59.979,STANDBY,None,0.0,None,0.00999999977648,-2.9740476608276367,0.022464511916041374,0.0007012356072664261,0,0,0,0.0,-57.68,0.0,False,True,0.00999999977648,PHYS_2,-86.2401206,41.5194171,1.44,0.06,0.13,0.0,189,ALT_HOLD
2017-07-18 15:21:00.080,STANDBY,None,0.0,None,0.537587165833,-2.9741058349609375,0.02246149815618992,0.0009059319272637367,0,0,0,0.0,-57.68,0.0,False,True,0.537587165833,PHYS_2,-86.2401206,41.5194171,1.44,0.06,0.13,0.0,189,ALT_HOLD
2017-07-18 15:21:00.179,STANDBY,None,0.0,None,0.537587165833,-2.9741058349609375,0.02246149815618992,0.0009059319272637367,0,0,0,0.0,-57.77,0.0,False,True,0.537587165833,PHYS_2,-86.2401206,41.5194171,1.44,0.06,0.13,0.0,189,ALT_HOLD
2017-07-18 15:21:00.280,STANDBY,None,0.0,None,0.537587165833,-2.9741058349609375,0.02246149815618992,0.0009059319272637367,0,0,0,0.0,-57.77,0.0,False,True,0.537587165833,PHYS_2,-86.24012,41.5194178,1.45,0.06,0.17,0.0,189,ALT_HOLD
2017-07-18 15:21:00.379,STANDBY,None,0.0,None,0.537587165833,-2.9742050170898438,0.023321757093071938,0.0012228628620505333,0,0,0,0.0,-57.77,0.0,False,True,0.537587165833,PHYS_2,-86.24012,41.5194178,1.45,0.06,0.17,0.0,189,ALT_HOLD
2017-07-18 15:21:00.479,STANDBY,None,0.0,None,0.537587165833,-2.9742050170898438,0.023321757093071938,0.0012228628620505333,0,0,0,0.0,-57.77,0.0,False,True,0.537587165833,PHYS_2,-86.24012,41.5194178,1.45,0.06,0.17,0.0,189,ALT_HOLD
2017-07-18 15:21:00.580,STANDBY,None,0.0,None,0.0670820400119,-2.9742050170898438,0.023321757093071938,0.0012228628620505333,0,0,0,0.0,-57.77,0.0,False,True,0.0670820400119,PHYS_2,-86.24012,41.5194178,1.45,0.06,0.17,0.0,189,ALT_HOLD
2017-07-18 15:21:00.679,STANDBY,None,0.0,None,0.0670820400119,-2.9742050170898438,0.023321757093071938,0.0012228628620505333,0,0,0,0.0,-57.68,0.0,False,True,0.0670820400119,PHYS_2,-86.24012,41.5194178,1.45,0.06,0.17,0.0,189,ALT_HOLD
2017-07-18 15:21:00.780,STANDBY,None,0.0,None,0.0670820400119,-2.9742050170898438,0.023321757093071938,0.0012228628620505333,0,0,0,0.0,-57.68,0.0,False,True,0.0670820400119,PHYS_2,-86.24012,41.5194178,1.45,0.06,0.17,0.0,189,ALT_HOLD
2017-07-18 15:21:00.879,STANDBY,None,0.0,None,0.0670820400119,-2.9742050170898438,0.023321757093071938,0.0012228628620505333,0,0,0,0.0,-57.68,0.0,False,True,0.0670820400119,PHYS_2,-86.24012,41.5194178,1.45,0.06,0.17,0.0,189,ALT_HOLD
2017-07-18 15:21:00.979,STANDBY,None,0.0,None,0.0412310548127,-2.9742116928100586,0.02297464944422245,0.0016796989366412163,0,0,0,0.0,-57.68,0.0,False,True,0.0412310548127,PHYS_2,-86.24012,41.5194178,1.45,0.06,0.17,0.0,189,ALT_HOLD
2017-07-18 15:21:01.079,STANDBY,None,0.0,None,0.0412310548127,-2.9742116928100586,0.02297464944422245,0.0016796989366412163,0,0,0,0.0,-57.77,0.0,False,True,0.0412310548127,PHYS_2,-86.24012,41.5194178,1.45,0.06,0.17,0.0,189,ALT_HOLD
2017-07-18 15:21:01.180,STANDBY,None,0.0,None,0.0412310548127,-2.9742116928100586,0.02297464944422245,0.0016796989366412163,0,0,0,0.0,-57.77,0.0,False,True,0.0412310548127,PHYS_2,-86.24012,41.5194178,1.45,0.06,0.17,0.0,189,ALT_HOLD
2017-07-18 15:21:01.280,STANDBY,None,0.0,None,0.0412310548127,-2.9742116928100586,0.02297464944422245,0.0016796989366412163,0,0,0,0.0,-57.77,0.0,False,True,0.0412310548127,PHYS_2,-86.24012,41.5194178,1.45,0.06,0.17,0.0,189,ALT_HOLD
2017-07-18 15:21:01.380,STANDBY,None,0.0,None,0.0412310548127,-2.9742116928100586,0.02297464944422245,0.0016796989366412163,0,0,0,0.0,-57.77,0.0,False,True,0.0412310548127,PHYS_2,-86.24012,41.5194178,1.45,0.06,0.17,0.0,189,ALT_HOLD
2017-07-18 15:21:01.479,STANDBY,None,0.0,None,0.0412310548127,-2.9742116928100586,0.02297464944422245,0.0016796989366412163,0,0,0,0.0,-57.77,0.0,False,True,0.0412310548127,PHYS_2,-86.2401197,41.519418,1.46,0.02,0.15,0.0,189,ALT_HOLD
2017-07-18 15:21:01.580,STANDBY,None,0.0,None,0.0412310548127,-2.9742116928100586,0.02297464944422245,0.0016796989366412163,0,0,0,0.0,-57.77,0.0,False,True,0.0412310548127,PHYS_2,-86.2401197,41.519418,1.46,0.02,0.15,0.0,189,ALT_HOLD
2017-07-18 15:21:01.680,STANDBY,None,0.0,None,0.0412310548127,-2.9742116928100586,0.02297464944422245,0.0016796989366412163,0,0,0,0.0,-57.77,0.0,False,True,0.0412310548127,PHYS_2,-86.2401197,41.519418,1.46,0.02,0.15,0.0,189,ALT_HOLD
2017-07-18 15:21:01.779,STANDBY,None,0.0,None,0.0509901940823,-2.9742116928100586,0.02297464944422245,0.0016796989366412163,0,0,0,0.0,-57.77,0.0,False,True,0.0509901940823,PHYS_2,-86.2401197,41.519418,1.46,0.02,0.15,0.0,189,ALT_HOLD
2017-07-18 15:21:01.879,STANDBY,None,0.0,None,0.0509901940823,-2.9742116928100586,0.02297464944422245,0.0016796989366412163,0,0,0,0.0,-57.77,0.0,False,True,0.0509901940823,PHYS_2,-86.2401197,41.519418,1.46,0.02,0.15,0.0,189,ALT_HOLD
2017-07-18 15:21:01.979,STANDBY,None,0.0,None,0.0509901940823,-2.9742116928100586,0.02297464944422245,0.0016796989366412163,0,0,0,0.0,-57.77,0.0,False,True,0.0509901940823,PHYS_2,-86.2401197,41.519418,1.46,0.02,0.15,0.0,189,ALT_HOLD
2017-07-18 15:21:02.080,STANDBY,None,0.0,None,0.0509901940823,-2.9742116928100586,0.02297464944422245,0.0016796989366412163,0,0,0,0.0,-57.77,0.0,False,True,0.0509901940823,PHYS_2,-86.2401197,41.5194181,1.45,0.0,0.15,0.0,189,ALT_HOLD
2017-07-18 15:21:02.180,STANDBY,None,0.0,None,0.0728010982275,-2.9744110107421875,0.022303519770503044,0.002296050079166889,0,0,0,0.0,-57.77,0.0,False,True,0.0728010982275,PHYS_2,-86.2401197,41.5194181,1.45,0.0,0.15,0.0,189,ALT_HOLD
2017-07-18 15:21:02.280,STANDBY,None,0.0,None,0.0728010982275,-2.9744110107421875,0.022303519770503044,0.002296050079166889,0,0,0,0.0,-57.68,0.0,False,True,0.0728010982275,PHYS_2,-86.2401197,41.5194181,1.45,0.0,0.15,0.0,189,ALT_HOLD
2017-07-18 15:21:02.380,STANDBY,None,0.0,None,0.0728010982275,-2.9744110107421875,0.022303519770503044,0.002296050079166889,0,0,0,0.0,-57.68,0.0,False,True,0.0728010982275,PHYS_2,-86.2401194,41.5194179,1.45,0.0,0.13,0.0,189,ALT_HOLD
2017-07-18 15:21:02.479,STANDBY,None,0.0,None,0.0728010982275,-2.9744324684143066,0.02206895686686039,0.0022259876132011414,0,0,0,0.0,-57.68,0.0,False,True,0.0728010982275,PHYS_2,-86.2401194,41.5194179,1.45,0.0,0.13,0.0,189,ALT_HOLD
2017-07-18 15:21:02.580,STANDBY,None,0.0,None,0.0728010982275,-2.9744324684143066,0.02206895686686039,0.0022259876132011414,0,0,0,0.0,-57.68,0.0,False,True,0.0728010982275,PHYS_2,-86.2401194,41.5194179,1.45,0.0,0.13,0.0,189,ALT_HOLD
2017-07-18 15:21:02.680,STANDBY,None,0.0,None,0.0583095140755,-2.9744324684143066,0.02206895686686039,0.0022259876132011414,0,0,0,0.0,-57.68,0.0,False,True,0.0583095140755,PHYS_2,-86.2401194,41.5194179,1.45,0.0,0.13,0.0,189,ALT_HOLD
2017-07-18 15:21:02.780,STANDBY,None,0.0,None,0.0583095140755,-2.9744324684143066,0.02206895686686039,0.0022259876132011414,0,0,0,0.0,-57.68,0.0,False,True,0.0583095140755,PHYS_2,-86.2401194,41.5194179,1.45,0.0,0.13,0.0,189,ALT_HOLD
2017-07-18 15:21:02.880,STANDBY,None,0.0,None,0.0583095140755,-2.9744324684143066,0.02206895686686039,0.0022259876132011414,0,0,0,0.0,-57.68,0.0,False,True,0.0583095140755,PHYS_2,-86.2401194,41.5194179,1.45,0.0,0.13,0.0,189,ALT_HOLD
2017-07-18 15:21:02.979,STANDBY,None,0.0,None,0.0583095140755,-2.9744324684143066,0.02206895686686039,0.0022259876132011414,0,0,0,0.0,-57.68,0.0,False,True,0.0583095140755,PHYS_2,-86.2401194,41.5194179,1.45,0.0,0.13,0.0,189,ALT_HOLD
2017-07-18 15:21:03.079,STANDBY,None,0.0,None,0.0583095140755,-2.9744324684143066,0.02206895686686039,0.0022259876132011414,0,0,0,0.0,-57.68,0.0,False,True,0.0583095140755,PHYS_2,-86.2401188,41.5194175,1.45,0.02,0.11,0.0,189,ALT_HOLD
2017-07-18 15:21:03.179,STANDBY,None,0.0,None,0.0583095140755,-2.9744324684143066,0.02206895686686039,0.0022259876132011414,0,0,0,0.0,-57.68,0.0,False,True,0.0583095140755,PHYS_2,-86.2401188,41.5194175,1.45,0.02,0.11,0.0,189,ALT_HOLD
2017-07-18 15:21:03.279,STANDBY,None,0.0,None,0.0583095140755,-2.9744324684143066,0.02206895686686039,0.0022259876132011414,0,0,0,0.0,-57.68,0.0,False,True,0.0583095140755,PHYS_2,-86.2401188,41.5194175,1.45,0.02,0.11,0.0,189,ALT_HOLD
2017-07-18 15:21:03.380,STANDBY,None,0.0,None,0.0583095140755,-2.9745402336120605,0.021471554413437843,0.0018124282360076904,0,0,0,0.0,-57.68,0.0,False,True,0.0583095140755,PHYS_2,-86.2401188,41.5194175,1.45,0.02,0.11,0.0,189,ALT_HOLD
2017-07-18 15:21:03.480,STANDBY,None,0.0,None,0.0583095140755,-2.9745402336120605,0.021471554413437843,0.0018124282360076904,0,0,0,0.0,-57.68,0.0,False,True,0.0583095140755,PHYS_2,-86.2401188,41.5194175,1.45,0.02,0.11,0.0,189,ALT_HOLD
2017-07-18 15:21:03.580,STANDBY,None,0.0,None,0.0509901940823,-2.9745402336120605,0.021471554413437843,0.0018124282360076904,0,0,0,0.0,-57.68,0.0,False,True,0.0509901940823,PHYS_2,-86.2401188,41.5194175,1.45,0.02,0.11,0.0,189,ALT_HOLD
2017-07-18 15:21:03.679,STANDBY,None,0.0,None,0.0509901940823,-2.9745402336120605,0.021471554413437843,0.0018124282360076904,0,0,0,0.0,-57.68,0.0,False,True,0.0509901940823,PHYS_2,-86.2401188,41.5194175,1.45,0.02,0.11,0.0,189,ALT_HOLD
2017-07-18 15:21:03.780,STANDBY,None,0.0,None,0.0509901940823,-2.9745402336120605,0.021471554413437843,0.0018124282360076904,0,0,0,0.0,-57.68,0.0,False,True,0.0509901940823,PHYS_2,-86.2401188,41.5194175,1.45,0.02,0.11,0.0,189,ALT_HOLD
2017-07-18 15:21:03.879,STANDBY,None,0.0,None,0.0509901940823,-2.9745402336120605,0.021471554413437843,0.0018124282360076904,0,0,0,0.0,-57.68,0.0,False,True,0.0509901940823,PHYS_2,-86.2401183,41.5194171,1.46,0.02,0.09,0.0,189,ALT_HOLD
2017-07-18 15:21:03.980,STANDBY,None,0.0,None,0.0509901940823,-2.9745402336120605,0.021471554413437843,0.0018124282360076904,0,0,0,0.0,-57.68,0.0,False,True,0.0509901940823,PHYS_2,-86.2401183,41.5194171,1.46,0.02,0.09,0.0,189,ALT_HOLD
2017-07-18 15:21:04.080,STANDBY,None,0.0,None,0.0509901940823,-2.9746296405792236,0.021230163052678108,0.0017518801614642143,0,0,0,0.0,-57.68,0.0,False,True,0.0509901940823,PHYS_2,-86.2401183,41.5194171,1.46,0.02,0.09,0.0,189,ALT_HOLD
2017-07-18 15:21:04.180,STANDBY,None,0.0,None,0.0509901940823,-2.9746296405792236,0.021230163052678108,0.0017518801614642143,0,0,0,0.0,-57.68,0.0,False,True,0.0509901940823,PHYS_2,-86.2401183,41.5194171,1.46,0.02,0.09,0.0,189,ALT_HOLD
2017-07-18 15:21:04.279,STANDBY,None,0.0,None,0.184390887618,-2.9746296405792236,0.021230163052678108,0.0017518801614642143,0,0,0,0.0,-57.77,0.0,False,True,0.184390887618,PHYS_2,-86.2401183,41.5194171,1.46,0.02,0.09,0.0,189,ALT_HOLD
2017-07-18 15:21:04.379,STANDBY,None,0.0,None,0.184390887618,-2.9746296405792236,0.021230163052678108,0.0017518801614642143,0,0,0,0.0,-57.77,0.0,False,True,0.184390887618,PHYS_2,-86.2401183,41.5194171,1.46,0.02,0.09,0.0,189,ALT_HOLD
2017-07-18 15:21:04.480,STANDBY,None,0.0,None,0.184390887618,-2.974781036376953,0.020832045003771782,0.0017476733773946762,0,0,0,0.0,-57.77,0.0,False,True,0.184390887618,PHYS_2,-86.2401179,41.5194165,1.43,0.02,0.06,0.0,189,ALT_HOLD
2017-07-18 15:21:04.580,STANDBY,None,0.0,None,0.184390887618,-2.974781036376953,0.020832045003771782,0.0017476733773946762,0,0,0,0.0,-57.77,0.0,False,True,0.184390887618,PHYS_2,-86.2401179,41.5194165,1.43,0.02,0.06,0.0,189,ALT_HOLD
2017-07-18 15:21:04.679,STANDBY,None,0.0,None,0.130384042859,-2.974781036376953,0.020832045003771782,0.0017476733773946762,0,0,0,0.0,-57.77,0.0,False,True,0.130384042859,PHYS_2,-86.2401179,41.5194165,1.43,0.02,0.06,0.0,189,ALT_HOLD
2017-07-18 15:21:04.780,STANDBY,None,0.0,None,0.130384042859,-2.974781036376953,0.020832045003771782,0.0017476733773946762,0,0,0,0.0,-57.77,0.0,False,True,0.130384042859,PHYS_2,-86.2401179,41.5194165,1.43,0.02,0.06,0.0,189,ALT_HOLD
2017-07-18 15:21:04.879,STANDBY,None,0.0,None,0.130384042859,-2.974781036376953,0.020832045003771782,0.0017476733773946762,0,0,0,0.0,-57.77,0.0,False,True,0.130384042859,PHYS_2,-86.2401179,41.5194165,1.43,0.02,0.06,0.0,189,ALT_HOLD
2017-07-18 15:21:04.979,STANDBY,None,0.0,None,0.130384042859,-2.974781036376953,0.020832045003771782,0.0017476733773946762,0,0,0,0.0,-57.77,0.0,False,True,0.130384042859,PHYS_2,-86.2401179,41.5194165,1.43,0.02,0.06,0.0,189,ALT_HOLD
2017-07-18 15:21:05.080,STANDBY,None,0.0,None,0.130384042859,-2.974781036376953,0.020832045003771782,0.0017476733773946762,0,0,0,0.0,-57.77,0.0,False,True,0.130384042859,PHYS_2,-86.2401176,41.5194156,1.42,0.02,0.02,0.0,189,ALT_HOLD
2017-07-18 15:21:05.179,STANDBY,None,0.0,None,0.0728010982275,-2.9748260974884033,0.020103367045521736,0.0016568861901760101,0,0,0,0.0,-57.77,0.0,False,True,0.0728010982275,PHYS_2,-86.2401176,41.5194156,1.42,0.02,0.02,0.0,189,ALT_HOLD
2017-07-18 15:21:05.280,STANDBY,None,0.0,None,0.0728010982275,-2.9748260974884033,0.020103367045521736,0.0016568861901760101,0,0,0,0.0,-57.77,0.0,False,True,0.0728010982275,PHYS_2,-86.2401176,41.5194156,1.42,0.02,0.02,0.0,189,ALT_HOLD
2017-07-18 15:21:05.379,STANDBY,None,0.0,None,0.0728010982275,-2.9748260974884033,0.020103367045521736,0.0016568861901760101,0,0,0,0.0,-57.77,0.0,False,True,0.0728010982275,PHYS_2,-86.2401174,41.5194147,1.4,0.01,0.0,0.0,189,ALT_HOLD
2017-07-18 15:21:05.479,STANDBY,None,0.0,None,0.0728010982275,-2.9748852252960205,0.019603675231337547,0.0017121145501732826,0,0,0,0.0,-57.77,0.0,False,True,0.0728010982275,PHYS_2,-86.2401174,41.5194147,1.4,0.01,0.0,0.0,189,ALT_HOLD
2017-07-18 15:21:05.579,STANDBY,None,0.0,None,0.0728010982275,-2.9748852252960205,0.019603675231337547,0.0017121145501732826,0,0,0,0.0,-57.77,0.0,False,True,0.0728010982275,PHYS_2,-86.2401174,41.5194147,1.4,0.01,0.0,0.0,189,ALT_HOLD
2017-07-18 15:21:05.679,STANDBY,None,0.0,None,0.145602196455,-2.9748852252960205,0.019603675231337547,0.0017121145501732826,0,0,0,0.0,-57.77,0.0,False,True,0.145602196455,PHYS_2,-86.2401174,41.5194147,1.4,0.01,0.0,0.0,189,ALT_HOLD
2017-07-18 15:21:05.780,STANDBY,None,0.0,None,0.145602196455,-2.9748852252960205,0.019603675231337547,0.0017121145501732826,0,0,0,0.0,-57.68,0.0,False,True,0.145602196455,PHYS_2,-86.2401174,41.5194147,1.4,0.01,0.0,0.0,189,ALT_HOLD
2017-07-18 15:21:05.879,STANDBY,None,0.0,None,0.145602196455,-2.9748852252960205,0.019603675231337547,0.0017121145501732826,0,0,0,0.0,-57.68,0.0,False,True,0.145602196455,PHYS_2,-86.2401174,41.5194147,1.4,0.01,0.0,0.0,189,ALT_HOLD
2017-07-18 15:21:05.980,STANDBY,None,0.0,None,0.145602196455,-2.9748852252960205,0.019603675231337547,0.0017121145501732826,0,0,0,0.0,-57.68,0.0,False,True,0.145602196455,PHYS_2,-86.2401171,41.519414,1.39,0.01,-0.02,0.0,189,ALT_HOLD
2017-07-18 15:21:06.079,STANDBY,None,0.0,None,0.145602196455,-2.974989175796509,0.019493674859404564,0.0016742851585149765,0,0,0,0.0,-57.68,0.0,False,True,0.145602196455,PHYS_2,-86.2401171,41.519414,1.39,0.01,-0.02,0.0,189,ALT_HOLD
2017-07-18 15:21:06.179,STANDBY,None,0.0,None,0.145602196455,-2.974989175796509,0.019493674859404564,0.0016742851585149765,0,0,0,0.0,-57.68,0.0,False,True,0.145602196455,PHYS_2,-86.2401171,41.519414,1.39,0.01,-0.02,0.0,189,ALT_HOLD
2017-07-18 15:21:06.288,STANDBY,None,0.0,None,0.145602196455,-2.974989175796509,0.019493674859404564,0.0016742851585149765,0,0,0,0.0,-57.68,0.0,False,True,0.145602196455,PHYS_2,-86.2401171,41.519414,1.39,0.01,-0.02,0.0,189,ALT_HOLD
2017-07-18 15:21:06.380,STANDBY,None,0.0,None,0.031622774899,-2.974989175796509,0.019493674859404564,0.0016742851585149765,0,0,0,0.0,-57.77,0.0,False,True,0.031622774899,PHYS_2,-86.2401171,41.519414,1.39,0.01,-0.02,0.0,189,ALT_HOLD
2017-07-18 15:21:06.480,STANDBY,None,0.0,None,0.031622774899,-2.974989175796509,0.019493674859404564,0.0016742851585149765,0,0,0,0.0,-57.77,0.0,False,True,0.031622774899,PHYS_2,-86.2401167,41.5194143,1.37,0.02,0.02,0.0,189,ALT_HOLD
2017-07-18 15:21:06.579,STANDBY,None,0.0,None,0.031622774899,-2.974989175796509,0.019493674859404564,0.0016742851585149765,0,0,0,0.0,-57.77,0.0,False,True,0.031622774899,PHYS_2,-86.2401167,41.5194143,1.37,0.02,0.02,0.0,189,ALT_HOLD
2017-07-18 15:21:06.680,STANDBY,None,0.0,None,0.0806225761771,-2.9750778675079346,0.02073809690773487,0.0016556298360228539,0,0,0,0.0,-57.68,0.0,False,True,0.0806225761771,PHYS_2,-86.2401167,41.5194143,1.37,0.02,0.02,0.0,189,ALT_HOLD
2017-07-18 15:21:06.780,STANDBY,None,0.0,None,0.0806225761771,-2.9750778675079346,0.02073809690773487,0.0016556298360228539,0,0,0,0.0,-57.68,0.0,False,True,0.0806225761771,PHYS_2,-86.2401167,41.5194143,1.37,0.02,0.02,0.0,189,ALT_HOLD
2017-07-18 15:21:06.880,STANDBY,None,0.0,None,0.0806225761771,-2.9750778675079346,0.02073809690773487,0.0016556298360228539,0,0,0,0.0,-57.68,0.0,False,True,0.0806225761771,PHYS_2,-86.2401167,41.5194143,1.37,0.02,0.02,0.0,189,ALT_HOLD
2017-07-18 15:21:06.979,STANDBY,None,0.0,None,0.0806225761771,-2.975123643875122,0.021601373329758644,0.0017946511507034302,0,0,0,0.0,-57.68,0.0,False,True,0.0806225761771,PHYS_2,-86.2401164,41.5194146,1.33,0.01,0.05,0.0,189,ALT_HOLD
2017-07-18 15:21:07.080,STANDBY,None,0.0,None,0.0984885767102,-2.975123643875122,0.021601373329758644,0.0017946511507034302,0,0,0,0.0,-57.68,0.0,False,True,0.0984885767102,PHYS_2,-86.2401164,41.5194146,1.33,0.01,0.05,0.0,189,ALT_HOLD
2017-07-18 15:21:07.179,STANDBY,None,0.0,None,0.0984885767102,-2.975123643875122,0.021601373329758644,0.0017946511507034302,0,0,0,0.0,-57.77,0.0,False,True,0.0984885767102,PHYS_2,-86.2401164,41.5194146,1.33,0.01,0.05,0.0,189,ALT_HOLD
2017-07-18 15:21:07.280,STANDBY,None,0.0,None,0.0984885767102,-2.975123643875122,0.021601373329758644,0.0017946511507034302,0,0,0,0.0,-57.77,0.0,False,True,0.0984885767102,PHYS_2,-86.2401164,41.5194146,1.33,0.01,0.05,0.0,189,ALT_HOLD
2017-07-18 15:21:07.379,STANDBY,None,0.0,None,0.0984885767102,-2.975123643875122,0.021601373329758644,0.0017946511507034302,0,0,0,0.0,-57.77,0.0,False,True,0.0984885767102,PHYS_2,-86.2401162,41.5194148,1.27,0.01,0.07,0.0,189,ALT_HOLD
2017-07-18 15:21:07.479,STANDBY,None,0.0,None,0.164924219251,-2.975172519683838,0.02176947332918644,0.0018279999494552612,0,0,0,0.0,-57.77,0.0,False,True,0.164924219251,PHYS_2,-86.2401162,41.5194148,1.27,0.01,0.07,0.0,189,ALT_HOLD
2017-07-18 15:21:07.579,STANDBY,None,0.0,None,0.164924219251,-2.975172519683838,0.02176947332918644,0.0018279999494552612,0,0,0,0.0,-57.68,0.0,False,True,0.164924219251,PHYS_2,-86.2401162,41.5194148,1.27,0.01,0.07,0.0,189,ALT_HOLD
2017-07-18 15:21:07.680,STANDBY,None,0.0,None,0.164924219251,-2.975172519683838,0.02176947332918644,0.0018279999494552612,0,0,0,0.0,-57.68,0.0,False,True,0.164924219251,PHYS_2,-86.240116,41.5194152,1.25,0.01,0.09,0.0,189,ALT_HOLD
2017-07-18 15:21:07.780,STANDBY,None,0.0,None,0.019999999553,-2.9753170013427734,0.022299116477370262,0.0018363017588853836,0,0,0,0.0,-57.68,0.0,False,True,0.019999999553,PHYS_2,-86.240116,41.5194152,1.25,0.01,0.09,0.0,189,ALT_HOLD
2017-07-18 15:21:07.879,STANDBY,None,0.0,None,0.019999999553,-2.9753170013427734,0.022299116477370262,0.0018363017588853836,0,0,0,0.0,-57.68,0.0,False,True,0.019999999553,PHYS_2,-86.240116,41.5194152,1.25,0.01,0.09,0.0,189,ALT_HOLD
2017-07-18 15:21:07.979,STANDBY,None,0.0,None,0.019999999553,-2.9753170013427734,0.022299116477370262,0.0018363017588853836,0,0,0,0.0,-57.68,0.0,False,True,0.019999999553,PHYS_2,-86.240116,41.5194152,1.25,0.01,0.09,0.0,189,ALT_HOLD
2017-07-18 15:21:08.079,STANDBY,None,0.0,None,0.019999999553,-2.9753170013427734,0.022299116477370262,0.0018363017588853836,0,0,0,0.0,-57.68,0.0,False,True,0.019999999553,PHYS_2,-86.2401165,41.5194154,1.23,-0.01,0.1,0.0,189,ALT_HOLD
2017-07-18 15:21:08.180,STANDBY,None,0.0,None,0.0223606787622,-2.97548770904541,0.022111529484391212,0.002379440702497959,0,0,0,0.0,-57.68,0.0,False,True,0.0223606787622,PHYS_2,-86.2401165,41.5194154,1.23,-0.01,0.1,0.0,189,ALT_HOLD
2017-07-18 15:21:08.279,STANDBY,None,0.0,None,0.0223606787622,-2.97548770904541,0.022111529484391212,0.002379440702497959,0,0,0,0.0,-57.68,0.0,False,True,0.0223606787622,PHYS_2,-86.2401165,41.5194154,1.23,-0.01,0.1,0.0,189,ALT_HOLD
2017-07-18 15:21:08.379,STANDBY,None,0.0,None,0.0223606787622,-2.97548770904541,0.022111529484391212,0.002379440702497959,0,0,0,0.0,-57.68,0.0,False,True,0.0223606787622,PHYS_2,-86.2401165,41.5194154,1.23,-0.01,0.1,0.0,189,ALT_HOLD
2017-07-18 15:21:08.479,STANDBY,None,0.0,None,0.0223606787622,-2.97548770904541,0.022111529484391212,0.002379440702497959,0,0,0,0.0,-57.68,0.0,False,True,0.0223606787622,PHYS_2,-86.2401165,41.5194154,1.23,-0.01,0.1,0.0,189,ALT_HOLD
2017-07-18 15:21:08.580,STANDBY,None,0.0,None,0.0223606787622,-2.97548770904541,0.022111529484391212,0.002379440702497959,0,0,0,0.0,-57.68,0.0,False,True,0.0223606787622,PHYS_2,-86.2401165,41.5194154,1.23,-0.01,0.1,0.0,189,ALT_HOLD
2017-07-18 15:21:08.680,STANDBY,None,0.0,None,0.0223606787622,-2.97548770904541,0.022111529484391212,0.002379440702497959,0,0,0,0.0,-57.68,0.0,False,True,0.0223606787622,PHYS_2,-86.2401165,41.5194154,1.23,-0.01,0.1,0.0,189,ALT_HOLD
2017-07-18 15:21:08.780,STANDBY,None,0.0,None,0.0223606787622,-2.97548770904541,0.022111529484391212,0.002379440702497959,0,0,0,0.0,-57.68,0.0,False,True,0.0223606787622,PHYS_2,-86.2401165,41.5194154,1.23,-0.01,0.1,0.0,189,ALT_HOLD
2017-07-18 15:21:08.879,STANDBY,None,0.0,None,0.0223606787622,-2.97548770904541,0.022111529484391212,0.002379440702497959,0,0,0,0.0,-57.68,0.0,False,True,0.0223606787622,PHYS_2,-86.2401165,41.5194154,1.23,-0.01,0.1,0.0,189,ALT_HOLD
2017-07-18 15:21:08.979,STANDBY,None,0.0,None,0.0223606787622,-2.97548770904541,0.022111529484391212,0.002379440702497959,0,0,0,0.0,-57.68,0.0,False,True,0.0223606787622,PHYS_2,-86.2401165,41.5194154,1.23,-0.01,0.1,0.0,189,ALT_HOLD
2017-07-18 15:21:09.079,STANDBY,None,0.0,None,0.0223606787622,-2.97548770904541,0.022111529484391212,0.002379440702497959,0,0,0,0.0,-57.68,0.0,False,True,0.0223606787622,PHYS_2,-86.2401165,41.5194154,1.23,-0.01,0.1,0.0,189,ALT_HOLD
2017-07-18 15:21:09.180,STANDBY,None,0.0,None,0.0223606787622,-2.97548770904541,0.022111529484391212,0.002379440702497959,0,0,0,0.0,-57.68,0.0,False,True,0.0223606787622,PHYS_2,-86.2401165,41.5194154,1.23,-0.01,0.1,0.0,189,ALT_HOLD
