time,Autopilot Firmware version,Autopilot capabilities (supports ftp),Global Lat,Global Lon,Global Alt,Global_rel Lat,Global_rel Lon,Global_rel Alt,Local Location north,Local Location east,Local Location down,Pitch,Yaw,Roll,Velocity x,Velocity y,Velocity z,GPS fix,GPS num_sats,Groundspeed,Airspeed,Gimbal Pitch,Gimbal Roll,Gimbal Yaw,battery_voltage,battery_current,battery_level,EKF OK?,Last Heartbeat,Rangefinder_distance,Rangefinder_voltage,Rangefinder distance,Rangefinder voltage,Heading,Is Armable?,System status,Mode,Armed,
2017-07-18 15:21:03.680,APM:Copter-3.4.6,False,41.5194175,-86.2401188,249.87,41.5194175,-86.2401188,1.45,-1.55684161186,0.521937787533,0.90151065588,0.0214715544134,-2.97454023361,0.00181242823601,0.11,0.02,0.0,3,8,0.0509901940823,0.0509901940823,-57.68,0.0,0.0,0.0,None,None,True,1.386208872,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:21:03.780,APM:Copter-3.4.6,False,41.5194175,-86.2401188,249.87,41.5194175,-86.2401188,1.45,-1.55684161186,0.521937787533,0.90151065588,0.0214715544134,-2.97454023361,0.00181242823601,0.11,0.02,0.0,3,8,0.0509901940823,0.0509901940823,-57.68,0.0,0.0,0.0,None,None,True,0.101607622,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:21:03.880,APM:Copter-3.4.6,False,41.5194171,-86.2401183,249.88,41.5194171,-86.2401183,1.46,-1.59467256069,0.56049066782,0.8884806633,0.0214715544134,-2.97454023361,0.00181242823601,0.09,0.02,0.0,3,8,0.0509901940823,0.0509901940823,-57.68,0.0,0.0,0.0,None,None,True,0.204855104,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:21:03.980,APM:Copter-3.4.6,False,41.5194171,-86.2401183,249.88,41.5194171,-86.2401183,1.46,-1.59467256069,0.56049066782,0.8884806633,0.0214715544134,-2.97454023361,0.00181242823601,0.09,0.02,0.0,3,8,0.0509901940823,0.0509901940823,-57.68,0.0,0.0,0.0,None,None,True,0.309245904,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:21:04.080,APM:Copter-3.4.6,False,41.5194171,-86.2401183,249.88,41.5194171,-86.2401183,1.46,-1.59467256069,0.56049066782,0.8884806633,0.0212301630527,-2.97462964058,0.00175188016146,0.09,0.02,0.0,3,8,0.0509901940823,0.0509901940823,-57.68,0.0,0.0,0.0,None,None,True,0.411511245,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:21:04.180,APM:Copter-3.4.6,False,41.5194171,-86.2401183,249.88,41.5194171,-86.2401183,1.46,-1.59467256069,0.56049066782,0.8884806633,0.0212301630527,-2.97462964058,0.00175188016146,0.09,0.02,0.0,3,8,0.0509901940823,0.0509901940823,-57.68,0.0,0.0,0.0,None,None,True,0.513322741001,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:21:04.280,APM:Copter-3.4.6,False,41.5194171,-86.2401183,249.88,41.5194171,-86.2401183,1.46,-1.59467256069,0.56049066782,0.8884806633,0.0212301630527,-2.97462964058,0.00175188016146,0.09,0.02,0.0,3,8,0.184390887618,0.184390887618,-57.77,0.0,0.0,0.0,None,None,True,0.614624124,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:21:04.380,APM:Copter-3.4.6,False,41.5194171,-86.2401183,249.88,41.5194171,-86.2401183,1.46,-1.59467256069,0.56049066782,0.8884806633,0.0212301630527,-2.97462964058,0.00175188016146,0.09,0.02,0.0,3,8,0.184390887618,0.184390887618,-57.77,0.0,0.0,0.0,None,None,True,0.727357463,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:21:04.480,APM:Copter-3.4.6,False,41.5194165,-86.2401179,249.85,41.5194165,-86.2401179,1.43,-1.66250240803,0.596048414707,0.881971657276,0.0208320450038,-2.97478103638,0.00174767337739,0.06,0.02,0.0,3,8,0.184390887618,0.184390887618,-57.77,0.0,0.0,0.0,None,None,True,0.832022257,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:21:04.581,APM:Copter-3.4.6,False,41.5194165,-86.2401179,249.85,41.5194165,-86.2401179,1.43,-1.66250240803,0.596048414707,0.881971657276,0.0208320450038,-2.97478103638,0.00174767337739,0.06,0.02,0.0,3,8,0.184390887618,0.184390887618,-57.77,0.0,0.0,0.0,None,None,True,0.934018655,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:21:04.680,APM:Copter-3.4.6,False,41.5194165,-86.2401179,249.85,41.5194165,-86.2401179,1.43,-1.66250240803,0.596048414707,0.881971657276,0.0208320450038,-2.97478103638,0.00174767337739,0.06,0.02,0.0,3,8,0.130384042859,0.130384042859,-57.77,0.0,0.0,0.0,None,None,True,1.035831688,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:21:04.780,APM:Copter-3.4.6,False,41.5194165,-86.2401179,249.85,41.5194165,-86.2401179,1.43,-1.66250240803,0.596048414707,0.881971657276,0.0208320450038,-2.97478103638,0.00174767337739,0.06,0.02,0.0,3,8,0.130384042859,0.130384042859,-57.77,0.0,0.0,0.0,None,None,True,1.138542109,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:21:04.880,APM:Copter-3.4.6,False,41.5194165,-86.2401179,249.85,41.5194165,-86.2401179,1.43,-1.66250240803,0.596048414707,0.881971657276,0.0208320450038,-2.97478103638,0.00174767337739,0.06,0.02,0.0,3,8,0.130384042859,0.130384042859,-57.77,0.0,0.0,0.0,None,None,True,0.0508161489997,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:21:04.980,APM:Copter-3.4.6,False,41.5194165,-86.2401179,249.85,41.5194165,-86.2401179,1.43,-1.66250240803,0.596048414707,0.881971657276,0.0208320450038,-2.97478103638,0.00174767337739,0.06,0.02,0.0,3,8,0.130384042859,0.130384042859,-57.77,0.0,0.0,0.0,None,None,True,0.152847717,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:21:05.080,APM:Copter-3.4.6,False,41.5194156,-86.2401176,249.84,41.5194156,-86.2401176,1.42,-1.75918829441,0.622538208961,0.876972138882,0.0208320450038,-2.97478103638,0.00174767337739,0.02,0.02,0.0,3,8,0.130384042859,0.130384042859,-57.77,0.0,0.0,0.0,None,None,True,0.255768611,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:21:05.180,APM:Copter-3.4.6,False,41.5194156,-86.2401176,249.84,41.5194156,-86.2401176,1.42,-1.75918829441,0.622538208961,0.876972138882,0.0201033670455,-2.97482609749,0.00165688619018,0.02,0.02,0.0,3,8,0.0728010982275,0.0728010982275,-57.77,0.0,0.0,0.0,None,None,True,0.359084142,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:21:05.280,APM:Copter-3.4.6,False,41.5194156,-86.2401176,249.84,41.5194156,-86.2401176,1.42,-1.75918829441,0.622538208961,0.876972138882,0.0201033670455,-2.97482609749,0.00165688619018,0.02,0.02,0.0,3,8,0.0728010982275,0.0728010982275,-57.77,0.0,0.0,0.0,None,None,True,0.463525173001,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:21:05.380,APM:Copter-3.4.6,False,41.5194147,-86.2401174,249.82,41.5194147,-86.2401174,1.4,-1.85931825638,0.639082014561,0.872437417507,0.0201033670455,-2.97482609749,0.00165688619018,0.0,0.01,0.0,3,8,0.0728010982275,0.0728010982275,-57.77,0.0,0.0,0.0,None,None,True,0.566274684,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:21:05.480,APM:Copter-3.4.6,False,41.5194147,-86.2401174,249.82,41.5194147,-86.2401174,1.4,-1.85931825638,0.639082014561,0.872437417507,0.0196036752313,-2.9748852253,0.00171211455017,0.0,0.01,0.0,3,8,0.0728010982275,0.0728010982275,-57.77,0.0,0.0,0.0,None,None,True,0.668884686,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:21:05.580,APM:Copter-3.4.6,False,41.5194147,-86.2401174,249.82,41.5194147,-86.2401174,1.4,-1.85931825638,0.639082014561,0.872437417507,0.0196036752313,-2.9748852253,0.00171211455017,0.0,0.01,0.0,3,8,0.0728010982275,0.0728010982275,-57.77,0.0,0.0,0.0,None,None,True,0.770881749,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:21:05.680,APM:Copter-3.4.6,False,41.5194147,-86.2401174,249.82,41.5194147,-86.2401174,1.4,-1.85931825638,0.639082014561,0.872437417507,0.0196036752313,-2.9748852253,0.00171211455017,0.0,0.01,0.0,3,8,0.145602196455,0.145602196455,-57.77,0.0,0.0,0.0,None,None,True,0.872486952,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:21:05.780,APM:Copter-3.4.6,False,41.5194147,-86.2401174,249.82,41.5194147,-86.2401174,1.4,-1.85931825638,0.639082014561,0.872437417507,0.0196036752313,-2.9748852253,0.00171211455017,0.0,0.01,0.0,3,8,0.145602196455,0.145602196455,-57.68,0.0,0.0,0.0,None,None,True,0.976945287,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:21:05.880,APM:Copter-3.4.6,False,41.5194147,-86.2401174,249.82,41.5194147,-86.2401174,1.4,-1.85931825638,0.639082014561,0.872437417507,0.0196036752313,-2.9748852253,0.00171211455017,0.0,0.01,0.0,3,8,0.145602196455,0.145602196455,-57.68,0.0,0.0,0.0,None,None,True,1.07902123,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:21:05.981,APM:Copter-3.4.6,False,41.519414,-86.2401171,249.81,41.519414,-86.2401171,1.39,-1.85931825638,0.639082014561,0.872437417507,0.0196036752313,-2.9748852253,0.00171211455017,-0.02,0.01,0.0,3,8,0.145602196455,0.145602196455,-57.68,0.0,0.0,0.0,None,None,True,1.182043983,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:21:06.080,APM:Copter-3.4.6,False,41.519414,-86.2401171,249.81,41.519414,-86.2401171,1.39,-1.85931825638,0.639082014561,0.872437417507,0.0194936748594,-2.9749891758,0.00167428515851,-0.02,0.01,0.0,3,8,0.145602196455,0.145602196455,-57.68,0.0,0.0,0.0,None,None,True,1.284168526,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:21:06.180,APM:Copter-3.4.6,False,41.519414,-86.2401171,249.81,41.519414,-86.2401171,1.39,-1.85931825638,0.639082014561,0.872437417507,0.0194936748594,-2.9749891758,0.00167428515851,-0.02,0.01,0.0,3,8,0.145602196455,0.145602196455,-57.68,0.0,0.0,0.0,None,None,True,1.387214802,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:21:06.296,APM:Copter-3.4.6,False,41.519414,-86.2401171,249.81,41.519414,-86.2401171,1.39,-1.85931825638,0.639082014561,0.872437417507,0.0194936748594,-2.9749891758,0.00167428515851,-0.02,0.01,0.0,3,8,0.145602196455,0.145602196455,-57.68,0.0,0.0,0.0,None,None,True,1.489002106,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:21:06.380,APM:Copter-3.4.6,False,41.519414,-86.2401171,249.81,41.519414,-86.2401171,1.39,-1.85931825638,0.639082014561,0.872437417507,0.0194936748594,-2.9749891758,0.00167428515851,-0.02,0.01,0.0,3,8,0.031622774899,0.031622774899,-57.77,0.0,0.0,0.0,None,None,True,1.593476708,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:21:06.480,APM:Copter-3.4.6,False,41.5194143,-86.2401167,249.79,41.5194143,-86.2401167,1.37,-1.91446447372,0.698740065098,0.851477980614,0.0194936748594,-2.9749891758,0.00167428515851,0.02,0.02,0.0,3,8,0.031622774899,0.031622774899,-57.77,0.0,0.0,0.0,None,None,True,0.102703613001,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:21:06.580,APM:Copter-3.4.6,False,41.5194143,-86.2401167,249.79,41.5194143,-86.2401167,1.37,-1.91446447372,0.698740065098,0.851477980614,0.0194936748594,-2.9749891758,0.00167428515851,0.02,0.02,0.0,3,8,0.031622774899,0.031622774899,-57.77,0.0,0.0,0.0,None,None,True,0.155894712,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:21:06.681,APM:Copter-3.4.6,False,41.5194143,-86.2401167,249.79,41.5194143,-86.2401167,1.37,-1.91446447372,0.698740065098,0.851477980614,0.0207380969077,-2.97507786751,0.00165562983602,0.02,0.02,0.0,3,8,0.0806225761771,0.0806225761771,-57.68,0.0,0.0,0.0,None,None,True,0.258644428,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:21:06.780,APM:Copter-3.4.6,False,41.5194143,-86.2401167,249.79,41.5194143,-86.2401167,1.37,-1.91446447372,0.698740065098,0.851477980614,0.0207380969077,-2.97507786751,0.00165562983602,0.02,0.02,0.0,3,8,0.0806225761771,0.0806225761771,-57.68,0.0,0.0,0.0,None,None,True,0.051151658,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:21:06.880,APM:Copter-3.4.6,False,41.5194143,-86.2401167,249.79,41.5194143,-86.2401167,1.37,-1.91446447372,0.698740065098,0.851477980614,0.0207380969077,-2.97507786751,0.00165562983602,0.02,0.02,0.0,3,8,0.0806225761771,0.0806225761771,-57.68,0.0,0.0,0.0,None,None,True,0.155620455,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:21:06.980,APM:Copter-3.4.6,False,41.5194146,-86.2401164,249.75,41.5194146,-86.2401164,1.33,-1.87685263157,0.721271634102,0.869835495949,0.0216013733298,-2.97512364388,0.0017946511507,0.05,0.01,0.0,3,8,0.0806225761771,0.0806225761771,-57.68,0.0,0.0,0.0,None,None,True,0.258482109,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:21:07.080,APM:Copter-3.4.6,False,41.5194146,-86.2401164,249.75,41.5194146,-86.2401164,1.33,-1.87685263157,0.721271634102,0.869835495949,0.0216013733298,-2.97512364388,0.0017946511507,0.05,0.01,0.0,3,8,0.0984885767102,0.0984885767102,-57.68,0.0,0.0,0.0,None,None,True,0.361842788,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:21:07.180,APM:Copter-3.4.6,False,41.5194146,-86.2401164,249.75,41.5194146,-86.2401164,1.33,-1.87685263157,0.721271634102,0.869835495949,0.0216013733298,-2.97512364388,0.0017946511507,0.05,0.01,0.0,3,8,0.0984885767102,0.0984885767102,-57.77,0.0,0.0,0.0,None,None,True,0.464410586,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:21:07.280,APM:Copter-3.4.6,False,41.5194146,-86.2401164,249.75,41.5194146,-86.2401164,1.33,-1.87685263157,0.721271634102,0.869835495949,0.0216013733298,-2.97512364388,0.0017946511507,0.05,0.01,0.0,3,8,0.0984885767102,0.0984885767102,-57.77,0.0,0.0,0.0,None,None,True,0.568550753,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:21:07.380,APM:Copter-3.4.6,False,41.5194148,-86.2401162,249.69,41.5194148,-86.2401162,1.27,-1.85751378536,0.736089110374,0.890247225761,0.0216013733298,-2.97512364388,0.0017946511507,0.07,0.01,0.0,3,8,0.0984885767102,0.0984885767102,-57.77,0.0,0.0,0.0,None,None,True,0.680806921,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:21:07.480,APM:Copter-3.4.6,False,41.5194148,-86.2401162,249.69,41.5194148,-86.2401162,1.27,-1.85751378536,0.736089110374,0.890247225761,0.0217694733292,-2.97517251968,0.00182799994946,0.07,0.01,0.0,3,8,0.164924219251,0.164924219251,-57.77,0.0,0.0,0.0,None,None,True,0.783492007,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:21:07.580,APM:Copter-3.4.6,False,41.5194148,-86.2401162,249.69,41.5194148,-86.2401162,1.27,-1.85751378536,0.736089110374,0.890247225761,0.0217694733292,-2.97517251968,0.00182799994946,0.07,0.01,0.0,3,8,0.164924219251,0.164924219251,-57.68,0.0,0.0,0.0,None,None,True,0.835840159,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:21:07.680,APM:Copter-3.4.6,False,41.5194152,-86.240116,249.67,41.5194152,-86.240116,1.25,-1.81289458275,0.754547178745,0.882006704807,0.0217694733292,-2.97517251968,0.00182799994946,0.09,0.01,0.0,3,8,0.164924219251,0.164924219251,-57.68,0.0,0.0,0.0,None,None,True,0.102089278001,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:21:07.780,APM:Copter-3.4.6,False,41.5194152,-86.240116,249.67,41.5194152,-86.240116,1.25,-1.81289458275,0.754547178745,0.882006704807,0.0222991164774,-2.97531700134,0.00183630175889,0.09,0.01,0.0,3,8,0.019999999553,0.019999999553,-57.68,0.0,0.0,0.0,None,None,True,0.208334221,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:21:07.880,APM:Copter-3.4.6,False,41.5194152,-86.240116,249.67,41.5194152,-86.240116,1.25,-1.81289458275,0.754547178745,0.882006704807,0.0222991164774,-2.97531700134,0.00183630175889,0.09,0.01,0.0,3,8,0.019999999553,0.019999999553,-57.68,0.0,0.0,0.0,None,None,True,0.311177332001,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:21:07.980,APM:Copter-3.4.6,False,41.5194152,-86.240116,249.67,41.5194152,-86.240116,1.25,-1.81289458275,0.754547178745,0.882006704807,0.0222991164774,-2.97531700134,0.00183630175889,0.09,0.01,0.0,3,8,0.019999999553,0.019999999553,-57.68,0.0,0.0,0.0,None,None,True,0.412571710001,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:21:08.080,APM:Copter-3.4.6,False,41.5194154,-86.2401165,249.65,41.5194154,-86.2401165,1.23,-1.78637123108,0.714006543159,0.868732571602,0.0222991164774,-2.97531700134,0.00183630175889,0.1,-0.01,0.0,3,8,0.019999999553,0.019999999553,-57.68,0.0,0.0,0.0,None,None,True,0.10451274,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:21:08.180,APM:Copter-3.4.6,False,41.5194154,-86.2401165,249.65,41.5194154,-86.2401165,1.23,-1.78637123108,0.714006543159,0.868732571602,0.0221115294844,-2.97548770905,0.0023794407025,0.1,-0.01,0.0,3,8,0.0223606787622,0.0223606787622,-57.68,0.0,0.0,0.0,None,None,True,0.21049339,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:21:08.280,APM:Copter-3.4.6,False,41.5194154,-86.2401165,249.65,41.5194154,-86.2401165,1.23,-1.78637123108,0.714006543159,0.868732571602,0.0221115294844,-2.97548770905,0.0023794407025,0.1,-0.01,0.0,3,8,0.0223606787622,0.0223606787622,-57.68,0.0,0.0,0.0,None,None,True,0.313251787,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:21:08.380,APM:Copter-3.4.6,False,41.5194154,-86.2401165,249.65,41.5194154,-86.2401165,1.23,-1.78637123108,0.714006543159,0.868732571602,0.0221115294844,-2.97548770905,0.0023794407025,0.1,-0.01,0.0,3,8,0.0223606787622,0.0223606787622,-57.68,0.0,0.0,0.0,None,None,True,0.415662016,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:21:08.480,APM:Copter-3.4.6,False,41.5194154,-86.2401165,249.65,41.5194154,-86.2401165,1.23,-1.78637123108,0.714006543159,0.868732571602,0.0221115294844,-2.97548770905,0.0023794407025,0.1,-0.01,0.0,3,8,0.0223606787622,0.0223606787622,-57.68,0.0,0.0,0.0,None,None,True,0.517958062001,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:21:08.580,APM:Copter-3.4.6,False,41.5194154,-86.2401165,249.65,41.5194154,-86.2401165,1.23,-1.78637123108,0.714006543159,0.868732571602,0.0221115294844,-2.97548770905,0.0023794407025,0.1,-0.01,0.0,3,8,0.0223606787622,0.0223606787622,-57.68,0.0,0.0,0.0,None,None,True,0.619374645,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:21:08.681,APM:Copter-3.4.6,False,41.5194154,-86.2401165,249.65,41.5194154,-86.2401165,1.23,-1.78637123108,0.714006543159,0.868732571602,0.0221115294844,-2.97548770905,0.0023794407025,0.1,-0.01,0.0,3,8,0.0223606787622,0.0223606787622,-57.68,0.0,0.0,0.0,None,None,True,0.720598016001,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:21:08.780,APM:Copter-3.4.6,False,41.5194154,-86.2401165,249.65,41.5194154,-86.2401165,1.23,-1.78637123108,0.714006543159,0.868732571602,0.0221115294844,-2.97548770905,0.0023794407025,0.1,-0.01,0.0,3,8,0.0223606787622,0.0223606787622,-57.68,0.0,0.0,0.0,None,None,True,0.821867707,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:21:08.880,APM:Copter-3.4.6,False,41.5194154,-86.2401165,249.65,41.5194154,-86.2401165,1.23,-1.78637123108,0.714006543159,0.868732571602,0.0221115294844,-2.97548770905,0.0023794407025,0.1,-0.01,0.0,3,8,0.0223606787622,0.0223606787622,-57.68,0.0,0.0,0.0,None,None,True,0.923823504,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:21:08.980,APM:Copter-3.4.6,False,41.5194154,-86.2401165,249.65,41.5194154,-86.2401165,1.23,-1.78637123108,0.714006543159,0.868732571602,0.0221115294844,-2.97548770905,0.0023794407025,0.1,-0.01,0.0,3,8,0.0223606787622,0.0223606787622,-57.68,0.0,0.0,0.0,None,None,True,1.025115365,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:21:09.080,APM:Copter-3.4.6,False,41.5194154,-86.2401165,249.65,41.5194154,-86.2401165,1.23,-1.78637123108,0.714006543159,0.868732571602,0.0221115294844,-2.97548770905,0.0023794407025,0.1,-0.01,0.0,3,8,0.0223606787622,0.0223606787622,-57.68,0.0,0.0,0.0,None,None,True,1.126689972,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:21:09.180,APM:Copter-3.4.6,False,41.5194154,-86.2401165,249.65,41.5194154,-86.2401165,1.23,-1.78637123108,0.714006543159,0.868732571602,0.0221115294844,-2.97548770905,0.0023794407025,0.1,-0.01,0.0,3,8,0.0223606787622,0.0223606787622,-57.68,0.0,0.0,0.0,None,None,True,1.230927247,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:21:09.280,APM:Copter-3.4.6,False,41.5194158,-86.2401172,249.63,41.5194158,-86.2401172,1.21,-1.74454164505,0.650917053223,0.850337147713,0.0221199188381,-2.97563457489,0.0027201557532,0.11,-0.03,0.01,3,8,0.0223606787622,0.0223606787622,-57.68,0.0,0.0,0.0,None,None,True,1.333216943,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:21:09.381,APM:Copter-3.4.6,False,41.5194158,-86.2401172,249.63,41.5194158,-86.2401172,1.21,-1.74454164505,0.650917053223,0.850337147713,0.0221199188381,-2.97563457489,0.0027201557532,0.11,-0.03,0.01,3,8,0.0223606787622,0.0223606787622,-57.68,0.0,0.0,0.0,None,None,True,1.435674201,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:21:09.480,APM:Copter-3.4.6,False,41.5194158,-86.2401172,249.63,41.5194158,-86.2401172,1.21,-1.74454164505,0.650917053223,0.850337147713,0.0221199188381,-2.97563457489,0.0027201557532,0.11,-0.03,0.01,3,8,0.0824621096253,0.0824621096253,-57.68,0.0,0.0,0.0,None,None,True,1.487496725,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:21:09.580,APM:Copter-3.4.6,False,41.5194158,-86.2401172,249.63,41.5194158,-86.2401172,1.21,-1.74454164505,0.650917053223,0.850337147713,0.0221199188381,-2.97563457489,0.0027201557532,0.11,-0.03,0.01,3,8,0.0824621096253,0.0824621096253,-57.68,0.0,0.0,0.0,None,None,True,1.592111206,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:21:09.681,APM:Copter-3.4.6,False,41.5194158,-86.2401172,249.63,41.5194158,-86.2401172,1.21,-1.74454164505,0.650917053223,0.850337147713,0.0221199188381,-2.97563457489,0.0027201557532,0.11,-0.03,0.01,3,8,0.0824621096253,0.0824621096253,-57.68,0.0,0.0,0.0,None,None,True,0.103730507,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:21:09.780,APM:Copter-3.4.6,False,41.5194165,-86.2401179,249.64,41.5194165,-86.2401179,1.22,-1.74454164505,0.650917053223,0.850337147713,0.0221199188381,-2.97563457489,0.0027201557532,0.14,-0.04,0.01,3,8,0.0824621096253,0.0824621096253,-57.68,0.0,0.0,0.0,None,None,True,0.205816873,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:21:09.880,APM:Copter-3.4.6,False,41.5194165,-86.2401179,249.64,41.5194165,-86.2401179,1.22,-1.66674792767,0.597765386105,0.847664833069,0.0221199188381,-2.97563457489,0.0027201557532,0.14,-0.04,0.01,3,8,0.0824621096253,0.0824621096253,-57.68,0.0,0.0,0.0,None,None,True,0.307289567,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:21:09.980,APM:Copter-3.4.6,False,41.5194165,-86.2401179,249.64,41.5194165,-86.2401179,1.22,-1.66674792767,0.597765386105,0.847664833069,0.0221199188381,-2.97563457489,0.0027201557532,0.14,-0.04,0.01,3,8,0.0824621096253,0.0824621096253,-57.68,0.0,0.0,0.0,None,None,True,0.409577615001,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:21:10.080,APM:Copter-3.4.6,False,41.5194165,-86.2401179,249.64,41.5194165,-86.2401179,1.22,-1.66674792767,0.597765386105,0.847664833069,0.0225453581661,-2.97592568398,0.002605965361,0.14,-0.04,0.01,3,8,0.0721110254526,0.0721110254526,-57.68,0.0,0.0,0.0,None,None,True,0.512064456,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:21:10.180,APM:Copter-3.4.6,False,41.5194165,-86.2401179,249.64,41.5194165,-86.2401179,1.22,-1.66674792767,0.597765386105,0.847664833069,0.0225453581661,-2.97592568398,0.002605965361,0.14,-0.04,0.01,3,8,0.0721110254526,0.0721110254526,-57.68,0.0,0.0,0.0,None,None,True,0.615560942,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:21:10.280,APM:Copter-3.4.6,False,41.5194165,-86.2401179,249.64,41.5194165,-86.2401179,1.22,-1.66674792767,0.597765386105,0.847664833069,0.0225453581661,-2.97592568398,0.002605965361,0.14,-0.04,0.01,3,8,0.0721110254526,0.0721110254526,-57.68,0.0,0.0,0.0,None,None,True,0.103555409,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:21:10.380,APM:Copter-3.4.6,False,41.5194171,-86.2401183,249.63,41.5194171,-86.2401183,1.21,-1.59737098217,0.56026160717,0.850131452084,0.0225453581661,-2.97592568398,0.002605965361,0.15,-0.05,0.01,3,8,0.0721110254526,0.0721110254526,-57.68,0.0,0.0,0.0,None,None,True,0.205210206,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
