time,status,battery_current,battery_voltage,battery_level,groundspeed,attitude_y,attitude_x,attitude_z,home_y,home_x,home_z,gimbalRotation_y,gimbalRotation_x,gimbalRotation_z,armed,armable,airspeed,id,location_y,location_x,location_z,velocity_y,velocity_x,velocity_z,heading,mode,
2017-07-18 14:42:42.972,STANDBY,0.0,12.587,100,0.0868675857782,0.05347291752696037,0.003798927180469036,0.0035968166776001453,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.05,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:43.072,STANDBY,0.0,12.587,100,0.0870271250606,0.05347291752696037,0.003798927180469036,0.0035968166776001453,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.05,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:43.172,STANDBY,0.0,12.587,100,0.0870271250606,0.05347291752696037,0.003798927180469036,0.0035968166776001453,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.05,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:43.272,STANDBY,0.0,12.587,100,0.0872475430369,0.05355076491832733,0.003806331194937229,0.003602227196097374,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.05,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:43.372,STANDBY,0.0,12.587,100,0.0872475430369,0.05355076491832733,0.003806331194937229,0.003602227196097374,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.05,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:43.472,STANDBY,0.0,12.587,100,0.0879935771227,0.05361758917570114,0.0038206386379897594,0.0036032209172844887,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.05,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:43.572,STANDBY,0.0,12.587,100,0.0879935771227,0.05361758917570114,0.0038206386379897594,0.0036032209172844887,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.05,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:43.673,STANDBY,0.0,12.587,100,0.0879935771227,0.05361758917570114,0.0038206386379897594,0.0036032209172844887,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.05,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:43.772,STANDBY,0.0,12.587,100,0.0876334235072,0.05369433015584946,0.003822832368314266,0.003601660020649433,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.05,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:43.872,STANDBY,0.0,12.587,100,0.0876334235072,0.05369433015584946,0.003822832368314266,0.003601660020649433,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.05,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:43.972,STANDBY,0.0,12.587,100,0.0875099301338,0.053772296756505966,0.003832628484815359,0.0036065389867872,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.05,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:44.072,STANDBY,0.0,12.587,100,0.0875099301338,0.053772296756505966,0.003832628484815359,0.0036065389867872,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.05,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:44.172,STANDBY,0.0,12.587,100,0.0877138674259,0.05384322628378868,0.0038389505352824926,0.003618340939283371,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.05,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:44.272,STANDBY,0.0,12.587,100,0.0877138674259,0.05384322628378868,0.0038389505352824926,0.003618340939283371,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.05,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:44.372,STANDBY,0.0,12.587,100,0.0877138674259,0.05384322628378868,0.0038389505352824926,0.003618340939283371,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.05,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:44.472,STANDBY,0.0,12.587,100,0.0883201658726,0.05391453579068184,0.003845375496894121,0.0036278667394071817,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.05,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:44.572,STANDBY,0.0,12.587,100,0.0883201658726,0.05391453579068184,0.003845375496894121,0.0036278667394071817,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.05,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:44.672,STANDBY,0.0,12.587,100,0.0891316756606,0.05400615558028221,0.003857832867652178,0.003647675272077322,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.05,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:44.772,STANDBY,0.0,12.587,100,0.0891316756606,0.05400615558028221,0.003857832867652178,0.003647675272077322,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.05,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:44.872,STANDBY,0.0,12.587,100,0.0885578021407,0.054093264043331146,0.0038661700673401356,0.003651069011539221,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.05,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:44.972,STANDBY,0.0,12.587,100,0.0885578021407,0.054093264043331146,0.0038661700673401356,0.003651069011539221,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.05,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:45.072,STANDBY,0.0,12.587,100,0.0885578021407,0.054093264043331146,0.0038661700673401356,0.003651069011539221,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.05,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:45.172,STANDBY,0.0,12.587,100,0.0886785238981,0.05417526140809059,0.0038644701708108187,0.0036615633871406317,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.05,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:45.272,STANDBY,0.0,12.587,100,0.0886785238981,0.05417526140809059,0.0038644701708108187,0.0036615633871406317,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.05,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:45.372,STANDBY,0.0,12.587,100,0.0886785238981,0.05417526140809059,0.0038644701708108187,0.0036615633871406317,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.05,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:45.472,STANDBY,0.0,12.587,100,0.0887967050076,0.05426274612545967,0.0038727808278054,0.003666751319542527,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.05,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:45.572,STANDBY,0.0,12.587,100,0.0887967050076,0.05426274612545967,0.0038727808278054,0.003666751319542527,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.05,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:45.672,STANDBY,0.0,12.587,100,0.0893874838948,0.0543353371322155,0.003879162250086665,0.003682913025841117,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.05,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:45.773,STANDBY,0.0,12.587,100,0.0893874838948,0.0543353371322155,0.003879162250086665,0.003682913025841117,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.05,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:45.872,STANDBY,0.0,12.587,100,0.090096116066,0.0544237419962883,0.0038978203665465117,0.0036935745738446712,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.06,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:45.972,STANDBY,0.0,12.587,100,0.090096116066,0.0544237419962883,0.0038978203665465117,0.0036935745738446712,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.06,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:46.072,STANDBY,0.0,12.587,100,0.0895867645741,0.05450483784079552,0.003883402096107602,0.003708419855684042,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.05,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:46.172,STANDBY,0.0,12.587,100,0.0895867645741,0.05450483784079552,0.003883402096107602,0.003708419855684042,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.05,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:46.272,STANDBY,0.0,12.587,100,0.0895867645741,0.05450483784079552,0.003883402096107602,0.003708419855684042,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.05,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:46.372,STANDBY,0.0,12.587,100,0.0894112363458,0.054578747600317,0.003880326868966222,0.0037129020784050226,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.05,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:46.472,STANDBY,0.0,12.587,100,0.0894112363458,0.054578747600317,0.003880326868966222,0.0037129020784050226,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.05,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:46.572,STANDBY,0.0,12.587,100,0.0894112363458,0.054578747600317,0.003880326868966222,0.0037129020784050226,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.05,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:46.672,STANDBY,0.0,12.587,100,0.089511692524,0.05466879904270172,0.0038937015924602747,0.003715246682986617,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.05,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:46.772,STANDBY,0.0,12.587,100,0.089511692524,0.05466879904270172,0.0038937015924602747,0.003715246682986617,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.05,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:46.872,STANDBY,0.0,12.587,100,0.0901939496398,0.054744526743888855,0.003906555939465761,0.003721733810380101,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.06,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:46.972,STANDBY,0.0,12.587,100,0.0901939496398,0.054744526743888855,0.003906555939465761,0.003721733810380101,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.06,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:47.072,STANDBY,0.0,12.587,100,0.0910078585148,0.05482180044054985,0.0039246566593647,0.003729222808033228,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.06,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:47.172,STANDBY,0.0,12.587,100,0.0910078585148,0.05482180044054985,0.0039246566593647,0.003729222808033228,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.06,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:47.272,STANDBY,0.0,12.587,100,0.0906609669328,0.0549040213227272,0.003921319264918566,0.0037248956505209208,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.06,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:47.372,STANDBY,0.0,12.587,100,0.0906609669328,0.0549040213227272,0.003921319264918566,0.0037248956505209208,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.06,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:47.472,STANDBY,0.0,12.587,100,0.0906609669328,0.0549040213227272,0.003921319264918566,0.0037248956505209208,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.06,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:47.572,STANDBY,0.0,12.587,100,0.0902865603566,0.054976288229227066,0.003922898788005114,0.0037323839496821165,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.06,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:47.672,STANDBY,0.0,12.587,100,0.0902865603566,0.054976288229227066,0.003922898788005114,0.0037323839496821165,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.06,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:47.773,STANDBY,0.0,12.587,100,0.0902865603566,0.054976288229227066,0.003922898788005114,0.0037323839496821165,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.06,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:47.872,STANDBY,0.0,12.587,100,0.0904336869717,0.05504792183637619,0.003921367693692446,0.0037277445662766695,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.06,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:47.972,STANDBY,0.0,12.587,100,0.0904336869717,0.05504792183637619,0.003921367693692446,0.0037277445662766695,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.06,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:48.072,STANDBY,0.0,12.587,100,0.0907105058432,0.055136971175670624,0.003930125385522842,0.00373551482334733,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.06,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:48.172,STANDBY,0.0,12.587,100,0.0907105058432,0.055136971175670624,0.003930125385522842,0.00373551482334733,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.06,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:48.273,STANDBY,0.0,12.587,100,0.0914384275675,0.05522017925977707,0.003943763207644224,0.0037373502273112535,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.06,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:48.372,STANDBY,0.0,12.587,100,0.0914384275675,0.05522017925977707,0.003943763207644224,0.0037373502273112535,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.06,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:48.472,STANDBY,0.0,12.587,100,0.090899631381,0.05530247092247009,0.0039481609128415585,0.00374935963191092,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.06,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:48.572,STANDBY,0.0,12.587,100,0.090899631381,0.05530247092247009,0.0039481609128415585,0.00374935963191092,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.06,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:48.672,STANDBY,0.0,12.587,100,0.090899631381,0.05530247092247009,0.0039481609128415585,0.00374935963191092,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.06,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:48.772,STANDBY,0.0,12.587,100,0.0906829461455,0.05537853389978409,0.003957947716116905,0.0037469889502972364,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.06,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:48.872,STANDBY,0.0,12.587,100,0.0906829461455,0.05537853389978409,0.003957947716116905,0.0037469889502972364,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.06,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:48.972,STANDBY,0.0,12.587,100,0.0906829461455,0.05537853389978409,0.003957947716116905,0.0037469889502972364,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.06,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:49.072,STANDBY,0.0,12.587,100,0.0909343585372,0.055458296090364456,0.003965354058891535,0.0037661853712052107,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.06,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:49.172,STANDBY,0.0,12.587,100,0.0909343585372,0.055458296090364456,0.003965354058891535,0.0037661853712052107,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.06,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:49.272,STANDBY,0.0,12.587,100,0.0914001241326,0.05553816631436348,0.0039831348694860935,0.003776694182306528,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.06,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:49.372,STANDBY,0.0,12.587,100,0.0914001241326,0.05553816631436348,0.0039831348694860935,0.003776694182306528,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.06,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:49.472,STANDBY,0.0,12.587,100,0.0921429023147,0.05562049150466919,0.00398729695007205,0.0037814846727997065,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.06,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:49.572,STANDBY,0.0,12.587,100,0.0921429023147,0.05562049150466919,0.00398729695007205,0.0037814846727997065,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.06,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:49.672,STANDBY,0.0,12.587,100,0.0916199833155,0.0556984506547451,0.003996358718723059,0.00378882116638124,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.06,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:49.772,STANDBY,0.0,12.587,100,0.0916199833155,0.0556984506547451,0.003996358718723059,0.00378882116638124,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.06,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:49.872,STANDBY,0.0,12.587,100,0.0916199833155,0.0556984506547451,0.003996358718723059,0.00378882116638124,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.06,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:49.974,STANDBY,0.0,12.587,100,0.0915873944759,0.055772196501493454,0.004002716857939959,0.0037948472891002893,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.06,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:50.072,STANDBY,0.0,12.587,100,0.0915873944759,0.055772196501493454,0.004002716857939959,0.0037948472891002893,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.06,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:50.172,STANDBY,0.0,12.587,100,0.0915873944759,0.055772196501493454,0.004002716857939959,0.0037948472891002893,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.06,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:50.272,STANDBY,0.0,12.587,100,0.0918458849192,0.05585251376032829,0.004008327145129442,0.0037915771827101707,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.06,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:50.372,STANDBY,0.0,12.587,100,0.0918458849192,0.05585251376032829,0.004008327145129442,0.0037915771827101707,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.06,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:50.472,STANDBY,0.0,12.587,100,0.0923916101456,0.05593563988804817,0.004011969547718763,0.0037991192657500505,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.06,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:50.572,STANDBY,0.0,12.587,100,0.0923916101456,0.05593563988804817,0.004011969547718763,0.0037991192657500505,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.06,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:50.672,STANDBY,0.0,12.587,100,0.0932957008481,0.05600806325674057,0.004029458854347467,0.003802818711847067,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394616,41.5193563,0.0,0.06,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:50.773,STANDBY,0.0,12.587,100,0.0932957008481,0.05600806325674057,0.004029458854347467,0.003802818711847067,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394616,41.5193563,0.0,0.06,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:50.872,STANDBY,0.0,12.587,100,0.0932957008481,0.05600806325674057,0.004029458854347467,0.003802818711847067,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394616,41.5193563,0.0,0.06,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:50.972,STANDBY,0.0,12.587,100,0.0928810983896,0.05609378218650818,0.00404005404561758,0.0038060888182371855,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.06,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:51.072,STANDBY,0.0,12.587,100,0.0928810983896,0.05609378218650818,0.00404005404561758,0.0038060888182371855,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.06,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:51.172,STANDBY,0.0,12.587,100,0.0927795991302,0.056180622428655624,0.0040531582199037075,0.003816751530393958,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.06,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:51.273,STANDBY,0.0,12.587,100,0.0927795991302,0.056180622428655624,0.0040531582199037075,0.003816751530393958,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.06,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:51.372,STANDBY,0.0,12.587,100,0.0927795991302,0.056180622428655624,0.0040531582199037075,0.003816751530393958,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.06,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:51.472,STANDBY,0.0,12.587,100,0.0927961468697,0.05627066269516945,0.004055993165820837,0.0038220572751015425,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.06,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:51.572,STANDBY,0.0,12.587,100,0.0927961468697,0.05627066269516945,0.004055993165820837,0.0038220572751015425,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.06,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:51.672,STANDBY,0.0,12.587,100,0.0934204384685,0.05635131523013115,0.0040579019114375114,0.003832415444776416,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.06,-0.07,0.0,3,STABILIZE
2017-07-18 14:42:51.772,STANDBY,0.0,12.587,100,0.0934204384685,0.05635131523013115,0.0040579019114375114,0.003832415444776416,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.06,-0.07,0.0,3,STABILIZE
2017-07-18 14:42:51.872,STANDBY,0.0,12.587,100,0.0939962118864,0.056444309651851654,0.004070369992405176,0.0038457743357867002,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394616,41.5193563,0.0,0.06,-0.07,0.0,3,STABILIZE
2017-07-18 14:42:51.972,STANDBY,0.0,12.587,100,0.0939962118864,0.056444309651851654,0.004070369992405176,0.0038457743357867002,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394616,41.5193563,0.0,0.06,-0.07,0.0,3,STABILIZE
2017-07-18 14:42:52.072,STANDBY,0.0,12.587,100,0.0934676080942,0.056515760719776154,0.004075103439390659,0.0038588924799114466,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.06,-0.07,0.0,3,STABILIZE
2017-07-18 14:42:52.172,STANDBY,0.0,12.587,100,0.0934676080942,0.056515760719776154,0.004075103439390659,0.0038588924799114466,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.06,-0.07,0.0,3,STABILIZE
2017-07-18 14:42:52.273,STANDBY,0.0,12.587,100,0.0934676080942,0.056515760719776154,0.004075103439390659,0.0038588924799114466,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.06,-0.07,0.0,3,STABILIZE
2017-07-18 14:42:52.372,STANDBY,0.0,12.587,100,0.0934676080942,0.056515760719776154,0.004075103439390659,0.0038588924799114466,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.06,-0.07,0.0,3,STABILIZE
2017-07-18 14:42:52.472,STANDBY,0.0,12.587,100,0.0931211709976,0.056580863893032074,0.004081080202013254,0.0038556959480047226,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.06,-0.06,0.0,3,STABILIZE
2017-07-18 14:42:52.572,STANDBY,0.0,12.587,100,0.0931211709976,0.056580863893032074,0.004081080202013254,0.0038556959480047226,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394617,41.5193563,0.0,0.06,-0.06,0.0,3,STABILIZE
