time,Autopilot Firmware version,Autopilot capabilities (supports ftp),Global Lat,Global Lon,Global Alt,Global_rel Lat,Global_rel Lon,Global_rel Alt,Local Location north,Local Location east,Local Location down,Pitch,Yaw,Roll,Velocity x,Velocity y,Velocity z,GPS fix,GPS num_sats,Groundspeed,Airspeed,Gimbal Pitch,Gimbal Roll,Gimbal Yaw,battery_voltage,battery_current,battery_level,EKF OK?,Last Heartbeat,Rangefinder_distance,Rangefinder_voltage,Rangefinder distance,Rangefinder voltage,Heading,Is Armable?,System status,Mode,Armed,
2017-07-18 14:45:55.349,APM:Copter-3.6.0-dev0,False,41.5193064,-86.2395622,14.42,41.5193064,-86.2395622,14.32,-14.1720495224,10.9012346268,-14.3258256912,-0.0629787743092,2.63440752029,0.00592513568699,-0.85,0.41,0.03,6,10,0.95474165678,1.00300002098,None,None,None,12.193,28.08,88,True,0.458871618001,None,None,None,None,150,True,ACTIVE,GUIDED,True
2017-07-18 14:45:55.448,APM:Copter-3.6.0-dev0,False,41.5193064,-86.2395622,14.42,41.5193064,-86.2395622,14.32,-14.1720495224,10.9012346268,-14.3258256912,-0.0629787743092,2.63440752029,0.00592513568699,-0.85,0.41,0.03,6,10,0.95474165678,1.00300002098,None,None,None,12.193,28.08,88,True,0.572011657,None,None,None,None,150,True,ACTIVE,GUIDED,True
2017-07-18 14:45:55.548,APM:Copter-3.6.0-dev0,False,41.5193064,-86.2395622,14.42,41.5193064,-86.2395622,14.32,-14.1720495224,10.9012346268,-14.3258256912,-0.0629787743092,2.63440752029,0.00592513568699,-0.85,0.41,0.03,6,10,0.95474165678,1.00300002098,None,None,None,12.193,28.08,88,True,0.673460898,None,None,None,None,150,True,ACTIVE,GUIDED,True
2017-07-18 14:45:55.648,APM:Copter-3.6.0-dev0,False,41.5193046,-86.2395607,14.43,41.5193046,-86.2395607,14.33,-14.3816766739,11.0187807083,-14.3355083466,-0.0634910836816,2.6343588829,0.00609486130998,-0.85,0.41,0.03,6,10,0.955399274826,0.996000051498,None,None,None,12.193,28.0,88,True,0.779297089,None,None,None,None,150,True,ACTIVE,GUIDED,True
2017-07-18 14:45:55.748,APM:Copter-3.6.0-dev0,False,41.5193046,-86.2395607,14.43,41.5193046,-86.2395607,14.33,-14.3816766739,11.0187807083,-14.3355083466,-0.0634910836816,2.6343588829,0.00609486130998,-0.85,0.41,0.03,6,10,0.955399274826,0.996000051498,None,None,None,12.193,28.0,88,True,0.881015979,None,None,None,None,150,True,ACTIVE,GUIDED,True
2017-07-18 14:45:55.848,APM:Copter-3.6.0-dev0,False,41.5193027,-86.2395593,14.44,41.5193027,-86.2395593,14.34,-14.591758728,11.1358013153,-14.3447875977,-0.063706189394,2.63430905342,0.00614290358499,-0.86,0.41,0.03,6,10,0.960951030254,0.994000017643,None,None,None,12.193,28.08,88,True,0.987359462,None,None,None,None,150,True,ACTIVE,GUIDED,True
2017-07-18 14:45:55.948,APM:Copter-3.6.0-dev0,False,41.5193027,-86.2395593,14.44,41.5193027,-86.2395593,14.34,-14.591758728,11.1358013153,-14.3447875977,-0.063706189394,2.63430905342,0.00614290358499,-0.86,0.41,0.03,6,10,0.960951030254,0.994000017643,None,None,None,12.193,28.08,88,True,0.101126296,None,None,None,None,150,True,ACTIVE,GUIDED,True
2017-07-18 14:45:56.048,APM:Copter-3.6.0-dev0,False,41.5193008,-86.2395579,14.45,41.5193008,-86.2395579,14.35,-14.8028430939,11.2520036697,-14.3538503647,-0.0628623440862,2.63430833817,0.00575911905617,-0.86,0.42,0.03,6,10,0.959506332874,0.997000038624,None,None,None,12.193,28.08,88,True,0.204893976,None,None,None,None,150,True,ACTIVE,GUIDED,True
2017-07-18 14:45:56.148,APM:Copter-3.6.0-dev0,False,41.5193008,-86.2395579,14.45,41.5193008,-86.2395579,14.35,-14.8028430939,11.2520036697,-14.3538503647,-0.0628623440862,2.63430833817,0.00575911905617,-0.86,0.42,0.03,6,10,0.959506332874,0.997000038624,None,None,None,12.193,28.08,88,True,0.311365967,None,None,None,None,150,True,ACTIVE,GUIDED,True
2017-07-18 14:45:56.248,APM:Copter-3.6.0-dev0,False,41.5193008,-86.2395579,14.45,41.5193008,-86.2395579,14.35,-14.8028430939,11.2520036697,-14.3538503647,-0.0628623440862,2.63430833817,0.00575911905617,-0.86,0.42,0.03,6,10,0.959506332874,0.997000038624,None,None,None,12.193,28.08,88,True,0.412289958,None,None,None,None,150,True,ACTIVE,GUIDED,True
2017-07-18 14:45:56.348,APM:Copter-3.6.0-dev0,False,41.5192989,-86.2395566,14.46,41.5192989,-86.2395566,14.36,-15.012544632,11.3682117462,-14.3630113602,-0.0623515695333,2.63428258896,0.00586236268282,-0.85,0.42,0.03,6,10,0.954549252987,1.00100004673,None,None,None,12.193,28.0,88,True,0.462786999999,None,None,None,None,150,True,ACTIVE,GUIDED,True
2017-07-18 14:45:56.448,APM:Copter-3.6.0-dev0,False,41.5192989,-86.2395566,14.46,41.5192989,-86.2395566,14.36,-15.012544632,11.3682117462,-14.3630113602,-0.0623515695333,2.63428258896,0.00586236268282,-0.85,0.42,0.03,6,10,0.954549252987,1.00100004673,None,None,None,12.193,28.0,88,True,0.568106981,None,None,None,None,150,True,ACTIVE,GUIDED,True
2017-07-18 14:45:56.548,APM:Copter-3.6.0-dev0,False,41.519297,-86.2395552,14.47,41.519297,-86.2395552,14.37,-15.2207202911,11.4836397171,-14.3729248047,-0.0630071982741,2.63429307938,0.00603358680382,-0.85,0.41,0.03,6,10,0.951592385769,0.993000030518,None,None,None,12.193,28.0,88,True,0.66904382,None,None,None,None,150,True,ACTIVE,GUIDED,True
2017-07-18 14:45:56.648,APM:Copter-3.6.0-dev0,False,41.519297,-86.2395552,14.47,41.519297,-86.2395552,14.37,-15.2207202911,11.4836397171,-14.3729248047,-0.0630071982741,2.63429307938,0.00603358680382,-0.85,0.41,0.03,6,10,0.951592385769,0.993000030518,None,None,None,12.193,28.0,88,True,0.773505415,None,None,None,None,150,True,ACTIVE,GUIDED,True
2017-07-18 14:45:56.748,APM:Copter-3.6.0-dev0,False,41.519297,-86.2395552,14.47,41.519297,-86.2395552,14.37,-15.2207202911,11.4836397171,-14.3729248047,-0.0630071982741,2.63429307938,0.00603358680382,-0.85,0.41,0.03,6,10,0.951592385769,0.993000030518,None,None,None,12.193,28.0,88,True,0.874915547,None,None,None,None,150,True,ACTIVE,GUIDED,True
2017-07-18 14:45:56.849,APM:Copter-3.6.0-dev0,False,41.5192951,-86.2395538,14.48,41.5192951,-86.2395538,14.38,-15.4289865494,11.6000299454,-14.3829622269,-0.0634581372142,2.63426542282,0.00647965492681,-0.86,0.41,0.03,6,10,0.955892622471,0.992000043392,None,None,None,12.193,28.0,88,True,0.981661309,None,None,None,None,150,True,ACTIVE,GUIDED,True
2017-07-18 14:45:56.948,APM:Copter-3.6.0-dev0,False,41.5192951,-86.2395538,14.48,41.5192951,-86.2395538,14.38,-15.4289865494,11.6000299454,-14.3829622269,-0.0634581372142,2.63426542282,0.00647965492681,-0.86,0.41,0.03,6,10,0.955892622471,0.992000043392,None,None,None,12.193,28.0,88,True,0.0504670110004,None,None,None,None,150,True,ACTIVE,GUIDED,True
2017-07-18 14:45:57.048,APM:Copter-3.6.0-dev0,False,41.5192933,-86.2395524,14.49,41.5192933,-86.2395524,14.39,-15.6384782791,11.7154417038,-14.3929681778,-0.0636785328388,2.63422465324,0.00647988449782,-0.86,0.41,0.03,6,10,0.957758367062,0.994000017643,None,None,None,12.193,28.0,88,True,0.158027135,None,None,None,None,150,True,ACTIVE,GUIDED,True
2017-07-18 14:45:57.148,APM:Copter-3.6.0-dev0,False,41.5192933,-86.2395524,14.49,41.5192933,-86.2395524,14.39,-15.6384782791,11.7154417038,-14.3929681778,-0.0636785328388,2.63422465324,0.00647988449782,-0.86,0.41,0.03,6,10,0.957758367062,0.994000017643,None,None,None,12.193,28.0,88,True,0.260656225,None,None,None,None,150,True,ACTIVE,GUIDED,True
2017-07-18 14:45:57.249,APM:Copter-3.6.0-dev0,False,41.5192914,-86.239551,14.5,41.5192914,-86.239551,14.4,-15.8491249084,11.8310060501,-14.4025850296,-0.0636309981346,2.63420534134,0.00583938928321,-0.86,0.41,0.03,6,10,0.960012435913,0.991000056267,None,None,None,12.193,28.0,88,True,0.361880707,None,None,None,None,150,True,ACTIVE,GUIDED,True
2017-07-18 14:45:57.349,APM:Copter-3.6.0-dev0,False,41.5192914,-86.239551,14.5,41.5192914,-86.239551,14.4,-15.8491249084,11.8310060501,-14.4025850296,-0.0636309981346,2.63420534134,0.00583938928321,-0.86,0.41,0.03,6,10,0.960012435913,0.991000056267,None,None,None,12.193,28.0,88,True,0.467370461,None,None,None,None,150,True,ACTIVE,GUIDED,True
2017-07-18 14:45:57.449,APM:Copter-3.6.0-dev0,False,41.5192914,-86.239551,14.5,41.5192914,-86.239551,14.4,-15.8491249084,11.8310060501,-14.4025850296,-0.0636309981346,2.63420534134,0.00583938928321,-0.86,0.41,0.03,6,10,0.960012435913,0.991000056267,None,None,None,12.193,28.0,88,True,0.580132353,None,None,None,None,150,True,ACTIVE,GUIDED,True
2017-07-18 14:45:57.548,APM:Copter-3.6.0-dev0,False,41.5192895,-86.2395496,14.51,41.5192895,-86.2395496,14.41,-16.0591182709,11.9462585449,-14.4121017456,-0.0631779432297,2.63413286209,0.00538561074063,-0.86,0.41,0.03,6,10,0.95863109827,0.996000051498,None,None,None,12.193,28.0,88,True,0.631122893,None,None,None,None,150,True,ACTIVE,GUIDED,True
2017-07-18 14:45:57.648,APM:Copter-3.6.0-dev0,False,41.5192895,-86.2395496,14.51,41.5192895,-86.2395496,14.41,-16.0591182709,11.9462585449,-14.4121017456,-0.0631779432297,2.63413286209,0.00538561074063,-0.86,0.41,0.03,6,10,0.95863109827,0.996000051498,None,None,None,12.193,28.0,88,True,0.736475852,None,None,None,None,150,True,ACTIVE,GUIDED,True
2017-07-18 14:45:57.748,APM:Copter-3.6.0-dev0,False,41.5192876,-86.2395482,14.52,41.5192876,-86.2395482,14.42,-16.268573761,12.0616893768,-14.4210891724,-0.0631856843829,2.63405513763,0.00515046576038,-0.85,0.42,0.03,6,10,0.956095099449,0.998000025749,None,None,None,12.193,28.0,88,True,0.837463153,None,None,None,None,150,True,ACTIVE,GUIDED,True
2017-07-18 14:45:57.848,APM:Copter-3.6.0-dev0,False,41.5192876,-86.2395482,14.52,41.5192876,-86.2395482,14.42,-16.268573761,12.0616893768,-14.4210891724,-0.0631856843829,2.63405513763,0.00515046576038,-0.85,0.42,0.03,6,10,0.956095099449,0.998000025749,None,None,None,12.193,28.0,88,True,0.941878578,None,None,None,None,150,True,ACTIVE,GUIDED,True
2017-07-18 14:45:57.948,APM:Copter-3.6.0-dev0,False,41.5192876,-86.2395482,14.52,41.5192876,-86.2395482,14.42,-16.268573761,12.0616893768,-14.4210891724,-0.0631856843829,2.63405513763,0.00515046576038,-0.85,0.42,0.03,6,10,0.956095099449,0.998000025749,None,None,None,12.193,28.0,88,True,0.0506516539999,None,None,None,None,150,True,ACTIVE,GUIDED,True
2017-07-18 14:45:58.048,APM:Copter-3.6.0-dev0,False,41.5192857,-86.2395468,14.52,41.5192857,-86.2395468,14.42,-16.4777507782,12.1787500381,-14.4295539856,-0.0634931921959,2.63404250145,0.00553527334705,-0.85,0.42,0.03,6,10,0.955245316029,0.995000064373,None,None,None,12.193,28.08,88,True,0.154986388,None,None,None,None,150,True,ACTIVE,GUIDED,True
2017-07-18 14:45:58.148,APM:Copter-3.6.0-dev0,False,41.5192857,-86.2395468,14.52,41.5192857,-86.2395468,14.42,-16.4777507782,12.1787500381,-14.4295539856,-0.0634931921959,2.63404250145,0.00553527334705,-0.85,0.42,0.03,6,10,0.955245316029,0.995000064373,None,None,None,12.193,28.08,88,True,0.256456038,None,None,None,None,150,True,ACTIVE,GUIDED,True
2017-07-18 14:45:58.248,APM:Copter-3.6.0-dev0,False,41.5192838,-86.2395454,14.53,41.5192838,-86.2395454,14.43,-16.6867160797,12.2955284119,-14.4380302429,-0.0635073110461,2.63406896591,0.00609947787598,-0.85,0.42,0.03,6,10,0.955939233303,0.996000051498,None,None,None,12.193,28.08,88,True,0.361276485,None,None,None,None,150,True,ACTIVE,GUIDED,True
2017-07-18 14:45:58.349,APM:Copter-3.6.0-dev0,False,41.5192838,-86.2395454,14.53,41.5192838,-86.2395454,14.43,-16.6867160797,12.2955284119,-14.4380302429,-0.0635073110461,2.63406896591,0.00609947787598,-0.85,0.42,0.03,6,10,0.955939233303,0.996000051498,None,None,None,12.193,28.08,88,True,0.46234164,None,None,None,None,150,True,ACTIVE,GUIDED,True
2017-07-18 14:45:58.448,APM:Copter-3.6.0-dev0,False,41.519282,-86.239544,14.54,41.519282,-86.239544,14.44,-16.8968219757,12.4112825394,-14.4472646713,-0.063572704792,2.63414978981,0.00580913061276,-0.86,0.41,0.03,6,10,0.957932829857,0.999000072479,None,None,None,12.193,28.0,88,True,0.563470367,None,None,None,None,150,True,ACTIVE,GUIDED,True
2017-07-18 14:45:58.550,APM:Copter-3.6.0-dev0,False,41.519282,-86.239544,14.54,41.519282,-86.239544,14.44,-16.8968219757,12.4112825394,-14.4472646713,-0.063572704792,2.63414978981,0.00580913061276,-0.86,0.41,0.03,6,10,0.957932829857,0.999000072479,None,None,None,12.193,28.0,88,True,0.667521325,None,None,None,None,150,True,ACTIVE,GUIDED,True
2017-07-18 14:45:58.648,APM:Copter-3.6.0-dev0,False,41.519282,-86.239544,14.54,41.519282,-86.239544,14.44,-16.8968219757,12.4112825394,-14.4472646713,-0.063572704792,2.63414978981,0.00580913061276,-0.86,0.41,0.03,6,10,0.957932829857,0.999000072479,None,None,None,12.193,28.0,88,True,0.768774094,None,None,None,None,150,True,ACTIVE,GUIDED,True
2017-07-18 14:45:58.748,APM:Copter-3.6.0-dev0,False,41.5192801,-86.2395427,14.55,41.5192801,-86.2395427,14.45,-17.1073188782,12.5265207291,-14.4560995102,-0.0634533688426,2.63420295715,0.00542365713045,-0.86,0.41,0.03,6,10,0.958481192589,0.999000072479,None,None,None,12.193,28.08,88,True,0.874337616,None,None,None,None,150,True,ACTIVE,GUIDED,True
2017-07-18 14:45:58.848,APM:Copter-3.6.0-dev0,False,41.5192801,-86.2395427,14.55,41.5192801,-86.2395427,14.45,-17.1073188782,12.5265207291,-14.4560995102,-0.0634533688426,2.63420295715,0.00542365713045,-0.86,0.41,0.03,6,10,0.958481192589,0.999000072479,None,None,None,12.193,28.08,88,True,0.97528443,None,None,None,None,150,True,ACTIVE,GUIDED,True
2017-07-18 14:45:58.948,APM:Copter-3.6.0-dev0,False,41.5192782,-86.2395413,14.56,41.5192782,-86.2395413,14.46,-17.317035675,12.6418685913,-14.4655284882,-0.0632829517126,2.6341958046,0.00486418651417,-0.86,0.41,0.03,6,10,0.959101259708,1.00200009346,None,None,None,12.193,28.0,88,True,0.101177374,None,None,None,None,150,True,ACTIVE,GUIDED,True
2017-07-18 14:45:59.048,APM:Copter-3.6.0-dev0,False,41.5192782,-86.2395413,14.56,41.5192782,-86.2395413,14.46,-17.317035675,12.6418685913,-14.4655284882,-0.0632829517126,2.6341958046,0.00486418651417,-0.86,0.41,0.03,6,10,0.959101259708,1.00200009346,None,None,None,12.193,28.0,88,True,0.205995673,None,None,None,None,150,True,ACTIVE,GUIDED,True
2017-07-18 14:45:59.148,APM:Copter-3.6.0-dev0,False,41.5192763,-86.2395399,14.57,41.5192763,-86.2395399,14.47,-17.5273628235,12.7594718933,-14.4749040604,-0.0629894956946,2.6341676712,0.00466363644227,-0.86,0.41,0.03,6,10,0.957118213177,1.00300002098,None,None,None,12.193,28.08,88,True,0.307187055,None,None,None,None,150,True,ACTIVE,GUIDED,True
2017-07-18 14:45:59.248,APM:Copter-3.6.0-dev0,False,41.5192763,-86.2395399,14.57,41.5192763,-86.2395399,14.47,-17.5273628235,12.7594718933,-14.4749040604,-0.0629894956946,2.6341676712,0.00466363644227,-0.86,0.41,0.03,6,10,0.957118213177,1.00300002098,None,None,None,12.193,28.08,88,True,0.41137182,None,None,None,None,150,True,ACTIVE,GUIDED,True
2017-07-18 14:45:59.348,APM:Copter-3.6.0-dev0,False,41.5192763,-86.2395399,14.57,41.5192763,-86.2395399,14.47,-17.5273628235,12.7594718933,-14.4749040604,-0.0629894956946,2.6341676712,0.00466363644227,-0.86,0.41,0.03,6,10,0.957118213177,1.00300002098,None,None,None,12.193,28.08,88,True,0.512412903,None,None,None,None,150,True,ACTIVE,GUIDED,True
2017-07-18 14:45:59.448,APM:Copter-3.6.0-dev0,False,41.5192744,-86.2395384,14.58,41.5192744,-86.2395384,14.48,-17.7369346619,12.8775863647,-14.4844360352,-0.0631461068988,2.63406515121,0.00500002177432,-0.85,0.41,0.03,6,10,0.952331721783,0.999000072479,None,None,None,12.193,28.08,88,True,0.562942796,None,None,None,None,150,True,ACTIVE,GUIDED,True
2017-07-18 14:45:59.548,APM:Copter-3.6.0-dev0,False,41.5192744,-86.2395384,14.58,41.5192744,-86.2395384,14.48,-17.7369346619,12.8775863647,-14.4844360352,-0.0631461068988,2.63406515121,0.00500002177432,-0.85,0.41,0.03,6,10,0.952331721783,0.999000072479,None,None,None,12.193,28.08,88,True,0.668373823,None,None,None,None,150,True,ACTIVE,GUIDED,True
2017-07-18 14:45:59.648,APM:Copter-3.6.0-dev0,False,41.5192725,-86.239537,14.59,41.5192725,-86.239537,14.49,-17.9458713531,12.9949140549,-14.4943466187,-0.0635676383972,2.63401246071,0.00550192082301,-0.85,0.41,0.04,6,10,0.954637467861,0.997000038624,None,None,None,12.193,28.0,87,True,0.769739101,None,None,None,None,150,True,ACTIVE,GUIDED,True
2017-07-18 14:45:59.748,APM:Copter-3.6.0-dev0,False,41.5192725,-86.239537,14.59,41.5192725,-86.239537,14.49,-17.9458713531,12.9949140549,-14.4943466187,-0.0635676383972,2.63401246071,0.00550192082301,-0.85,0.41,0.04,6,10,0.954637467861,0.997000038624,None,None,None,12.193,28.0,87,True,0.875601739,None,None,None,None,150,True,ACTIVE,GUIDED,True
2017-07-18 14:45:59.848,APM:Copter-3.6.0-dev0,False,41.5192725,-86.239537,14.59,41.5192725,-86.239537,14.49,-17.9458713531,12.9949140549,-14.4943466187,-0.0635676383972,2.63401246071,0.00550192082301,-0.85,0.41,0.04,6,10,0.954637467861,0.997000038624,None,None,None,12.193,28.0,87,True,0.976898655,None,None,None,None,150,True,ACTIVE,GUIDED,True
2017-07-18 14:45:59.948,APM:Copter-3.6.0-dev0,False,41.5192707,-86.2395356,14.6,41.5192707,-86.2395356,14.5,-18.1555233002,13.1118621826,-14.5048217773,-0.0636064708233,2.63406467438,0.00562800560147,-0.85,0.41,0.03,6,10,0.954863071442,0.997000038624,None,None,None,12.193,28.0,87,True,0.0542698519994,None,None,None,None,150,True,ACTIVE,GUIDED,True
2017-07-18 14:46:00.048,APM:Copter-3.6.0-dev0,False,41.5192707,-86.2395356,14.6,41.5192707,-86.2395356,14.5,-18.1555233002,13.1118621826,-14.5048217773,-0.0636064708233,2.63406467438,0.00562800560147,-0.85,0.41,0.03,6,10,0.954863071442,0.997000038624,None,None,None,12.193,28.0,87,True,0.156383131,None,None,None,None,150,True,ACTIVE,GUIDED,True
2017-07-18 14:46:00.148,APM:Copter-3.6.0-dev0,False,41.5192688,-86.2395342,14.61,41.5192688,-86.2395342,14.51,-18.3645877838,13.2282371521,-14.5141744614,-0.0637494623661,2.63412117958,0.00554830115288,-0.85,0.41,0.03,6,10,0.952276527882,1.0,None,None,None,12.193,28.0,87,True,0.257638109,None,None,None,None,150,True,ACTIVE,GUIDED,True
2017-07-18 14:46:00.248,APM:Copter-3.6.0-dev0,False,41.5192688,-86.2395342,14.61,41.5192688,-86.2395342,14.51,-18.3645877838,13.2282371521,-14.5141744614,-0.0637494623661,2.63412117958,0.00554830115288,-0.85,0.41,0.03,6,10,0.952276527882,1.0,None,None,None,12.193,28.0,87,True,0.362353812,None,None,None,None,150,True,ACTIVE,GUIDED,True
2017-07-18 14:46:00.348,APM:Copter-3.6.0-dev0,False,41.5192669,-86.2395328,14.62,41.5192669,-86.2395328,14.52,-18.5739879608,13.3453092575,-14.5233716965,-0.0636410415173,2.63416457176,0.00548568367958,-0.85,0.41,0.03,6,10,0.952276527882,1.0,None,None,None,12.193,28.0,87,True,0.463381908,None,None,None,None,150,True,ACTIVE,GUIDED,True
2017-07-18 14:46:00.448,APM:Copter-3.6.0-dev0,False,41.5192669,-86.2395328,14.62,41.5192669,-86.2395328,14.52,-18.5739879608,13.3453092575,-14.5233716965,-0.0636410415173,2.63416457176,0.00548568367958,-0.85,0.41,0.03,6,10,0.955674469471,0.998000025749,None,None,None,12.193,28.0,87,True,0.568303096,None,None,None,None,150,True,ACTIVE,GUIDED,True
2017-07-18 14:46:00.548,APM:Copter-3.6.0-dev0,False,41.5192669,-86.2395328,14.62,41.5192669,-86.2395328,14.52,-18.5739879608,13.3453092575,-14.5233716965,-0.0636410415173,2.63416457176,0.00548568367958,-0.85,0.41,0.03,6,10,0.955674469471,0.998000025749,None,None,None,12.193,28.0,87,True,0.669691252,None,None,None,None,150,True,ACTIVE,GUIDED,True
2017-07-18 14:46:00.648,APM:Copter-3.6.0-dev0,False,41.519265,-86.2395314,14.63,41.519265,-86.2395314,14.53,-18.7830028534,13.4626655579,-14.5327091217,-0.0639089494944,2.63409566879,0.00533267389983,-0.85,0.42,0.03,6,10,0.954661130905,0.998000025749,None,None,None,12.193,28.0,87,True,0.774340574,None,None,None,None,150,True,ACTIVE,GUIDED,True
2017-07-18 14:46:00.748,APM:Copter-3.6.0-dev0,False,41.519265,-86.2395314,14.63,41.519265,-86.2395314,14.53,-18.7830028534,13.4626655579,-14.5327091217,-0.0639089494944,2.63409566879,0.00533267389983,-0.85,0.42,0.03,6,10,0.954661130905,0.998000025749,None,None,None,12.193,28.0,87,True,0.875306415,None,None,None,None,150,True,ACTIVE,GUIDED,True
2017-07-18 14:46:00.848,APM:Copter-3.6.0-dev0,False,41.5192631,-86.23953,14.64,41.5192631,-86.23953,14.54,-18.9918441772,13.5800142288,-14.5415878296,-0.064000017941,2.63398647308,0.00594516191632,-0.85,0.42,0.03,6,10,0.953953385353,0.999000072479,None,None,None,12.193,28.0,87,True,0.976349516,None,None,None,None,150,True,ACTIVE,GUIDED,True
2017-07-18 14:46:00.948,APM:Copter-3.6.0-dev0,False,41.5192631,-86.23953,14.64,41.5192631,-86.23953,14.54,-18.9918441772,13.5800142288,-14.5415878296,-0.064000017941,2.63398647308,0.00594516191632,-0.85,0.42,0.03,6,10,0.953953385353,0.999000072479,None,None,None,12.193,28.0,87,True,0.101363819001,None,None,None,None,150,True,ACTIVE,GUIDED,True
2017-07-18 14:46:01.048,APM:Copter-3.6.0-dev0,False,41.5192631,-86.23953,14.64,41.5192631,-86.23953,14.54,-18.9918441772,13.5800142288,-14.5415878296,-0.064000017941,2.63398647308,0.00594516191632,-0.85,0.42,0.03,6,10,0.953953385353,0.999000072479,None,None,None,12.193,28.0,87,True,0.202659592001,None,None,None,None,150,True,ACTIVE,GUIDED,True
2017-07-18 14:46:01.148,APM:Copter-3.6.0-dev0,False,41.5192613,-86.2395286,14.65,41.5192613,-86.2395286,14.55,-19.2001037598,13.6976308823,-14.5507106781,-0.0641109123826,2.63390541077,0.00651475042105,-0.85,0.42,0.03,6,10,0.955026447773,0.997000038624,None,None,None,12.193,28.0,87,True,0.253201331,None,None,None,None,150,True,ACTIVE,GUIDED,True
2017-07-18 14:46:01.249,APM:Copter-3.6.0-dev0,False,41.5192613,-86.2395286,14.65,41.5192613,-86.2395286,14.55,-19.2001037598,13.6976308823,-14.5507106781,-0.0641109123826,2.63390541077,0.00651475042105,-0.85,0.42,0.03,6,10,0.955026447773,0.997000038624,None,None,None,12.193,28.0,87,True,0.357548805,None,None,None,None,150,True,ACTIVE,GUIDED,True
2017-07-18 14:46:01.348,APM:Copter-3.6.0-dev0,False,41.5192594,-86.2395272,14.64,41.5192594,-86.2395272,14.54,-19.4099559784,13.8159103394,-14.549782753,-0.063714928925,2.63392806053,0.00723380222917,-0.85,0.42,0.03,6,10,0.957398176193,0.998000025749,None,None,None,12.193,28.0,87,True,0.458618713001,None,None,None,None,150,True,ACTIVE,GUIDED,True
2017-07-18 14:46:01.448,APM:Copter-3.6.0-dev0,False,41.5192594,-86.2395272,14.64,41.5192594,-86.2395272,14.54,-19.4099559784,13.8159103394,-14.549782753,-0.063714928925,2.63392806053,0.00723380222917,-0.85,0.42,0.03,6,10,0.957398176193,0.998000025749,None,None,None,12.193,28.0,87,True,0.562969572,None,None,None,None,150,True,ACTIVE,GUIDED,True
2017-07-18 14:46:01.548,APM:Copter-3.6.0-dev0,False,41.5192594,-86.2395272,14.64,41.5192594,-86.2395272,14.54,-19.4099559784,13.8159103394,-14.549782753,-0.063714928925,2.63392806053,0.00723380222917,-0.85,0.42,0.03,6,10,0.957398176193,0.998000025749,None,None,None,12.193,28.0,87,True,0.664279002001,None,None,None,None,150,True,ACTIVE,GUIDED,True
2017-07-18 14:46:01.648,APM:Copter-3.6.0-dev0,False,41.5192575,-86.2395258,14.65,41.5192575,-86.2395258,14.55,-19.6199226379,13.933549881,-14.5589704514,-0.0634030252695,2.63396978378,0.00725495396182,-0.85,0.42,0.03,6,10,0.955043077469,1.0,None,None,None,12.193,28.0,87,True,0.769901086001,None,None,None,None,150,True,ACTIVE,GUIDED,True
2017-07-18 14:46:01.748,APM:Copter-3.6.0-dev0,False,41.5192575,-86.2395258,14.65,41.5192575,-86.2395258,14.55,-19.6199226379,13.933549881,-14.5589704514,-0.0634030252695,2.63396978378,0.00725495396182,-0.85,0.42,0.03,6,10,0.955043077469,1.0,None,None,None,12.193,28.0,87,True,0.870966181001,None,None,None,None,150,True,ACTIVE,GUIDED,True
2017-07-18 14:46:01.848,APM:Copter-3.6.0-dev0,False,41.5192556,-86.2395244,14.66,41.5192556,-86.2395244,14.56,-19.830039978,14.0503950119,-14.5686721802,-0.0634304508567,2.63399982452,0.00674841180444,-0.85,0.41,0.03,6,10,0.954778969288,1.00300002098,None,None,None,12.193,28.0,87,True,0.97532623,None,None,None,None,150,True,ACTIVE,GUIDED,True
2017-07-18 14:46:01.948,APM:Copter-3.6.0-dev0,False,41.5192556,-86.2395244,14.66,41.5192556,-86.2395244,14.56,-19.830039978,14.0503950119,-14.5686721802,-0.0634304508567,2.63399982452,0.00674841180444,-0.85,0.41,0.03,6,10,0.954778969288,1.00300002098,None,None,None,12.193,28.0,87,True,0.0505420230002,None,None,None,None,150,True,ACTIVE,GUIDED,True
2017-07-18 14:46:02.048,APM:Copter-3.6.0-dev0,False,41.5192537,-86.239523,14.67,41.5192537,-86.239523,14.57,-20.039773941,14.1656370163,-14.5784235001,-0.0638404041529,2.63401651382,0.00590099208057,-0.85,0.41,0.03,6,10,0.951109647751,1.00300002098,None,None,None,12.193,28.0,87,True,0.157767007,None,None,None,None,150,True,ACTIVE,GUIDED,True
2017-07-18 14:46:02.148,APM:Copter-3.6.0-dev0,False,41.5192537,-86.239523,14.67,41.5192537,-86.239523,14.57,-20.039773941,14.1656370163,-14.5784235001,-0.0638404041529,2.63401651382,0.00590099208057,-0.85,0.41,0.03,6,10,0.951109647751,1.00300002098,None,None,None,12.193,28.0,87,True,0.26220653,None,None,None,None,150,True,ACTIVE,GUIDED,True
2017-07-18 14:46:02.248,APM:Copter-3.6.0-dev0,False,41.5192537,-86.239523,14.67,41.5192537,-86.239523,14.57,-20.039773941,14.1656370163,-14.5784235001,-0.0638404041529,2.63401651382,0.00590099208057,-0.85,0.41,0.03,6,10,0.951109647751,1.00300002098,None,None,None,12.193,28.0,87,True,0.363279122,None,None,None,None,150,True,ACTIVE,GUIDED,True
