time,Autopilot Firmware version,Autopilot capabilities (supports ftp),Global Lat,Global Lon,Global Alt,Global_rel Lat,Global_rel Lon,Global_rel Alt,Local Location north,Local Location east,Local Location down,Pitch,Yaw,Roll,Velocity x,Velocity y,Velocity z,GPS fix,GPS num_sats,Groundspeed,Airspeed,Gimbal Pitch,Gimbal Roll,Gimbal Yaw,battery_voltage,battery_current,battery_level,EKF OK?,Last Heartbeat,Rangefinder_distance,Rangefinder_voltage,Rangefinder distance,Rangefinder voltage,Heading,Is Armable?,System status,Mode,Armed,
2017-07-18 15:02:00.791,APM:Copter-3.4.6,False,41.5194261,-86.2401291,250.46,41.5194261,-86.2401291,-0.02,-18.5163936615,-26.174243927,-5.59024381638,0.00789692811668,-3.10614037514,0.00874025840312,0.03,0.0,0.01,4,11,0.113137081265,0.113137081265,-57.77,0.0,0.0,0.0,None,None,True,0.516153533999,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:00.891,APM:Copter-3.4.6,False,41.5194261,-86.2401291,250.46,41.5194261,-86.2401291,-0.02,-18.5163936615,-26.174243927,-5.59024381638,0.00789692811668,-3.10614037514,0.00874025840312,0.03,0.0,0.01,4,11,0.0412310548127,0.0412310548127,-57.77,0.0,0.0,0.0,None,None,True,0.621510657999,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:00.991,APM:Copter-3.4.6,False,41.5194261,-86.2401291,250.46,41.5194261,-86.2401291,-0.02,-18.5163936615,-26.174243927,-5.59024381638,0.00789692811668,-3.10614037514,0.00874025840312,0.03,0.0,0.01,4,11,0.0412310548127,0.0412310548127,-57.77,0.0,0.0,0.0,None,None,True,0.722410158,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:01.091,APM:Copter-3.4.6,False,41.5194261,-86.2401291,250.46,41.5194261,-86.2401291,-0.02,-18.5163936615,-26.174243927,-5.59024381638,0.00789692811668,-3.10614037514,0.00874025840312,0.03,0.0,0.01,4,11,0.0412310548127,0.0412310548127,-57.77,0.0,0.0,0.0,None,None,True,0.0508102350004,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:01.191,APM:Copter-3.4.6,False,41.5194264,-86.2401289,250.47,41.5194264,-86.2401289,-0.01,-18.487077713,-26.1605091095,-5.60284948349,0.00789692811668,-3.10614037514,0.00874025840312,0.03,0.0,0.02,4,11,0.0412310548127,0.0412310548127,-57.77,0.0,0.0,0.0,None,None,True,0.153634416,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:01.293,APM:Copter-3.4.6,False,41.5194264,-86.2401289,250.47,41.5194264,-86.2401289,-0.01,-18.487077713,-26.1605091095,-5.60284948349,0.00780910812318,-3.10607862473,0.00862524379045,0.03,0.0,0.02,4,11,0.0412310548127,0.0412310548127,-57.77,0.0,0.0,0.0,None,None,True,0.256358652,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:01.391,APM:Copter-3.4.6,False,41.5194264,-86.2401289,250.47,41.5194264,-86.2401289,-0.01,-18.487077713,-26.1605091095,-5.60284948349,0.00780910812318,-3.10607862473,0.00862524379045,0.03,0.0,0.02,4,11,0.0412310548127,0.0412310548127,-57.77,0.0,0.0,0.0,None,None,True,0.359064901,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:01.491,APM:Copter-3.4.6,False,41.5194264,-86.2401289,250.47,41.5194264,-86.2401289,-0.01,-18.487077713,-26.1605091095,-5.60284948349,0.00780910812318,-3.10607862473,0.00862524379045,0.03,0.0,0.02,4,11,0.0806225761771,0.0806225761771,-57.68,0.0,0.0,0.0,None,None,True,0.461896494,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:01.591,APM:Copter-3.4.6,False,41.5194264,-86.2401289,250.47,41.5194264,-86.2401289,-0.01,-18.487077713,-26.1605091095,-5.60284948349,0.00780910812318,-3.10607862473,0.00862524379045,0.03,0.0,0.02,4,11,0.0806225761771,0.0806225761771,-57.68,0.0,0.0,0.0,None,None,True,0.566284282,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:01.691,APM:Copter-3.4.6,False,41.5194267,-86.240129,250.48,41.5194267,-86.240129,0.0,-18.4510250092,-26.1639842987,-5.61748886108,0.00780910812318,-3.10607862473,0.00862524379045,0.03,0.0,0.02,4,11,0.0806225761771,0.0806225761771,-57.68,0.0,0.0,0.0,None,None,True,0.669402045,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:01.791,APM:Copter-3.4.6,False,41.5194267,-86.240129,250.48,41.5194267,-86.240129,0.0,-18.4510250092,-26.1639842987,-5.61748886108,0.00772412680089,-3.10595321655,0.00881894025952,0.03,0.0,0.02,4,11,0.00999999977648,0.00999999977648,-57.77,0.0,0.0,0.0,None,None,True,0.775030445,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:01.907,APM:Copter-3.4.6,False,41.5194267,-86.240129,250.48,41.5194267,-86.240129,0.0,-18.4510250092,-26.1639842987,-5.61748886108,0.00772412680089,-3.10595321655,0.00881894025952,0.03,0.0,0.02,4,11,0.00999999977648,0.00999999977648,-57.77,0.0,0.0,0.0,None,None,True,0.877695161001,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:01.991,APM:Copter-3.4.6,False,41.5194267,-86.240129,250.48,41.5194267,-86.240129,0.0,-18.4510250092,-26.1639842987,-5.61748886108,0.00772412680089,-3.10595321655,0.00881894025952,0.03,0.0,0.02,4,11,0.00999999977648,0.00999999977648,-57.77,0.0,0.0,0.0,None,None,True,0.0511050879995,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:02.090,APM:Copter-3.4.6,False,41.5194269,-86.240129,250.48,41.5194269,-86.240129,0.0,-18.4256401062,-26.170539856,-5.61895465851,0.00772412680089,-3.10595321655,0.00881894025952,0.02,0.0,0.02,4,11,0.00999999977648,0.00999999977648,-57.77,0.0,0.0,0.0,None,None,True,0.153662103,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:02.191,APM:Copter-3.4.6,False,41.5194269,-86.240129,250.48,41.5194269,-86.240129,0.0,-18.4256401062,-26.170539856,-5.61895465851,0.00765864923596,-3.10604405403,0.0089443968609,0.02,0.0,0.02,4,11,0.00999999977648,0.00999999977648,-57.77,0.0,0.0,0.0,None,None,True,0.256897621,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:02.291,APM:Copter-3.4.6,False,41.5194269,-86.240129,250.48,41.5194269,-86.240129,0.0,-18.4256401062,-26.170539856,-5.61895465851,0.00765864923596,-3.10604405403,0.0089443968609,0.02,0.0,0.02,4,11,0.0640312358737,0.0640312358737,-57.77,0.0,0.0,0.0,None,None,True,0.360570201,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:02.391,APM:Copter-3.4.6,False,41.5194269,-86.240129,250.48,41.5194269,-86.240129,0.0,-18.4256401062,-26.170539856,-5.61895465851,0.00765864923596,-3.10604405403,0.0089443968609,0.02,0.0,0.02,4,11,0.0640312358737,0.0640312358737,-57.77,0.0,0.0,0.0,None,None,True,0.468161708,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:02.493,APM:Copter-3.4.6,False,41.5194269,-86.240129,250.48,41.5194269,-86.240129,0.0,-18.4256401062,-26.170539856,-5.61895465851,0.00765864923596,-3.10604405403,0.0089443968609,0.02,0.0,0.02,4,11,0.0640312358737,0.0640312358737,-57.77,0.0,0.0,0.0,None,None,True,0.570662839999,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:02.591,APM:Copter-3.4.6,False,41.5194272,-86.2401292,250.48,41.5194272,-86.2401292,0.0,-18.3976459503,-26.1795940399,-5.61104202271,0.00765864923596,-3.10604405403,0.0089443968609,0.02,0.0,0.02,4,11,0.0640312358737,0.0640312358737,-57.77,0.0,0.0,0.0,None,None,True,0.627104235999,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:02.691,APM:Copter-3.4.6,False,41.5194272,-86.2401292,250.48,41.5194272,-86.2401292,0.0,-18.3976459503,-26.1795940399,-5.61104202271,0.0075520966202,-3.10603094101,0.00907573942095,0.02,0.0,0.02,4,11,0.100498750806,0.100498750806,-57.77,0.0,0.0,0.0,None,None,True,0.730006297,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:02.791,APM:Copter-3.4.6,False,41.5194272,-86.2401292,250.48,41.5194272,-86.2401292,0.0,-18.3976459503,-26.1795940399,-5.61104202271,0.0075520966202,-3.10603094101,0.00907573942095,0.02,0.0,0.02,4,11,0.100498750806,0.100498750806,-57.77,0.0,0.0,0.0,None,None,True,0.833809776,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:02.891,APM:Copter-3.4.6,False,41.5194276,-86.2401291,250.47,41.5194276,-86.2401291,-0.01,-18.3510665894,-26.176202774,-5.60371541977,0.0075520966202,-3.10603094101,0.00907573942095,0.03,0.0,0.01,4,11,0.100498750806,0.100498750806,-57.77,0.0,0.0,0.0,None,None,True,0.938859201,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:02.991,APM:Copter-3.4.6,False,41.5194276,-86.2401291,250.47,41.5194276,-86.2401291,-0.01,-18.3510665894,-26.176202774,-5.60371541977,0.00788261368871,-3.10601639748,0.00896344613284,0.03,0.0,0.01,4,11,0.0447213575244,0.0447213575244,-57.87,0.0,0.0,0.0,None,None,True,1.054815298,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:03.091,APM:Copter-3.4.6,False,41.5194276,-86.2401291,250.47,41.5194276,-86.2401291,-0.01,-18.3510665894,-26.176202774,-5.60371541977,0.00788261368871,-3.10601639748,0.00896344613284,0.03,0.0,0.01,4,11,0.0447213575244,0.0447213575244,-57.87,0.0,0.0,0.0,None,None,True,0.0505256039996,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:03.190,APM:Copter-3.4.6,False,41.5194276,-86.2401291,250.47,41.5194276,-86.2401291,-0.01,-18.3510665894,-26.176202774,-5.60371541977,0.00788261368871,-3.10601639748,0.00896344613284,0.03,0.0,0.01,4,11,0.0447213575244,0.0447213575244,-57.87,0.0,0.0,0.0,None,None,True,0.152743011,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:03.291,APM:Copter-3.4.6,False,41.5194279,-86.2401293,250.48,41.5194279,-86.2401293,0.0,-18.3510665894,-26.176202774,-5.60371541977,0.00788261368871,-3.10601639748,0.00896344613284,0.03,-0.01,0.02,4,11,0.0447213575244,0.0447213575244,-57.87,0.0,0.0,0.0,None,None,True,0.260081405,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:03.395,APM:Copter-3.4.6,False,41.5194279,-86.2401293,250.48,41.5194279,-86.2401293,0.0,-18.3220863342,-26.1901817322,-5.61788654327,0.00788261368871,-3.10601639748,0.00896344613284,0.03,-0.01,0.02,4,11,0.0447213575244,0.0447213575244,-57.87,0.0,0.0,0.0,None,None,True,0.362840293,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:03.491,APM:Copter-3.4.6,False,41.5194279,-86.2401293,250.48,41.5194279,-86.2401293,0.0,-18.3220863342,-26.1901817322,-5.61788654327,0.00788261368871,-3.10601639748,0.00896344613284,0.03,-0.01,0.02,4,11,0.0447213575244,0.0447213575244,-57.87,0.0,0.0,0.0,None,None,True,0.417052442,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:03.591,APM:Copter-3.4.6,False,41.5194279,-86.2401293,250.48,41.5194279,-86.2401293,0.0,-18.3220863342,-26.1901817322,-5.61788654327,0.00781769677997,-3.10586762428,0.00909420941025,0.03,-0.01,0.02,4,11,0.0447213575244,0.0447213575244,-57.87,0.0,0.0,0.0,None,None,True,0.518927379,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:03.691,APM:Copter-3.4.6,False,41.5194279,-86.2401293,250.48,41.5194279,-86.2401293,0.0,-18.3220863342,-26.1901817322,-5.61788654327,0.00781769677997,-3.10586762428,0.00909420941025,0.03,-0.01,0.02,4,11,0.143178209662,0.143178209662,-57.77,0.0,0.0,0.0,None,None,True,0.623997914,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:03.791,APM:Copter-3.4.6,False,41.5194279,-86.2401293,250.48,41.5194279,-86.2401293,0.0,-18.3220863342,-26.1901817322,-5.61788654327,0.00781769677997,-3.10586762428,0.00909420941025,0.03,-0.01,0.02,4,11,0.143178209662,0.143178209662,-57.77,0.0,0.0,0.0,None,None,True,0.727062283,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:03.891,APM:Copter-3.4.6,False,41.5194279,-86.2401293,250.48,41.5194279,-86.2401293,0.0,-18.3220863342,-26.1901817322,-5.61788654327,0.00781769677997,-3.10586762428,0.00909420941025,0.03,-0.01,0.02,4,11,0.143178209662,0.143178209662,-57.77,0.0,0.0,0.0,None,None,True,0.829711445,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:03.991,APM:Copter-3.4.6,False,41.5194279,-86.2401293,250.48,41.5194279,-86.2401293,0.0,-18.3220863342,-26.1901817322,-5.61788654327,0.00756866112351,-3.10575723648,0.00958466436714,0.03,-0.01,0.02,4,11,0.143178209662,0.143178209662,-57.77,0.0,0.0,0.0,None,None,True,0.932574895,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:04.091,APM:Copter-3.4.6,False,41.5194279,-86.2401293,250.48,41.5194279,-86.2401293,0.0,-18.3220863342,-26.1901817322,-5.61788654327,0.00756866112351,-3.10575723648,0.00958466436714,0.03,-0.01,0.02,4,11,0.0538516454399,0.0538516454399,-57.77,0.0,0.0,0.0,None,None,True,1.037315563,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:04.191,APM:Copter-3.4.6,False,41.5194279,-86.2401293,250.48,41.5194279,-86.2401293,0.0,-18.3220863342,-26.1901817322,-5.61788654327,0.00756866112351,-3.10575723648,0.00958466436714,0.03,-0.01,0.02,4,11,0.0538516454399,0.0538516454399,-57.77,0.0,0.0,0.0,None,None,True,0.0520168190005,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:04.291,APM:Copter-3.4.6,False,41.5194279,-86.2401293,250.48,41.5194279,-86.2401293,0.0,-18.3220863342,-26.1901817322,-5.61788654327,0.00756866112351,-3.10575723648,0.00958466436714,0.03,-0.01,0.02,4,11,0.0538516454399,0.0538516454399,-57.77,0.0,0.0,0.0,None,None,True,0.155333043001,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:04.391,APM:Copter-3.4.6,False,41.519428,-86.2401301,250.51,41.519428,-86.2401301,0.03,-18.3010597229,-26.2555980682,-5.65246725082,0.00740313157439,-3.10571098328,0.0098559865728,0.01,-0.04,0.03,4,11,0.0538516454399,0.0538516454399,-57.77,0.0,0.0,0.0,None,None,True,0.257340604,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:04.491,APM:Copter-3.4.6,False,41.519428,-86.2401301,250.51,41.519428,-86.2401301,0.03,-18.3010597229,-26.2555980682,-5.65246725082,0.00740313157439,-3.10571098328,0.0098559865728,0.01,-0.04,0.03,4,11,0.0399999991059,0.0399999991059,-57.77,0.0,0.0,0.0,None,None,True,0.365307280001,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:04.591,APM:Copter-3.4.6,False,41.519428,-86.2401301,250.51,41.519428,-86.2401301,0.03,-18.3010597229,-26.2555980682,-5.65246725082,0.00740313157439,-3.10571098328,0.0098559865728,0.01,-0.04,0.03,4,11,0.0399999991059,0.0399999991059,-57.77,0.0,0.0,0.0,None,None,True,0.468247448001,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:04.692,APM:Copter-3.4.6,False,41.519428,-86.2401301,250.51,41.519428,-86.2401301,0.03,-18.3010597229,-26.2555980682,-5.65246725082,0.00762551650405,-3.10560584068,0.00998392421752,0.01,-0.04,0.03,4,11,0.0399999991059,0.0399999991059,-57.77,0.0,0.0,0.0,None,None,True,0.569937457,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:04.792,APM:Copter-3.4.6,False,41.519428,-86.2401301,250.51,41.519428,-86.2401301,0.03,-18.3010597229,-26.2555980682,-5.65246725082,0.00762551650405,-3.10560584068,0.00998392421752,0.01,-0.04,0.03,4,11,0.127279222012,0.127279222012,-57.77,0.0,0.0,0.0,None,None,True,0.62296037,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:04.891,APM:Copter-3.4.6,False,41.519428,-86.2401301,250.51,41.519428,-86.2401301,0.03,-18.3010597229,-26.2555980682,-5.65246725082,0.00762551650405,-3.10560584068,0.00998392421752,0.01,-0.04,0.03,4,11,0.127279222012,0.127279222012,-57.77,0.0,0.0,0.0,None,None,True,0.050739108,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:04.991,APM:Copter-3.4.6,False,41.519428,-86.2401301,250.51,41.519428,-86.2401301,0.03,-18.3010597229,-26.2555980682,-5.65246725082,0.00762551650405,-3.10560584068,0.00998392421752,0.01,-0.04,0.03,4,11,0.127279222012,0.127279222012,-57.77,0.0,0.0,0.0,None,None,True,0.154075832,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:05.091,APM:Copter-3.4.6,False,41.5194284,-86.2401304,250.52,41.5194284,-86.2401304,0.04,-18.2657184601,-26.2852935791,-5.66867494583,0.00762551650405,-3.10560584068,0.00998392421752,0.02,-0.04,0.03,4,11,0.127279222012,0.127279222012,-57.77,0.0,0.0,0.0,None,None,True,0.255909736,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:05.191,APM:Copter-3.4.6,False,41.5194284,-86.2401304,250.52,41.5194284,-86.2401304,0.04,-18.2657184601,-26.2852935791,-5.66867494583,0.00782410427928,-3.10563373566,0.00986936409026,0.02,-0.04,0.03,4,11,0.0860232487321,0.0860232487321,-57.77,0.0,0.0,0.0,None,None,True,0.360172717999,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:05.291,APM:Copter-3.4.6,False,41.5194284,-86.2401304,250.52,41.5194284,-86.2401304,0.04,-18.2657184601,-26.2852935791,-5.66867494583,0.00782410427928,-3.10563373566,0.00986936409026,0.02,-0.04,0.03,4,11,0.0860232487321,0.0860232487321,-57.77,0.0,0.0,0.0,None,None,True,0.463669471999,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:05.391,APM:Copter-3.4.6,False,41.5194284,-86.2401304,250.52,41.5194284,-86.2401304,0.04,-18.2657184601,-26.2852935791,-5.66867494583,0.00782410427928,-3.10563373566,0.00986936409026,0.02,-0.04,0.03,4,11,0.0860232487321,0.0860232487321,-57.77,0.0,0.0,0.0,None,None,True,0.570289875,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:05.491,APM:Copter-3.4.6,False,41.5194284,-86.2401305,250.52,41.5194284,-86.2401305,0.04,-18.2658424377,-26.292016983,-5.66068792343,0.00782410427928,-3.10563373566,0.00986936409026,0.01,-0.04,0.02,4,11,0.0860232487321,0.0860232487321,-57.77,0.0,0.0,0.0,None,None,True,0.673165665,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:05.591,APM:Copter-3.4.6,False,41.5194284,-86.2401305,250.52,41.5194284,-86.2401305,0.04,-18.2658424377,-26.292016983,-5.66068792343,0.0077088046819,-3.1056535244,0.00973261054605,0.01,-0.04,0.02,4,11,0.0848528146744,0.0848528146744,-57.77,0.0,0.0,0.0,None,None,True,0.783900173999,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:05.691,APM:Copter-3.4.6,False,41.5194284,-86.2401305,250.52,41.5194284,-86.2401305,0.04,-18.2658424377,-26.292016983,-5.66068792343,0.0077088046819,-3.1056535244,0.00973261054605,0.01,-0.04,0.02,4,11,0.0848528146744,0.0848528146744,-57.77,0.0,0.0,0.0,None,None,True,0.051040841,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:05.793,APM:Copter-3.4.6,False,41.5194284,-86.2401305,250.52,41.5194284,-86.2401305,0.04,-18.2658424377,-26.292016983,-5.66068792343,0.0077088046819,-3.1056535244,0.00973261054605,0.01,-0.04,0.02,4,11,0.0848528146744,0.0848528146744,-57.77,0.0,0.0,0.0,None,None,True,0.102056831,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:05.891,APM:Copter-3.4.6,False,41.5194283,-86.2401304,250.51,41.5194283,-86.2401304,0.03,-18.2748527527,-26.2795410156,-5.6542468071,0.00751368887722,-3.1057062149,0.00938218366355,0.0,-0.03,0.03,4,11,0.0848528146744,0.0848528146744,-57.77,0.0,0.0,0.0,None,None,True,0.210976429,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:05.992,APM:Copter-3.4.6,False,41.5194283,-86.2401304,250.51,41.5194283,-86.2401304,0.03,-18.2748527527,-26.2795410156,-5.6542468071,0.00751368887722,-3.1057062149,0.00938218366355,0.0,-0.03,0.03,4,11,0.0412310548127,0.0412310548127,-57.77,0.0,0.0,0.0,None,None,True,0.313672883,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:06.091,APM:Copter-3.4.6,False,41.5194283,-86.2401304,250.51,41.5194283,-86.2401304,0.03,-18.2748527527,-26.2795410156,-5.6542468071,0.00751368887722,-3.1057062149,0.00938218366355,0.0,-0.03,0.03,4,11,0.0412310548127,0.0412310548127,-57.77,0.0,0.0,0.0,None,None,True,0.415576545,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:06.191,APM:Copter-3.4.6,False,41.5194283,-86.2401304,250.51,41.5194283,-86.2401304,0.03,-18.2748527527,-26.2795410156,-5.6542468071,0.00751368887722,-3.1057062149,0.00938218366355,0.0,-0.03,0.03,4,11,0.0412310548127,0.0412310548127,-57.77,0.0,0.0,0.0,None,None,True,0.51995768,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:06.291,APM:Copter-3.4.6,False,41.519428,-86.2401302,250.51,41.519428,-86.2401302,0.03,-18.3032817841,-26.2704200745,-5.65810871124,0.00725163146853,-3.10573720932,0.00914133619517,-0.01,-0.02,0.03,4,11,0.0412310548127,0.0412310548127,-57.77,0.0,0.0,0.0,None,None,True,0.622517563,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:06.391,APM:Copter-3.4.6,False,41.519428,-86.2401302,250.51,41.519428,-86.2401302,0.03,-18.3032817841,-26.2704200745,-5.65810871124,0.00725163146853,-3.10573720932,0.00914133619517,-0.01,-0.02,0.03,4,11,0.0412310548127,0.0412310548127,-57.77,0.0,0.0,0.0,None,None,True,0.723847665,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:06.491,APM:Copter-3.4.6,False,41.519428,-86.2401302,250.51,41.519428,-86.2401302,0.03,-18.3032817841,-26.2704200745,-5.65810871124,0.00725163146853,-3.10573720932,0.00914133619517,-0.01,-0.02,0.03,4,11,0.0223606787622,0.0223606787622,-57.77,0.0,0.0,0.0,None,None,True,0.826701124,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:06.591,APM:Copter-3.4.6,False,41.519428,-86.2401302,250.51,41.519428,-86.2401302,0.03,-18.3032817841,-26.2704200745,-5.65810871124,0.00725163146853,-3.10573720932,0.00914133619517,-0.01,-0.02,0.03,4,11,0.0223606787622,0.0223606787622,-57.77,0.0,0.0,0.0,None,None,True,0.929137606,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:06.691,APM:Copter-3.4.6,False,41.5194279,-86.2401302,250.53,41.5194279,-86.2401302,0.05,-18.3188018799,-26.2678470612,-5.67049503326,0.00725163146853,-3.10573720932,0.00914133619517,-0.01,-0.01,0.03,4,11,0.0223606787622,0.0223606787622,-57.77,0.0,0.0,0.0,None,None,True,1.032316592,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:06.791,APM:Copter-3.4.6,False,41.5194279,-86.2401302,250.53,41.5194279,-86.2401302,0.05,-18.3188018799,-26.2678470612,-5.67049503326,0.00718054547906,-3.1057009697,0.00908316764981,-0.01,-0.01,0.03,4,11,0.0223606787622,0.0223606787622,-57.77,0.0,0.0,0.0,None,None,True,1.136611531,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:06.891,APM:Copter-3.4.6,False,41.5194279,-86.2401302,250.53,41.5194279,-86.2401302,0.05,-18.3188018799,-26.2678470612,-5.67049503326,0.00718054547906,-3.1057009697,0.00908316764981,-0.01,-0.01,0.03,4,11,0.144222050905,0.144222050905,-57.77,0.0,0.0,0.0,None,None,True,1.238735686,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:06.991,APM:Copter-3.4.6,False,41.5194279,-86.2401302,250.53,41.5194279,-86.2401302,0.05,-18.3188018799,-26.2678470612,-5.67049503326,0.00718054547906,-3.1057009697,0.00908316764981,-0.01,-0.01,0.03,4,11,0.144222050905,0.144222050905,-57.77,0.0,0.0,0.0,None,None,True,0.102116562,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:07.091,APM:Copter-3.4.6,False,41.5194279,-86.2401302,250.53,41.5194279,-86.2401302,0.05,-18.3188018799,-26.2678470612,-5.67049503326,0.00718054547906,-3.1057009697,0.00908316764981,-0.01,-0.01,0.03,4,11,0.144222050905,0.144222050905,-57.77,0.0,0.0,0.0,None,None,True,0.203390668,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:07.192,APM:Copter-3.4.6,False,41.5194279,-86.2401304,250.53,41.5194279,-86.2401304,0.05,-18.3188018799,-26.2678470612,-5.67049503326,0.00718054547906,-3.1057009697,0.00908316764981,-0.01,-0.02,0.03,4,11,0.144222050905,0.144222050905,-57.77,0.0,0.0,0.0,None,None,True,0.304995054,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:07.291,APM:Copter-3.4.6,False,41.5194279,-86.2401304,250.53,41.5194279,-86.2401304,0.05,-18.3185520172,-26.2853813171,-5.67419719696,0.00742630474269,-3.10569000244,0.00934890005738,-0.01,-0.02,0.03,4,11,0.144222050905,0.144222050905,-57.77,0.0,0.0,0.0,None,None,True,0.409400191,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:07.394,APM:Copter-3.4.6,False,41.5194279,-86.2401304,250.53,41.5194279,-86.2401304,0.05,-18.3185520172,-26.2853813171,-5.67419719696,0.00742630474269,-3.10569000244,0.00934890005738,-0.01,-0.02,0.03,4,11,0.0141421351582,0.0141421351582,-57.77,0.0,0.0,0.0,None,None,True,0.513409059,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:07.491,APM:Copter-3.4.6,False,41.5194279,-86.2401304,250.53,41.5194279,-86.2401304,0.05,-18.3185520172,-26.2853813171,-5.67419719696,0.00742630474269,-3.10569000244,0.00934890005738,-0.01,-0.02,0.03,4,11,0.0141421351582,0.0141421351582,-57.77,0.0,0.0,0.0,None,None,True,0.572614049,None,None,None,None,182,True,STANDBY,GUIDED,False
2017-07-18 15:02:07.591,APM:Copter-3.4.6,False,41.5194279,-86.2401304,250.53,41.5194279,-86.2401304,0.05,-18.3185520172,-26.2853813171,-5.67419719696,0.00742630474269,-3.10569000244,0.00934890005738,-0.01,-0.02,0.03,4,11,0.0141421351582,0.0141421351582,-57.77,0.0,0.0,0.0,None,None,True,0.673625205,None,None,None,None,182,True,STANDBY,GUIDED,False
