time,Autopilot Firmware version,Autopilot capabilities (supports ftp),Global Lat,Global Lon,Global Alt,Global_rel Lat,Global_rel Lon,Global_rel Alt,Local Location north,Local Location east,Local Location down,Pitch,Yaw,Roll,Velocity x,Velocity y,Velocity z,GPS fix,GPS num_sats,Groundspeed,Airspeed,Gimbal Pitch,Gimbal Roll,Gimbal Yaw,battery_voltage,battery_current,battery_level,EKF OK?,Last Heartbeat,Rangefinder_distance,Rangefinder_voltage,Rangefinder distance,Rangefinder voltage,Heading,Is Armable?,System status,Mode,Armed,
2017-07-18 14:56:44.710,APM:Copter-3.6.0-dev0,False,41.5194329,-86.239692,0.1,41.5194329,-86.239692,0.0,-0.080726750195,0.0717065408826,-0.000238177701249,0.00491373101249,0.0656433030963,0.00476381648332,-0.08,0.07,0.0,6,10,0.114393174648,0.0,None,None,None,12.587,0.0,100,True,0.620333706001,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:56:44.810,APM:Copter-3.6.0-dev0,False,41.5194329,-86.239692,0.1,41.5194329,-86.239692,0.0,-0.080726750195,0.0717065408826,-0.000238177701249,0.00491373101249,0.0656433030963,0.00476381648332,-0.08,0.07,0.0,6,10,0.114393174648,0.0,None,None,None,12.587,0.0,100,True,0.721507985,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:56:44.910,APM:Copter-3.6.0-dev0,False,41.5194329,-86.239692,0.1,41.5194329,-86.239692,0.0,-0.0803883448243,0.0713353604078,-0.000203158546356,0.00491513172165,0.0657362416387,0.00476581370458,-0.08,0.07,0.0,6,10,0.114056482911,0.0,None,None,None,12.587,0.0,100,True,0.828166715,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:56:45.011,APM:Copter-3.6.0-dev0,False,41.5194329,-86.239692,0.1,41.5194329,-86.239692,0.0,-0.0803883448243,0.0713353604078,-0.000203158546356,0.00491513172165,0.0657362416387,0.00476581370458,-0.08,0.07,0.0,6,10,0.114056482911,0.0,None,None,None,12.587,0.0,100,True,0.929106614,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:56:45.110,APM:Copter-3.6.0-dev0,False,41.5194329,-86.239692,0.1,41.5194329,-86.239692,0.0,-0.0805372297764,0.0713993757963,-0.000176761808689,0.00492303119972,0.0658170506358,0.00477824406698,-0.08,0.07,0.0,6,10,0.114180162549,0.0,None,None,None,12.587,0.0,100,True,1.033136009,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:56:45.211,APM:Copter-3.6.0-dev0,False,41.5194329,-86.239692,0.1,41.5194329,-86.239692,0.0,-0.0805372297764,0.0713993757963,-0.000176761808689,0.00492303119972,0.0658170506358,0.00477824406698,-0.08,0.07,0.0,6,10,0.114180162549,0.0,None,None,None,12.587,0.0,100,True,0.101735341,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:56:45.311,APM:Copter-3.6.0-dev0,False,41.5194329,-86.239692,0.1,41.5194329,-86.239692,0.0,-0.0810813680291,0.0718223899603,-0.000153289365699,0.00493725435808,0.0659060999751,0.00478026410565,-0.08,0.07,0.0,6,10,0.114180162549,0.0,None,None,None,12.587,0.0,100,True,0.204754265999,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:56:45.411,APM:Copter-3.6.0-dev0,False,41.5194329,-86.239692,0.1,41.5194329,-86.239692,0.0,-0.0810813680291,0.0718223899603,-0.000153289365699,0.00493725435808,0.0659060999751,0.00478026410565,-0.08,0.07,0.0,6,10,0.114669501781,0.0,None,None,None,12.587,0.0,100,True,0.260812189,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:56:45.511,APM:Copter-3.6.0-dev0,False,41.5194329,-86.239692,0.1,41.5194329,-86.239692,0.0,-0.0810813680291,0.0718223899603,-0.000153289365699,0.00493725435808,0.0659060999751,0.00478026410565,-0.08,0.07,0.0,6,10,0.114669501781,0.0,None,None,None,12.587,0.0,100,True,0.363835429,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:56:45.611,APM:Copter-3.6.0-dev0,False,41.5194329,-86.239692,0.1,41.5194329,-86.239692,0.0,-0.082137323916,0.0727002173662,-0.000122161218314,0.00495002418756,0.0659988150001,0.00478743668646,-0.08,0.07,0.0,6,10,0.115771025419,0.0,None,None,None,12.587,0.0,100,True,0.470217005,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:56:45.711,APM:Copter-3.6.0-dev0,False,41.5194329,-86.239692,0.1,41.5194329,-86.239692,0.0,-0.082137323916,0.0727002173662,-0.000122161218314,0.00495002418756,0.0659988150001,0.00478743668646,-0.08,0.07,0.0,6,10,0.115771025419,0.0,None,None,None,12.587,0.0,100,True,0.571546757,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:56:45.811,APM:Copter-3.6.0-dev0,False,41.5194329,-86.239692,0.1,41.5194329,-86.239692,0.0,-0.0813679397106,0.0719613283873,-7.42229749449e-05,0.00496149808168,0.0660857334733,0.00478333607316,-0.08,0.07,0.0,6,10,0.115159966052,0.0,None,None,None,12.587,0.0,100,True,0.67333152,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:56:45.910,APM:Copter-3.6.0-dev0,False,41.5194329,-86.239692,0.1,41.5194329,-86.239692,0.0,-0.0813679397106,0.0719613283873,-7.42229749449e-05,0.00496149808168,0.0660857334733,0.00478333607316,-0.08,0.07,0.0,6,10,0.115159966052,0.0,None,None,None,12.587,0.0,100,True,0.779938526,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:56:46.011,APM:Copter-3.6.0-dev0,False,41.5194329,-86.239692,0.1,41.5194329,-86.239692,0.0,-0.0810707360506,0.0716300681233,-1.37113238452e-05,0.00496267573908,0.06616473943,0.00478153768927,-0.08,0.07,0.0,6,10,0.114982791245,0.0,None,None,None,12.587,0.0,100,True,0.881326787,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:56:46.111,APM:Copter-3.6.0-dev0,False,41.5194329,-86.239692,0.1,41.5194329,-86.239692,0.0,-0.0810707360506,0.0716300681233,-1.37113238452e-05,0.00496267573908,0.06616473943,0.00478153768927,-0.08,0.07,0.0,6,10,0.114982791245,0.0,None,None,None,12.587,0.0,100,True,0.0506328060001,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:56:46.211,APM:Copter-3.6.0-dev0,False,41.5194329,-86.239692,0.1,41.5194329,-86.239692,0.0,-0.0810707360506,0.0716300681233,-1.37113238452e-05,0.00496267573908,0.06616473943,0.00478153768927,-0.08,0.07,0.0,6,10,0.114982791245,0.0,None,None,None,12.587,0.0,100,True,0.152302365,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:56:46.311,APM:Copter-3.6.0-dev0,False,41.5194329,-86.239692,0.1,41.5194329,-86.239692,0.0,-0.0813189148903,0.0717768296599,1.8549781089e-05,0.00497641041875,0.066254876554,0.00478505669162,-0.08,0.07,0.0,6,10,0.115254163742,0.0,None,None,None,12.587,0.0,100,True,0.260007076999,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:56:46.411,APM:Copter-3.6.0-dev0,False,41.5194329,-86.239692,0.1,41.5194329,-86.239692,0.0,-0.0813189148903,0.0717768296599,1.8549781089e-05,0.00497641041875,0.066254876554,0.00478505669162,-0.08,0.07,0.0,6,10,0.115254163742,0.0,None,None,None,12.587,0.0,100,True,0.36158887,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:56:46.510,APM:Copter-3.6.0-dev0,False,41.5194329,-86.239692,0.1,41.5194329,-86.239692,0.0,-0.0819601863623,0.0723043382168,2.80115600617e-05,0.00499765202403,0.0663430765271,0.00478658312932,-0.08,0.07,0.0,6,10,0.115843623877,0.0,None,None,None,12.587,0.0,100,True,0.412741866,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:56:46.611,APM:Copter-3.6.0-dev0,False,41.5194329,-86.239692,0.1,41.5194329,-86.239692,0.0,-0.0819601863623,0.0723043382168,2.80115600617e-05,0.00499765202403,0.0663430765271,0.00478658312932,-0.08,0.07,0.0,6,10,0.115843623877,0.0,None,None,None,12.587,0.0,100,True,0.519448514,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:56:46.711,APM:Copter-3.6.0-dev0,False,41.5194329,-86.239692,0.1,41.5194329,-86.239692,0.0,-0.0819601863623,0.0723043382168,2.80115600617e-05,0.00499765202403,0.0663430765271,0.00478658312932,-0.08,0.07,0.0,6,10,0.115843623877,0.0,None,None,None,12.587,0.0,100,True,0.62039654,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:56:46.810,APM:Copter-3.6.0-dev0,False,41.5194329,-86.239692,0.1,41.5194329,-86.239692,0.0,-0.083018951118,0.0731902047992,6.07476067671e-05,0.00500643439591,0.0664273425937,0.00480602635071,-0.08,0.07,0.0,6,10,0.116701997817,0.0,None,None,None,12.587,0.0,100,True,0.724113908999,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:56:46.921,APM:Copter-3.6.0-dev0,False,41.5194329,-86.239692,0.1,41.5194329,-86.239692,0.0,-0.083018951118,0.0731902047992,6.07476067671e-05,0.00500643439591,0.0664273425937,0.00480602635071,-0.08,0.07,0.0,6,10,0.116701997817,0.0,None,None,None,12.587,0.0,100,True,0.827302528,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:56:47.011,APM:Copter-3.6.0-dev0,False,41.5194329,-86.239692,0.1,41.5194329,-86.239692,0.0,-0.0821675881743,0.0723414942622,7.96132371761e-05,0.00501183886081,0.066486954689,0.0047940374352,-0.08,0.07,0.0,6,10,0.116002216935,0.0,None,None,None,12.587,0.0,100,True,0.92841645,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:56:47.111,APM:Copter-3.6.0-dev0,False,41.5194329,-86.239692,0.1,41.5194329,-86.239692,0.0,-0.0821675881743,0.0723414942622,7.96132371761e-05,0.00501183886081,0.066486954689,0.0047940374352,-0.08,0.07,0.0,6,10,0.116002216935,0.0,None,None,None,12.587,0.0,100,True,1.032799317,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:56:47.211,APM:Copter-3.6.0-dev0,False,41.5194329,-86.239692,0.1,41.5194329,-86.239692,0.0,-0.0821675881743,0.0723414942622,7.96132371761e-05,0.00501183886081,0.066486954689,0.0047940374352,-0.08,0.07,0.0,6,10,0.116002216935,0.0,None,None,None,12.587,0.0,100,True,0.101290885999,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:56:47.310,APM:Copter-3.6.0-dev0,False,41.5194329,-86.239692,0.1,41.5194329,-86.239692,0.0,-0.081900395453,0.0719865486026,0.000114497692266,0.00501012103632,0.0665737465024,0.00479525933042,-0.08,0.07,0.0,6,10,0.115873262286,0.0,None,None,None,12.587,0.0,100,True,0.209842487,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:56:47.411,APM:Copter-3.6.0-dev0,False,41.5194329,-86.239692,0.1,41.5194329,-86.239692,0.0,-0.081900395453,0.0719865486026,0.000114497692266,0.00501012103632,0.0665737465024,0.00479525933042,-0.08,0.07,0.0,6,10,0.115873262286,0.0,None,None,None,12.587,0.0,100,True,0.311654102999,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:56:47.510,APM:Copter-3.6.0-dev0,False,41.5194329,-86.239692,0.1,41.5194329,-86.239692,0.0,-0.0820961818099,0.0719826817513,0.000118210227811,0.00501629430801,0.0666517615318,0.00479766586795,-0.08,0.07,0.0,6,10,0.115916103125,0.0,None,None,None,12.587,0.0,100,True,0.415891337,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:56:47.611,APM:Copter-3.6.0-dev0,False,41.5194329,-86.239692,0.1,41.5194329,-86.239692,0.0,-0.0820961818099,0.0719826817513,0.000118210227811,0.00501629430801,0.0666517615318,0.00479766586795,-0.08,0.07,0.0,6,10,0.115916103125,0.0,None,None,None,12.587,0.0,100,True,0.517431382999,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:56:47.710,APM:Copter-3.6.0-dev0,False,41.5194329,-86.239692,0.1,41.5194329,-86.239692,0.0,-0.0827770531178,0.0724268555641,0.000116862916911,0.00503166858107,0.066746942699,0.00481247203425,-0.08,0.07,0.0,6,10,0.116430848837,0.0,None,None,None,12.587,0.0,100,True,0.619119501,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:56:47.810,APM:Copter-3.6.0-dev0,False,41.5194329,-86.239692,0.1,41.5194329,-86.239692,0.0,-0.0827770531178,0.0724268555641,0.000116862916911,0.00503166858107,0.066746942699,0.00481247203425,-0.08,0.07,0.0,6,10,0.116430848837,0.0,None,None,None,12.587,0.0,100,True,0.725296815,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:56:47.911,APM:Copter-3.6.0-dev0,False,41.5194329,-86.239692,0.1,41.5194329,-86.239692,0.0,-0.0827770531178,0.0724268555641,0.000116862916911,0.00503166858107,0.066746942699,0.00481247203425,-0.08,0.07,0.0,6,10,0.116430848837,0.0,None,None,None,12.587,0.0,100,True,0.826497411999,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:56:48.011,APM:Copter-3.6.0-dev0,False,41.5194329,-86.239692,0.1,41.5194329,-86.239692,0.0,-0.083902053535,0.0733097344637,0.000108102547529,0.0050555053167,0.0668360367417,0.00483525311574,-0.08,0.07,0.0,6,10,0.117477044463,0.0,None,None,None,12.587,0.0,100,True,0.932478445,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:56:48.112,APM:Copter-3.6.0-dev0,False,41.5194329,-86.239692,0.1,41.5194329,-86.239692,0.0,-0.083902053535,0.0733097344637,0.000108102547529,0.0050555053167,0.0668360367417,0.00483525311574,-0.08,0.07,0.0,6,10,0.117477044463,0.0,None,None,None,12.587,0.0,100,True,0.98298105,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:56:48.210,APM:Copter-3.6.0-dev0,False,41.5194329,-86.239692,0.1,41.5194329,-86.239692,0.0,-0.0830518975854,0.0724609494209,9.01103339856e-05,0.00506673520431,0.0669260546565,0.00484349532053,-0.08,0.07,0.0,6,10,0.116797462106,0.0,None,None,None,12.587,0.0,100,True,0.102344134,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:56:48.311,APM:Copter-3.6.0-dev0,False,41.5194329,-86.239692,0.1,41.5194329,-86.239692,0.0,-0.0830518975854,0.0724609494209,9.01103339856e-05,0.00506673520431,0.0669260546565,0.00484349532053,-0.08,0.07,0.0,6,10,0.116797462106,0.0,None,None,None,12.587,0.0,100,True,0.210332600001,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:56:48.410,APM:Copter-3.6.0-dev0,False,41.5194329,-86.239692,0.1,41.5194329,-86.239692,0.0,-0.0830518975854,0.0724609494209,9.01103339856e-05,0.00506673520431,0.0669260546565,0.00484349532053,-0.08,0.07,0.0,6,10,0.116797462106,0.0,None,None,None,12.587,0.0,100,True,0.312339417001,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:56:48.510,APM:Copter-3.6.0-dev0,False,41.5194329,-86.239692,0.1,41.5194329,-86.239692,0.0,-0.0828186497092,0.0721564814448,7.93253930169e-05,0.00506750261411,0.0670040994883,0.00485770683736,-0.08,0.07,0.0,6,10,0.116719149053,0.0,None,None,None,12.587,0.0,100,True,0.418552007,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:56:48.611,APM:Copter-3.6.0-dev0,False,41.5194329,-86.239692,0.1,41.5194329,-86.239692,0.0,-0.0828186497092,0.0721564814448,7.93253930169e-05,0.00506750261411,0.0670040994883,0.00485770683736,-0.08,0.07,0.0,6,10,0.116719149053,0.0,None,None,None,12.587,0.0,100,True,0.520383968,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:56:48.711,APM:Copter-3.6.0-dev0,False,41.5194329,-86.239692,0.1,41.5194329,-86.239692,0.0,-0.0830169990659,0.0722573697567,6.09402777627e-05,0.00508908648044,0.0670907273889,0.0048740929924,-0.08,0.07,0.0,6,10,0.117020629346,0.0,None,None,None,12.587,0.0,100,True,0.62535881,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:56:48.811,APM:Copter-3.6.0-dev0,False,41.5194329,-86.239692,0.1,41.5194329,-86.239692,0.0,-0.0830169990659,0.0722573697567,6.09402777627e-05,0.00508908648044,0.0670907273889,0.0048740929924,-0.08,0.07,0.0,6,10,0.117020629346,0.0,None,None,None,12.587,0.0,100,True,0.727226284001,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:56:48.911,APM:Copter-3.6.0-dev0,False,41.5194329,-86.239692,0.1,41.5194329,-86.239692,0.0,-0.0837077721953,0.0727678835392,7.12317851139e-05,0.00510376924649,0.0671684145927,0.00488705886528,-0.08,0.07,0.0,6,10,0.117699213326,0.0,None,None,None,12.587,0.0,100,True,0.828754083001,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:56:49.010,APM:Copter-3.6.0-dev0,False,41.5194329,-86.239692,0.1,41.5194329,-86.239692,0.0,-0.0837077721953,0.0727678835392,7.12317851139e-05,0.00510376924649,0.0671684145927,0.00488705886528,-0.08,0.07,0.0,6,10,0.117699213326,0.0,None,None,None,12.587,0.0,100,True,0.937977797,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:56:49.111,APM:Copter-3.6.0-dev0,False,41.5194329,-86.239692,0.1,41.5194329,-86.239692,0.0,-0.0837077721953,0.0727678835392,7.12317851139e-05,0.00510376924649,0.0671684145927,0.00488705886528,-0.08,0.07,0.0,6,10,0.117699213326,0.0,None,None,None,12.587,0.0,100,True,1.039815219,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:56:49.210,APM:Copter-3.6.0-dev0,False,41.5194329,-86.239692,0.1,41.5194329,-86.239692,0.0,-0.0848725363612,0.0736489892006,9.33781484491e-05,0.00510794948786,0.0672364458442,0.004894815851,-0.08,0.07,0.0,6,10,0.118734680116,0.0,None,None,None,12.587,0.0,100,True,0.105197658,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:56:49.311,APM:Copter-3.6.0-dev0,False,41.5194329,-86.239692,0.1,41.5194329,-86.239692,0.0,-0.0848725363612,0.0736489892006,9.33781484491e-05,0.00510794948786,0.0672364458442,0.004894815851,-0.08,0.07,0.0,6,10,0.118734680116,0.0,None,None,None,12.587,0.0,100,True,0.206865038001,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:56:49.410,APM:Copter-3.6.0-dev0,False,41.5194329,-86.239692,0.1,41.5194329,-86.239692,0.0,-0.0840365737677,0.0728729441762,5.13083396072e-05,0.00510962866247,0.0673192068934,0.00489928992465,-0.08,0.07,0.0,6,10,0.118188723922,0.0,None,None,None,12.587,0.0,100,True,0.257471118,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:56:49.510,APM:Copter-3.6.0-dev0,False,41.5194329,-86.239692,0.1,41.5194329,-86.239692,0.0,-0.0840365737677,0.0728729441762,5.13083396072e-05,0.00510962866247,0.0673192068934,0.00489928992465,-0.08,0.07,0.0,6,10,0.118188723922,0.0,None,None,None,12.587,0.0,100,True,0.363039111,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:56:49.610,APM:Copter-3.6.0-dev0,False,41.5194329,-86.239692,0.1,41.5194329,-86.239692,0.0,-0.0840365737677,0.0728729441762,5.13083396072e-05,0.00510962866247,0.0673192068934,0.00489928992465,-0.08,0.07,0.0,6,10,0.118188723922,0.0,None,None,None,12.587,0.0,100,True,0.464721002,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:56:49.710,APM:Copter-3.6.0-dev0,False,41.5194329,-86.239692,0.1,41.5194329,-86.239692,0.0,-0.0836786702275,0.072562225163,-1.8068785721e-05,0.00510705914348,0.067403614521,0.00489219464362,-0.08,0.07,0.0,6,10,0.117940366268,0.0,None,None,None,12.587,0.0,100,True,0.571776358001,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:56:49.811,APM:Copter-3.6.0-dev0,False,41.5194329,-86.239692,0.1,41.5194329,-86.239692,0.0,-0.0836786702275,0.072562225163,-1.8068785721e-05,0.00510705914348,0.067403614521,0.00489219464362,-0.08,0.07,0.0,6,10,0.117940366268,0.0,None,None,None,12.587,0.0,100,True,0.673012301,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:56:49.910,APM:Copter-3.6.0-dev0,False,41.5194329,-86.239692,0.1,41.5194329,-86.239692,0.0,-0.0839788243175,0.0727853477001,-6.50859437883e-05,0.00511549878865,0.0674878433347,0.0049058329314,-0.08,0.07,0.0,6,10,0.118365906179,0.0,None,None,None,12.587,0.0,100,True,0.778645536,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:56:50.010,APM:Copter-3.6.0-dev0,False,41.5194329,-86.239692,0.1,41.5194329,-86.239692,0.0,-0.0839788243175,0.0727853477001,-6.50859437883e-05,0.00511549878865,0.0674878433347,0.0049058329314,-0.08,0.07,0.0,6,10,0.118365906179,0.0,None,None,None,12.587,0.0,100,True,0.879823178,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:56:50.111,APM:Copter-3.6.0-dev0,False,41.5194329,-86.239692,0.1,41.5194329,-86.239692,0.0,-0.0846668332815,0.073316372931,-0.000113564085041,0.00513401441276,0.067565664649,0.0049159694463,-0.09,0.07,0.0,6,10,0.11890822649,0.0,None,None,None,12.587,0.0,100,True,0.981077081,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:56:50.212,APM:Copter-3.6.0-dev0,False,41.5194329,-86.239692,0.1,41.5194329,-86.239692,0.0,-0.0846668332815,0.073316372931,-0.000113564085041,0.00513401441276,0.067565664649,0.0049159694463,-0.09,0.07,0.0,6,10,0.11890822649,0.0,None,None,None,12.587,0.0,100,True,0.104220868,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:56:50.312,APM:Copter-3.6.0-dev0,False,41.5194329,-86.239692,0.1,41.5194329,-86.239692,0.0,-0.0846668332815,0.073316372931,-0.000113564085041,0.00513401441276,0.067565664649,0.0049159694463,-0.09,0.07,0.0,6,10,0.11890822649,0.0,None,None,None,12.587,0.0,100,True,0.206015064,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:56:50.411,APM:Copter-3.6.0-dev0,False,41.5194329,-86.239692,0.1,41.5194329,-86.239692,0.0,-0.0858752951026,0.0743086487055,-0.000147222614032,0.00515321316198,0.067651078105,0.00494765862823,-0.09,0.07,0.0,6,10,0.120029658079,0.0,None,None,None,12.587,0.0,100,True,0.312246435,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:56:50.511,APM:Copter-3.6.0-dev0,False,41.5194329,-86.239692,0.1,41.5194329,-86.239692,0.0,-0.0858752951026,0.0743086487055,-0.000147222614032,0.00515321316198,0.067651078105,0.00494765862823,-0.09,0.07,0.0,6,10,0.120029658079,0.0,None,None,None,12.587,0.0,100,True,0.413678421,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:56:50.611,APM:Copter-3.6.0-dev0,False,41.5194329,-86.239692,0.1,41.5194329,-86.239692,0.0,-0.0849880501628,0.073563426733,-0.000179905182449,0.00515718897805,0.0677360221744,0.00496068364009,-0.09,0.07,0.0,6,10,0.119485624135,0.0,None,None,None,12.587,0.0,100,True,0.515417252001,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:56:50.711,APM:Copter-3.6.0-dev0,False,41.5194329,-86.239692,0.1,41.5194329,-86.239692,0.0,-0.0849880501628,0.073563426733,-0.000179905182449,0.00515718897805,0.0677360221744,0.00496068364009,-0.09,0.07,0.0,6,10,0.119485624135,0.0,None,None,None,12.587,0.0,100,True,0.623446159,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:56:50.811,APM:Copter-3.6.0-dev0,False,41.5194329,-86.239692,0.1,41.5194329,-86.239692,0.0,-0.0849880501628,0.073563426733,-0.000179905182449,0.00515718897805,0.0677360221744,0.00496068364009,-0.09,0.07,0.0,6,10,0.119485624135,0.0,None,None,None,12.587,0.0,100,True,0.725514135001,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:56:50.911,APM:Copter-3.6.0-dev0,False,41.5194329,-86.239692,0.1,41.5194329,-86.239692,0.0,-0.0846603885293,0.0733256191015,-0.00024161679903,0.00516082346439,0.0678317919374,0.00497334590182,-0.09,0.07,0.0,6,10,0.119330272079,0.0,None,None,None,12.587,0.0,100,True,0.782539386,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:56:51.011,APM:Copter-3.6.0-dev0,False,41.5194329,-86.239692,0.1,41.5194329,-86.239692,0.0,-0.0846603885293,0.0733256191015,-0.00024161679903,0.00516082346439,0.0678317919374,0.00497334590182,-0.09,0.07,0.0,6,10,0.119330272079,0.0,None,None,None,12.587,0.0,100,True,0.88396311,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:56:51.110,APM:Copter-3.6.0-dev0,False,41.5194329,-86.239692,0.1,41.5194329,-86.239692,0.0,-0.0848540961742,0.0735267996788,-0.000293834309559,0.00516394758597,0.0679250955582,0.00496849790215,-0.09,0.07,0.0,6,10,0.119555525482,0.0,None,None,None,12.587,0.0,100,True,0.985400558,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:56:51.211,APM:Copter-3.6.0-dev0,False,41.5194329,-86.239692,0.1,41.5194329,-86.239692,0.0,-0.0848540961742,0.0735267996788,-0.000293834309559,0.00516394758597,0.0679250955582,0.00496849790215,-0.09,0.07,0.0,6,10,0.119555525482,0.0,None,None,None,12.587,0.0,100,True,0.101172316,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:56:51.311,APM:Copter-3.6.0-dev0,False,41.5194329,-86.239692,0.1,41.5194329,-86.239692,0.0,-0.0855199173093,0.0741310119629,-0.000349814101355,0.0051584886387,0.0680071264505,0.0049840817228,-0.09,0.07,0.0,6,10,0.120159432292,0.0,None,None,None,12.587,0.0,100,True,0.202450623,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:56:51.410,APM:Copter-3.6.0-dev0,False,41.5194329,-86.239692,0.1,41.5194329,-86.239692,0.0,-0.0855199173093,0.0741310119629,-0.000349814101355,0.0051584886387,0.0680071264505,0.0049840817228,-0.09,0.07,0.0,6,10,0.120159432292,0.0,None,None,None,12.587,0.0,100,True,0.308517128999,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:56:51.511,APM:Copter-3.6.0-dev0,False,41.5194329,-86.239692,0.1,41.5194329,-86.239692,0.0,-0.0855199173093,0.0741310119629,-0.000349814101355,0.0051584886387,0.0680071264505,0.0049840817228,-0.09,0.07,0.0,6,10,0.120159432292,0.0,None,None,None,12.587,0.0,100,True,0.410084131,None,None,None,None,3,True,STANDBY,STABILIZE,False
2017-07-18 14:56:51.611,APM:Copter-3.6.0-dev0,False,41.5194329,-86.2396919,0.1,41.5194329,-86.2396919,0.0,-0.0865595340729,0.0750326663256,-0.000353577575879,0.00517331808805,0.0680885016918,0.00499676028267,-0.09,0.07,0.0,6,10,0.121039576828,0.0,None,None,None,12.587,0.0,100,True,0.513827101,None,None,None,None,3,True,STANDBY,STABILIZE,False
