time,status,battery_current,battery_voltage,battery_level,groundspeed,attitude_y,attitude_x,attitude_z,home_y,home_x,home_z,gimbalRotation_y,gimbalRotation_x,gimbalRotation_z,armed,armable,airspeed,id,location_y,location_x,location_z,velocity_y,velocity_x,velocity_z,heading,mode,
2017-07-18 15:04:50.222,STANDBY,0.0,12.587,100,0.0420006923378,0.03748545050621033,0.0019431746331974864,0.0017416375922039151,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,STABILIZE
2017-07-18 15:04:50.322,STANDBY,0.0,12.587,100,0.0420006923378,0.03748545050621033,0.0019431746331974864,0.0017416375922039151,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,STABILIZE
2017-07-18 15:04:50.421,STANDBY,0.0,12.587,100,0.0420006923378,0.03748545050621033,0.0019431746331974864,0.0017416375922039151,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,STABILIZE
2017-07-18 15:04:50.522,STANDBY,0.0,12.587,100,0.0426923856139,0.037551917135715485,0.001958990003913641,0.0017433606553822756,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,STABILIZE
2017-07-18 15:04:50.622,STANDBY,0.0,12.587,100,0.0426923856139,0.037551917135715485,0.001958990003913641,0.0017433606553822756,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,STABILIZE
2017-07-18 15:04:50.721,STANDBY,0.0,12.587,100,0.042737107724,0.03761734440922737,0.001968164462596178,0.0017436053603887558,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,STABILIZE
2017-07-18 15:04:50.822,STANDBY,0.0,12.587,100,0.042737107724,0.03761734440922737,0.001968164462596178,0.0017436053603887558,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,STABILIZE
2017-07-18 15:04:50.921,STANDBY,0.0,12.587,100,0.042737107724,0.03761734440922737,0.001968164462596178,0.0017436053603887558,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,STABILIZE
2017-07-18 15:04:51.021,STANDBY,0.0,12.587,100,0.0428109541535,0.03768264129757881,0.0019808451179414988,0.001745070912875235,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,STABILIZE
2017-07-18 15:04:51.121,STANDBY,0.0,12.587,100,0.0428109541535,0.03768264129757881,0.0019808451179414988,0.001745070912875235,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,STABILIZE
2017-07-18 15:04:51.222,STANDBY,0.0,12.587,100,0.042757332325,0.037742581218481064,0.0019844372291117907,0.0017422130331397057,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,STABILIZE
2017-07-18 15:04:51.322,STANDBY,0.0,12.587,100,0.042757332325,0.037742581218481064,0.0019844372291117907,0.0017422130331397057,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,STABILIZE
2017-07-18 15:04:51.421,STANDBY,0.0,12.587,100,0.042757332325,0.037742581218481064,0.0019844372291117907,0.0017422130331397057,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,STABILIZE
2017-07-18 15:04:51.521,STANDBY,0.0,12.587,100,0.0432358719409,0.037804294377565384,0.001987864263355732,0.0017430628649890423,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,STABILIZE
2017-07-18 15:04:51.621,STANDBY,0.0,12.587,100,0.0432358719409,0.037804294377565384,0.001987864263355732,0.0017430628649890423,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,STABILIZE
2017-07-18 15:04:51.722,STANDBY,0.0,12.587,100,0.043481323868,0.037868842482566833,0.0020042997784912586,0.0017503552371636033,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,STABILIZE
2017-07-18 15:04:51.822,STANDBY,0.0,12.587,100,0.043481323868,0.037868842482566833,0.0020042997784912586,0.0017503552371636033,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,STABILIZE
2017-07-18 15:04:51.921,STANDBY,0.0,12.587,100,0.0433233678341,0.037930551916360855,0.0019974748138338327,0.00175398588180542,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,STABILIZE
2017-07-18 15:04:52.021,STANDBY,0.0,12.587,100,0.0433233678341,0.037930551916360855,0.0019974748138338327,0.00175398588180542,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,STABILIZE
2017-07-18 15:04:52.121,STANDBY,0.0,12.587,100,0.0433233678341,0.037930551916360855,0.0019974748138338327,0.00175398588180542,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,STABILIZE
2017-07-18 15:04:52.221,STANDBY,0.0,12.587,100,0.0433384366333,0.03799019381403923,0.0019982834346592426,0.0017565875314176083,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,GUIDED
2017-07-18 15:04:52.321,STANDBY,0.0,12.587,100,0.0433384366333,0.03799019381403923,0.0019982834346592426,0.0017565875314176083,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,GUIDED
2017-07-18 15:04:52.423,STANDBY,0.0,12.587,100,0.0435605235398,0.038040585815906525,0.002010797616094351,0.0017646366031840444,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,GUIDED
2017-07-18 15:04:52.521,STANDBY,0.0,12.587,100,0.0435605235398,0.038040585815906525,0.002010797616094351,0.0017646366031840444,-86.2396925,41.5194334,0.09,0,0,0,False,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,GUIDED
2017-07-18 15:04:52.621,STANDBY,0.0,12.587,100,0.0435605235398,0.038040585815906525,0.002010797616094351,0.0017646366031840444,-86.2396925,41.5194334,0.09,0,0,0,False,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,GUIDED
2017-07-18 15:04:52.721,STANDBY,0.0,12.587,100,0.0439762696624,0.03810174763202667,0.002012659562751651,0.0017669179942458868,-86.2396925,41.5194334,0.09,0,0,0,False,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,GUIDED
2017-07-18 15:04:52.822,STANDBY,0.0,12.587,100,0.0439762696624,0.03810174763202667,0.002012659562751651,0.0017669179942458868,-86.2396925,41.5194334,0.09,0,0,0,False,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,GUIDED
2017-07-18 15:04:52.921,STANDBY,0.0,12.587,100,0.0443747974932,0.0381460003554821,0.002036591526120901,0.0017697425791993737,-86.2396925,41.5194334,0.09,0,0,0,False,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,GUIDED
2017-07-18 15:04:53.021,STANDBY,0.0,12.587,100,0.0443747974932,0.0381460003554821,0.002036591526120901,0.0017697425791993737,-86.2396925,41.5194334,0.09,0,0,0,False,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,GUIDED
2017-07-18 15:04:53.121,STANDBY,0.0,12.587,100,0.0440604500473,0.038213472813367844,0.0020409366115927696,0.0017904452979564667,-86.2396925,41.5194334,0.09,0,0,0,False,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,GUIDED
2017-07-18 15:04:53.221,STANDBY,0.0,12.587,100,0.0440604500473,0.038213472813367844,0.0020409366115927696,0.0017904452979564667,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,GUIDED
2017-07-18 15:04:53.321,STANDBY,0.0,12.587,100,0.0440604500473,0.038213472813367844,0.0020409366115927696,0.0017904452979564667,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,GUIDED
2017-07-18 15:04:53.421,STANDBY,0.0,12.587,100,0.0440291762352,0.03827570006251335,0.00204207981005311,0.0018009258201345801,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,GUIDED
2017-07-18 15:04:53.521,STANDBY,0.0,12.587,100,0.0440291762352,0.03827570006251335,0.00204207981005311,0.0018009258201345801,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,GUIDED
2017-07-18 15:04:53.621,STANDBY,0.0,12.587,100,0.0440872386098,0.0383354090154171,0.002063531195744872,0.0018022514414042234,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,GUIDED
2017-07-18 15:04:53.721,STANDBY,0.0,12.587,100,0.0440872386098,0.0383354090154171,0.002063531195744872,0.0018022514414042234,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,GUIDED
2017-07-18 15:04:53.821,STANDBY,0.0,12.587,100,0.0440872386098,0.0383354090154171,0.002063531195744872,0.0018022514414042234,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,GUIDED
2017-07-18 15:04:53.922,STANDBY,0.0,12.587,100,0.0445448309183,0.03840205818414688,0.002060157712548971,0.001824476639740169,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,GUIDED
2017-07-18 15:04:54.021,STANDBY,0.0,12.587,100,0.0445448309183,0.03840205818414688,0.002060157712548971,0.001824476639740169,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,GUIDED
2017-07-18 15:04:54.122,STANDBY,0.0,12.587,100,0.0451156906784,0.03846303001046181,0.0020618350245058537,0.0018387176096439362,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,GUIDED
2017-07-18 15:04:54.221,STANDBY,0.0,12.587,100,0.0451156906784,0.03846303001046181,0.0020618350245058537,0.0018387176096439362,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,GUIDED
2017-07-18 15:04:54.321,STANDBY,0.0,12.587,100,0.04505552724,0.03852351754903793,0.002071080496534705,0.001850720145739615,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,GUIDED
2017-07-18 15:04:54.421,STANDBY,0.0,12.587,100,0.04505552724,0.03852351754903793,0.002071080496534705,0.001850720145739615,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,GUIDED
2017-07-18 15:04:54.522,STANDBY,0.0,12.587,100,0.04505552724,0.03852351754903793,0.002071080496534705,0.001850720145739615,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,GUIDED
2017-07-18 15:04:54.621,STANDBY,0.0,12.587,100,0.0450445227325,0.038594603538513184,0.00207323650829494,0.0018648997647687793,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.03,-0.03,0.0,2,GUIDED
2017-07-18 15:04:54.722,STANDBY,0.0,12.587,100,0.0450445227325,0.038594603538513184,0.00207323650829494,0.0018648997647687793,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.03,-0.03,0.0,2,GUIDED
2017-07-18 15:04:54.821,STANDBY,2.4,12.538,99,0.0452344156802,0.03865671902894974,0.0020757545717060566,0.0018825801089406013,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0,SITL_0,-86.2396925,41.5194334,0.01,0.03,-0.03,0.0,2,GUIDED
2017-07-18 15:04:54.922,STANDBY,2.4,12.538,99,0.0452344156802,0.03865671902894974,0.0020757545717060566,0.0018825801089406013,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0,SITL_0,-86.2396925,41.5194334,0.01,0.03,-0.03,0.0,2,GUIDED
2017-07-18 15:04:55.022,STANDBY,2.4,12.538,99,0.0452344156802,0.03865671902894974,0.0020757545717060566,0.0018825801089406013,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0,SITL_0,-86.2396925,41.5194334,0.01,0.03,-0.03,0.0,2,GUIDED
2017-07-18 15:04:55.121,STANDBY,6.89,12.489,99,0.0455673485994,0.03872087970376015,0.0020840063225477934,0.001901739975437522,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0,SITL_0,-86.2396925,41.5194334,0.01,0.03,-0.03,0.0,2,GUIDED
2017-07-18 15:04:55.221,ACTIVE,6.89,12.489,99,0.0455673485994,0.03872087970376015,0.0020840063225477934,0.001901739975437522,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0,SITL_0,-86.2396925,41.5194334,0.01,0.03,-0.03,0.0,2,GUIDED
2017-07-18 15:04:55.322,ACTIVE,13.37,12.39,99,0.0461548343301,0.03877665847539902,0.0020959926769137383,0.001919810427352786,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0,SITL_0,-86.2396925,41.5194334,0.01,0.03,-0.03,0.0,2,GUIDED
2017-07-18 15:04:55.422,ACTIVE,13.37,12.39,99,0.0461548343301,0.03877665847539902,0.0020959926769137383,0.001919810427352786,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0,SITL_0,-86.2396925,41.5194334,0.01,0.03,-0.03,0.0,2,GUIDED
2017-07-18 15:04:55.521,ACTIVE,20.85,12.291,99,0.0472074374557,0.03884212672710419,0.00211011222563684,0.0019302676664665341,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0,SITL_0,-86.2396925,41.5194334,0.01,0.03,-0.03,0.0,2,GUIDED
2017-07-18 15:04:55.622,ACTIVE,20.85,12.291,99,0.0472074374557,0.03884212672710419,0.00211011222563684,0.0019302676664665341,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0,SITL_0,-86.2396925,41.5194334,0.01,0.03,-0.03,0.0,2,GUIDED
2017-07-18 15:04:55.721,ACTIVE,20.85,12.291,99,0.0472074374557,0.03884212672710419,0.00211011222563684,0.0019302676664665341,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0,SITL_0,-86.2396925,41.5194334,0.01,0.03,-0.03,0.0,2,GUIDED
2017-07-18 15:04:55.822,ACTIVE,26.17,12.242,99,0.0478022880852,0.038913797587156296,0.002112467074766755,0.001941586029715836,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0010000000475,SITL_0,-86.2396925,41.5194334,0.01,0.03,-0.03,0.0,2,GUIDED
2017-07-18 15:04:55.921,ACTIVE,26.17,12.242,99,0.0478022880852,0.038913797587156296,0.002112467074766755,0.001941586029715836,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0010000000475,SITL_0,-86.2396925,41.5194334,0.01,0.03,-0.03,0.0,2,GUIDED
2017-07-18 15:04:56.021,ACTIVE,30.57,12.143,99,0.0409365780652,0.03889617323875427,-0.002324345288798213,-0.0023480679374188185,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0,SITL_0,-86.2396925,41.5194334,0.02,0.02,-0.03,0.19,2,GUIDED
2017-07-18 15:04:56.122,ACTIVE,30.57,12.143,99,0.0409365780652,0.03889617323875427,-0.002324345288798213,-0.0023480679374188185,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0,SITL_0,-86.2396925,41.5194334,0.02,0.02,-0.03,0.19,2,GUIDED
2017-07-18 15:04:56.223,ACTIVE,30.57,12.143,99,0.0409365780652,0.03889617323875427,-0.002324345288798213,-0.0023480679374188185,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0,SITL_0,-86.2396925,41.5194334,0.02,0.02,-0.03,0.19,2,GUIDED
2017-07-18 15:04:56.321,ACTIVE,32.23,12.143,99,0.019729744643,0.03872322663664818,-0.005926897749304771,-0.005377975758165121,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.00200000009499,SITL_0,-86.2396925,41.5194334,0.11,0.0,-0.01,0.54,2,GUIDED
2017-07-18 15:04:56.421,ACTIVE,32.23,12.143,99,0.019729744643,0.03872322663664818,-0.005926897749304771,-0.005377975758165121,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.00200000009499,SITL_0,-86.2396925,41.5194334,0.11,0.0,-0.01,0.54,2,GUIDED
2017-07-18 15:04:56.521,ACTIVE,32.48,12.143,99,0.00359521736391,0.0385160855948925,-0.004633554723113775,-0.003849797183647752,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0290000010282,SITL_0,-86.2396926,41.5194334,0.28,0.0,0.0,0.88,2,GUIDED
2017-07-18 15:04:56.622,ACTIVE,32.48,12.143,99,0.00359521736391,0.0385160855948925,-0.004633554723113775,-0.003849797183647752,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0290000010282,SITL_0,-86.2396926,41.5194334,0.28,0.0,0.0,0.88,2,GUIDED
2017-07-18 15:04:56.721,ACTIVE,32.32,12.143,99,0.017731687054,0.0383874885737896,-0.0009802377317100763,-0.00049556017620489,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0500000007451,SITL_0,-86.2396927,41.5194335,0.53,0.0,0.01,1.18,2,GUIDED
2017-07-18 15:04:56.822,ACTIVE,32.32,12.143,99,0.017731687054,0.0383874885737896,-0.0009802377317100763,-0.00049556017620489,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0500000007451,SITL_0,-86.2396927,41.5194335,0.53,0.0,0.01,1.18,2,GUIDED
2017-07-18 15:04:56.922,ACTIVE,32.32,12.143,99,0.017731687054,0.0383874885737896,-0.0009802377317100763,-0.00049556017620489,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0500000007451,SITL_0,-86.2396927,41.5194335,0.53,0.0,0.01,1.18,2,GUIDED
2017-07-18 15:04:57.021,ACTIVE,32.15,12.143,99,0.0105800526217,0.03839057311415672,0.00309974723495543,0.0025048526003956795,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0650000050664,SITL_0,-86.2396928,41.5194336,0.85,0.0,0.0,1.41,2,GUIDED
2017-07-18 15:04:57.122,ACTIVE,32.15,12.143,99,0.0105800526217,0.03839057311415672,0.00309974723495543,0.0025048526003956795,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0650000050664,SITL_0,-86.2396928,41.5194336,0.85,0.0,0.0,1.41,2,GUIDED
2017-07-18 15:04:57.222,ACTIVE,32.07,12.143,99,0.00695311371237,0.03842798247933388,0.004725920036435127,0.004301907494664192,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.069000005722,SITL_0,-86.2396929,41.5194336,1.22,0.0,0.0,1.6,2,GUIDED
2017-07-18 15:04:57.321,ACTIVE,32.07,12.143,99,0.00695311371237,0.03842798247933388,0.004725920036435127,0.004301907494664192,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.069000005722,SITL_0,-86.2396929,41.5194336,1.22,0.0,0.0,1.6,2,GUIDED
2017-07-18 15:04:57.422,ACTIVE,32.07,12.143,99,0.00695311371237,0.03842798247933388,0.004725920036435127,0.004301907494664192,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.069000005722,SITL_0,-86.2396929,41.5194336,1.22,0.0,0.0,1.6,2,GUIDED
2017-07-18 15:04:57.521,ACTIVE,31.9,12.143,99,0.0233047790825,0.03845706582069397,0.0038939048536121845,0.004370778799057007,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0590000040829,SITL_0,-86.2396929,41.5194337,1.63,0.01,-0.01,1.76,2,GUIDED
2017-07-18 15:04:57.622,ACTIVE,31.9,12.143,99,0.0233047790825,0.03845706582069397,0.0038939048536121845,0.004370778799057007,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0590000040829,SITL_0,-86.2396929,41.5194337,1.63,0.01,-0.01,1.76,2,GUIDED
2017-07-18 15:04:57.721,ACTIVE,31.82,12.143,99,0.0358295030892,0.038486234843730927,0.0019514827290549874,0.0030715230386704206,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0290000010282,SITL_0,-86.239693,41.5194337,2.08,0.02,-0.02,1.87,2,GUIDED
2017-07-18 15:04:57.822,ACTIVE,31.82,12.143,99,0.0358295030892,0.038486234843730927,0.0019514827290549874,0.0030715230386704206,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0290000010282,SITL_0,-86.239693,41.5194337,2.08,0.02,-0.02,1.87,2,GUIDED
2017-07-18 15:04:57.922,ACTIVE,31.82,12.143,99,0.0358295030892,0.038486234843730927,0.0019514827290549874,0.0030715230386704206,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0290000010282,SITL_0,-86.239693,41.5194337,2.08,0.02,-0.02,1.87,2,GUIDED
2017-07-18 15:04:58.021,ACTIVE,31.65,12.143,99,0.0370369590819,0.038518574088811874,0.00030223492649383843,0.0013341873418539762,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0180000010878,SITL_0,-86.239693,41.5194337,2.55,0.02,-0.02,1.96,2,GUIDED
2017-07-18 15:04:58.121,ACTIVE,31.65,12.143,99,0.0370369590819,0.038518574088811874,0.00030223492649383843,0.0013341873418539762,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0180000010878,SITL_0,-86.239693,41.5194337,2.55,0.02,-0.02,1.96,2,GUIDED
2017-07-18 15:04:58.221,ACTIVE,31.57,12.143,99,0.0353961288929,0.03855791315436363,4.7300432925112545e-05,0.0008347878465428948,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0140000004321,SITL_0,-86.239693,41.5194337,3.03,0.02,-0.02,2.02,2,GUIDED
2017-07-18 15:04:58.321,ACTIVE,31.57,12.143,99,0.0353961288929,0.03855791315436363,4.7300432925112545e-05,0.0008347878465428948,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0140000004321,SITL_0,-86.239693,41.5194337,3.03,0.02,-0.02,2.02,2,GUIDED
2017-07-18 15:04:58.421,ACTIVE,31.65,12.143,99,0.0349657349288,0.03856527805328369,0.00035762827610597014,0.0008833300089463592,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0170000009239,SITL_0,-86.239693,41.5194337,3.54,0.02,-0.02,2.08,2,GUIDED
2017-07-18 15:04:58.523,ACTIVE,31.65,12.143,99,0.0349657349288,0.03856527805328369,0.00035762827610597014,0.0008833300089463592,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0170000009239,SITL_0,-86.239693,41.5194337,3.54,0.02,-0.02,2.08,2,GUIDED
2017-07-18 15:04:58.621,ACTIVE,31.4,12.143,99,0.0298900157213,0.038584038615226746,0.0009251516894437373,0.0012911628000438213,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0180000010878,SITL_0,-86.2396931,41.5194338,4.06,0.02,-0.02,2.12,2,GUIDED
2017-07-18 15:04:58.721,ACTIVE,31.4,12.143,99,0.0298900157213,0.038584038615226746,0.0009251516894437373,0.0012911628000438213,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0180000010878,SITL_0,-86.2396931,41.5194338,4.06,0.02,-0.02,2.12,2,GUIDED
2017-07-18 15:04:58.822,ACTIVE,31.4,12.143,99,0.0298900157213,0.038584038615226746,0.0009251516894437373,0.0012911628000438213,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0180000010878,SITL_0,-86.2396931,41.5194338,4.06,0.02,-0.02,2.12,2,GUIDED
2017-07-18 15:04:58.921,ACTIVE,31.4,12.143,99,0.0305811259896,0.03859689459204674,0.0017764928052201867,0.002027872484177351,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0240000002086,SITL_0,-86.2396931,41.5194338,4.58,0.02,-0.02,2.15,2,GUIDED
2017-07-18 15:04:59.022,ACTIVE,31.4,12.143,99,0.0305811259896,0.03859689459204674,0.0017764928052201867,0.002027872484177351,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0240000002086,SITL_0,-86.2396931,41.5194338,4.58,0.02,-0.02,2.15,2,GUIDED
2017-07-18 15:04:59.121,ACTIVE,31.4,12.143,98,0.0370156653225,0.038604337722063065,0.0029515495989471674,0.002680025529116392,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0250000003725,SITL_0,-86.2396931,41.5194338,5.11,0.02,-0.02,2.17,2,GUIDED
2017-07-18 15:04:59.222,ACTIVE,31.4,12.143,98,0.0370156653225,0.038604337722063065,0.0029515495989471674,0.002680025529116392,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0250000003725,SITL_0,-86.2396931,41.5194338,5.11,0.02,-0.02,2.17,2,GUIDED
2017-07-18 15:04:59.321,ACTIVE,31.4,12.143,98,0.0370156653225,0.038604337722063065,0.0029515495989471674,0.002680025529116392,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0250000003725,SITL_0,-86.2396931,41.5194338,5.11,0.02,-0.02,2.17,2,GUIDED
2017-07-18 15:04:59.422,ACTIVE,31.4,12.143,98,0.0373366214335,0.03595545142889023,0.0031429934315383434,0.0029314353596419096,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0180000010878,SITL_0,-86.2396931,41.5194339,5.65,0.02,-0.02,2.19,2,GUIDED
2017-07-18 15:04:59.522,ACTIVE,31.4,12.143,98,0.0373366214335,0.03595545142889023,0.0031429934315383434,0.0029314353596419096,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0180000010878,SITL_0,-86.2396931,41.5194339,5.65,0.02,-0.02,2.19,2,GUIDED
2017-07-18 15:04:59.621,ACTIVE,31.57,12.143,98,0.0442038178444,0.03589810058474541,0.002674722345545888,0.0032283461187034845,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0170000009239,SITL_0,-86.2396932,41.5194339,6.19,0.02,-0.03,2.21,2,GUIDED
2017-07-18 15:04:59.722,ACTIVE,31.57,12.143,98,0.0442038178444,0.03589810058474541,0.002674722345545888,0.0032283461187034845,-86.2396925,41.5194334,0.09,0,0,0,True,True,0.0170000009239,SITL_0,-86.2396932,41.5194339,6.19,0.02,-0.03,2.21,2,GUIDED
