time,Autopilot Firmware version,Autopilot capabilities (supports ftp),Global Lat,Global Lon,Global Alt,Global_rel Lat,Global_rel Lon,Global_rel Alt,Local Location north,Local Location east,Local Location down,Pitch,Yaw,Roll,Velocity x,Velocity y,Velocity z,GPS fix,GPS num_sats,Groundspeed,Airspeed,Gimbal Pitch,Gimbal Roll,Gimbal Yaw,battery_voltage,battery_current,battery_level,EKF OK?,Last Heartbeat,Rangefinder_distance,Rangefinder_voltage,Rangefinder distance,Rangefinder voltage,Heading,Is Armable?,System status,Mode,Armed,
2017-07-18 14:00:06.018,APM:Copter-3.6.0-dev0,False,41.5193282,-86.2403397,10.1,41.5193282,-86.2403397,10.0,-3.23826956749,-73.1004333496,-10.0057182312,0.0992694944143,-0.966661930084,0.0418758764863,-0.12,0.47,0.0,6,10,0.493022114038,0.109000004828,None,None,None,12.193,26.67,86,True,0.565251294,None,None,None,None,304,True,ACTIVE,GUIDED,True
2017-07-18 14:00:06.118,APM:Copter-3.6.0-dev0,False,41.5193278,-86.2403383,10.1,41.5193278,-86.2403383,10.0,-3.27550601959,-72.9831466675,-10.0083093643,0.0656881704926,-0.611432671547,0.0857420414686,-0.13,0.64,0.0,6,10,0.656409800053,0.426000028849,None,None,None,12.193,28.08,86,True,0.672379802,None,None,None,None,324,True,ACTIVE,GUIDED,True
2017-07-18 14:00:06.218,APM:Copter-3.6.0-dev0,False,41.5193278,-86.2403383,10.1,41.5193278,-86.2403383,10.0,-3.27550601959,-72.9831466675,-10.0083093643,0.0656881704926,-0.611432671547,0.0857420414686,-0.13,0.64,0.0,6,10,0.656409800053,0.426000028849,None,None,None,12.193,28.08,86,True,0.776871609,None,None,None,None,324,True,ACTIVE,GUIDED,True
2017-07-18 14:00:06.318,APM:Copter-3.6.0-dev0,False,41.5193278,-86.2403383,10.1,41.5193278,-86.2403383,10.0,-3.27550601959,-72.9831466675,-10.0083093643,0.0656881704926,-0.611432671547,0.0857420414686,-0.13,0.64,0.0,6,10,0.656409800053,0.426000028849,None,None,None,12.193,28.08,86,True,0.879430908,None,None,None,None,324,True,ACTIVE,GUIDED,True
2017-07-18 14:00:06.418,APM:Copter-3.6.0-dev0,False,41.5193275,-86.2403365,10.11,41.5193275,-86.2403365,10.01,-3.30743455887,-72.8297805786,-10.0106525421,0.018603913486,-0.295577287674,0.111588336527,-0.09,0.78,0.0,6,10,0.795425951481,0.566000044346,None,None,None,12.193,29.16,86,True,0.986358344,None,None,None,None,343,True,ACTIVE,GUIDED,True
2017-07-18 14:00:06.518,APM:Copter-3.6.0-dev0,False,41.5193275,-86.2403365,10.11,41.5193275,-86.2403365,10.01,-3.30743455887,-72.8297805786,-10.0106525421,0.018603913486,-0.295577287674,0.111588336527,-0.09,0.78,0.0,6,10,0.795425951481,0.566000044346,None,None,None,12.193,29.16,86,True,0.101104777,None,None,None,None,343,True,ACTIVE,GUIDED,True
2017-07-18 14:00:06.618,APM:Copter-3.6.0-dev0,False,41.5193274,-86.2403342,10.11,41.5193274,-86.2403342,10.01,-3.32585334778,-72.641960144,-10.0116224289,-0.0190310310572,-0.0361985489726,0.117927327752,-0.03,0.92,0.0,6,10,0.928275108337,0.682000041008,None,None,None,12.193,28.91,86,True,0.206278549,None,None,None,None,357,True,ACTIVE,GUIDED,True
2017-07-18 14:00:06.718,APM:Copter-3.6.0-dev0,False,41.5193274,-86.2403342,10.11,41.5193274,-86.2403342,10.01,-3.32585334778,-72.641960144,-10.0116224289,-0.0190310310572,-0.0361985489726,0.117927327752,-0.03,0.92,0.0,6,10,0.928275108337,0.682000041008,None,None,None,12.193,28.91,86,True,0.307263429,None,None,None,None,357,True,ACTIVE,GUIDED,True
2017-07-18 14:00:06.818,APM:Copter-3.6.0-dev0,False,41.5193274,-86.2403316,10.11,41.5193274,-86.2403316,10.01,-3.32812380791,-72.421257019,-10.0117101669,-0.0190310310572,-0.0361985489726,0.117927327752,0.03,1.05,0.0,6,10,0.928275108337,0.682000041008,None,None,None,12.193,28.25,86,True,0.40877788,None,None,None,None,357,True,ACTIVE,GUIDED,True
2017-07-18 14:00:06.918,APM:Copter-3.6.0-dev0,False,41.5193274,-86.2403316,10.11,41.5193274,-86.2403316,10.01,-3.32812380791,-72.421257019,-10.0117101669,-0.0416844561696,0.185967341065,0.116405323148,0.03,1.05,0.0,6,10,1.0578867197,0.791000008583,None,None,None,12.193,28.25,86,True,0.465199825,None,None,None,None,10,True,ACTIVE,GUIDED,True
2017-07-18 14:00:07.018,APM:Copter-3.6.0-dev0,False,41.5193274,-86.2403316,10.11,41.5193274,-86.2403316,10.01,-3.32812380791,-72.421257019,-10.0117101669,-0.0416844561696,0.185967341065,0.116405323148,0.03,1.05,0.0,6,10,1.0578867197,0.791000008583,None,None,None,12.193,28.25,86,True,0.566369767,None,None,None,None,10,True,ACTIVE,GUIDED,True
2017-07-18 14:00:07.121,APM:Copter-3.6.0-dev0,False,41.5193274,-86.2403285,10.11,41.5193274,-86.2403285,10.01,-3.31872677803,-72.1689224243,-10.0114517212,-0.0544847212732,0.4001942873,0.104546010494,0.06,1.17,0.0,6,10,1.17483627796,0.896000027657,None,None,None,12.193,27.33,86,True,0.674186641,None,None,None,None,22,True,ACTIVE,GUIDED,True
2017-07-18 14:00:07.218,APM:Copter-3.6.0-dev0,False,41.5193274,-86.2403285,10.11,41.5193274,-86.2403285,10.01,-3.31872677803,-72.1689224243,-10.0114517212,-0.0544847212732,0.4001942873,0.104546010494,0.06,1.17,0.0,6,10,1.17483627796,0.896000027657,None,None,None,12.193,27.33,86,True,0.775188952,None,None,None,None,22,True,ACTIVE,GUIDED,True
2017-07-18 14:00:07.318,APM:Copter-3.6.0-dev0,False,41.5193276,-86.2403252,10.11,41.5193276,-86.2403252,10.01,-3.30485415459,-71.8958129883,-10.0114927292,-0.0589973330498,0.627659618855,0.0715511143208,0.08,1.23,-0.01,6,10,1.23653721809,1.0870000124,None,None,None,12.193,27.0,86,True,0.876436584,None,None,None,None,35,True,ACTIVE,GUIDED,True
2017-07-18 14:00:07.418,APM:Copter-3.6.0-dev0,False,41.5193276,-86.2403252,10.11,41.5193276,-86.2403252,10.01,-3.30485415459,-71.8958129883,-10.0114927292,-0.0589973330498,0.627659618855,0.0715511143208,0.08,1.23,-0.01,6,10,1.23653721809,1.0870000124,None,None,None,12.193,27.0,86,True,0.980586616,None,None,None,None,35,True,ACTIVE,GUIDED,True
2017-07-18 14:00:07.518,APM:Copter-3.6.0-dev0,False,41.5193276,-86.2403252,10.11,41.5193276,-86.2403252,10.01,-3.30485415459,-71.8958129883,-10.0114927292,-0.0589973330498,0.627659618855,0.0715511143208,0.08,1.23,-0.01,6,10,1.23653721809,1.0870000124,None,None,None,12.193,27.0,86,True,0.0507663789999,None,None,None,None,35,True,ACTIVE,GUIDED,True
2017-07-18 14:00:07.618,APM:Copter-3.6.0-dev0,False,41.5193277,-86.2403219,10.11,41.5193277,-86.2403219,10.01,-3.28901696205,-71.6165161133,-10.0127878189,-0.0674450397491,0.876288771629,0.0473187938333,0.09,1.24,0.0,6,10,1.24769890308,1.13900005817,None,None,None,12.193,27.0,86,True,0.154885671,None,None,None,None,50,True,ACTIVE,GUIDED,True
2017-07-18 14:00:07.718,APM:Copter-3.6.0-dev0,False,41.5193277,-86.2403219,10.11,41.5193277,-86.2403219,10.01,-3.28901696205,-71.6165161133,-10.0127878189,-0.0674450397491,0.876288771629,0.0473187938333,0.09,1.24,0.0,6,10,1.24769890308,1.13900005817,None,None,None,12.193,27.0,86,True,0.256140902,None,None,None,None,50,True,ACTIVE,GUIDED,True
2017-07-18 14:00:07.818,APM:Copter-3.6.0-dev0,False,41.5193279,-86.2403185,10.11,41.5193279,-86.2403185,10.01,-3.27021217346,-71.3371047974,-10.0140237808,-0.0806808173656,1.13913416862,0.0292808655649,0.11,1.25,0.0,6,10,1.255651474,1.15299999714,None,None,None,12.193,27.25,86,True,0.363974819,None,None,None,None,65,True,ACTIVE,GUIDED,True
2017-07-18 14:00:07.918,APM:Copter-3.6.0-dev0,False,41.5193279,-86.2403185,10.11,41.5193279,-86.2403185,10.01,-3.27021217346,-71.3371047974,-10.0140237808,-0.0806808173656,1.13913416862,0.0292808655649,0.11,1.25,0.0,6,10,1.255651474,1.15299999714,None,None,None,12.193,27.25,86,True,0.466415483,None,None,None,None,65,True,ACTIVE,GUIDED,True
2017-07-18 14:00:08.018,APM:Copter-3.6.0-dev0,False,41.5193281,-86.2403152,10.11,41.5193281,-86.2403152,10.01,-3.25011348724,-71.0556030273,-10.0143537521,-0.093432225287,1.39807522297,0.0052622994408,0.12,1.26,-0.01,6,10,1.26946187019,1.15700006485,None,None,None,12.193,28.74,86,True,0.567526639,None,None,None,None,80,True,ACTIVE,GUIDED,True
2017-07-18 14:00:08.118,APM:Copter-3.6.0-dev0,False,41.5193281,-86.2403152,10.11,41.5193281,-86.2403152,10.01,-3.25011348724,-71.0556030273,-10.0143537521,-0.093432225287,1.39807522297,0.0052622994408,0.12,1.26,-0.01,6,10,1.26946187019,1.15700006485,None,None,None,12.193,28.74,86,True,0.673516282,None,None,None,None,80,True,ACTIVE,GUIDED,True
2017-07-18 14:00:08.218,APM:Copter-3.6.0-dev0,False,41.5193281,-86.2403152,10.11,41.5193281,-86.2403152,10.01,-3.25011348724,-71.0556030273,-10.0143537521,-0.093432225287,1.39807522297,0.0052622994408,0.12,1.26,-0.01,6,10,1.26946187019,1.15700006485,None,None,None,12.193,28.74,86,True,0.774650439,None,None,None,None,80,True,ACTIVE,GUIDED,True
2017-07-18 14:00:08.318,APM:Copter-3.6.0-dev0,False,41.5193283,-86.2403117,10.11,41.5193283,-86.2403117,10.01,-3.22512292862,-70.7682723999,-10.0134305954,-0.0997977480292,1.57548618317,-0.02592542395,0.15,1.28,-0.01,6,10,1.29938673973,1.16200006008,None,None,None,12.143,31.65,86,True,0.880027784,None,None,None,None,90,True,ACTIVE,GUIDED,True
2017-07-18 14:00:08.418,APM:Copter-3.6.0-dev0,False,41.5193283,-86.2403117,10.11,41.5193283,-86.2403117,10.01,-3.22512292862,-70.7682723999,-10.0134305954,-0.0997977480292,1.57548618317,-0.02592542395,0.15,1.28,-0.01,6,10,1.29938673973,1.16200006008,None,None,None,12.143,31.65,86,True,0.93054014,None,None,None,None,90,True,ACTIVE,GUIDED,True
2017-07-18 14:00:08.518,APM:Copter-3.6.0-dev0,False,41.5193286,-86.2403082,10.11,41.5193286,-86.2403082,10.01,-3.18929433823,-70.4732131958,-10.0110187531,-0.102304756641,1.62096631527,-0.0412313081324,0.21,1.32,-0.02,6,10,1.34548807144,1.20400011539,None,None,None,12.143,31.24,86,True,0.050606712,None,None,None,None,92,True,ACTIVE,GUIDED,True
2017-07-18 14:00:08.618,APM:Copter-3.6.0-dev0,False,41.5193286,-86.2403082,10.11,41.5193286,-86.2403082,10.01,-3.18929433823,-70.4732131958,-10.0110187531,-0.102304756641,1.62096631527,-0.0412313081324,0.21,1.32,-0.02,6,10,1.34548807144,1.20400011539,None,None,None,12.143,31.24,86,True,0.155757834,None,None,None,None,92,True,ACTIVE,GUIDED,True
2017-07-18 14:00:08.718,APM:Copter-3.6.0-dev0,False,41.5193286,-86.2403082,10.11,41.5193286,-86.2403082,10.01,-3.18929433823,-70.4732131958,-10.0110187531,-0.102304756641,1.62096631527,-0.0412313081324,0.21,1.32,-0.02,6,10,1.34548807144,1.20400011539,None,None,None,12.143,31.24,86,True,0.257540541,None,None,None,None,92,True,ACTIVE,GUIDED,True
2017-07-18 14:00:08.818,APM:Copter-3.6.0-dev0,False,41.519329,-86.2403046,10.11,41.519329,-86.2403046,10.01,-3.14060258865,-70.1714477539,-10.0101537704,-0.106707818806,1.5697811842,-0.0319291688502,0.27,1.36,-0.01,6,10,1.39273929596,1.242000103,None,None,None,12.193,29.16,86,True,0.36161472,None,None,None,None,89,True,ACTIVE,GUIDED,True
2017-07-18 14:00:08.918,APM:Copter-3.6.0-dev0,False,41.519329,-86.2403046,10.11,41.519329,-86.2403046,10.01,-3.14060258865,-70.1714477539,-10.0101537704,-0.106707818806,1.5697811842,-0.0319291688502,0.27,1.36,-0.01,6,10,1.39273929596,1.242000103,None,None,None,12.193,29.16,86,True,0.462688178,None,None,None,None,89,True,ACTIVE,GUIDED,True
2017-07-18 14:00:09.018,APM:Copter-3.6.0-dev0,False,41.5193296,-86.2403008,10.11,41.5193296,-86.2403008,10.01,-3.08185791969,-69.8562316895,-10.0102005005,-0.112568028271,1.48500728607,-0.00538715487346,0.29,1.41,0.0,6,10,1.44229507446,1.2800000906,None,None,None,12.193,27.66,86,True,0.563929001,None,None,None,None,85,True,ACTIVE,GUIDED,True
2017-07-18 14:00:09.118,APM:Copter-3.6.0-dev0,False,41.5193296,-86.2403008,10.11,41.5193296,-86.2403008,10.01,-3.08185791969,-69.8562316895,-10.0102005005,-0.112568028271,1.48500728607,-0.00538715487346,0.29,1.41,0.0,6,10,1.44229507446,1.2800000906,None,None,None,12.193,27.66,86,True,0.668782596,None,None,None,None,85,True,ACTIVE,GUIDED,True
2017-07-18 14:00:09.218,APM:Copter-3.6.0-dev0,False,41.5193301,-86.2402969,10.11,41.5193301,-86.2402969,10.01,-3.0223069191,-69.5315551758,-10.0102415085,-0.115890130401,1.42841863632,0.0216622054577,0.27,1.45,0.0,6,10,1.48395299911,1.32600009441,None,None,None,12.193,26.67,86,True,0.770632181,None,None,None,None,81,True,ACTIVE,GUIDED,True
2017-07-18 14:00:09.318,APM:Copter-3.6.0-dev0,False,41.5193301,-86.2402969,10.11,41.5193301,-86.2402969,10.01,-3.0223069191,-69.5315551758,-10.0102415085,-0.115890130401,1.42841863632,0.0216622054577,0.27,1.45,0.0,6,10,1.48395299911,1.32600009441,None,None,None,12.193,26.67,86,True,0.878226697,None,None,None,None,81,True,ACTIVE,GUIDED,True
2017-07-18 14:00:09.418,APM:Copter-3.6.0-dev0,False,41.5193301,-86.2402969,10.11,41.5193301,-86.2402969,10.01,-3.0223069191,-69.5315551758,-10.0102415085,-0.115890130401,1.42841863632,0.0216622054577,0.27,1.45,0.0,6,10,1.48395299911,1.32600009441,None,None,None,12.193,26.67,86,True,0.979651928,None,None,None,None,81,True,ACTIVE,GUIDED,True
2017-07-18 14:00:09.518,APM:Copter-3.6.0-dev0,False,41.5193306,-86.2402928,10.1,41.5193306,-86.2402928,10.0,-2.97147464752,-69.1937408447,-10.0098028183,-0.117143884301,1.42815423012,0.0342134647071,0.21,1.5,0.0,6,10,1.52539420128,1.36600005627,None,None,None,12.193,26.67,85,True,0.0535926070002,None,None,None,None,81,True,ACTIVE,GUIDED,True
2017-07-18 14:00:09.618,APM:Copter-3.6.0-dev0,False,41.5193306,-86.2402928,10.1,41.5193306,-86.2402928,10.0,-2.97147464752,-69.1937408447,-10.0098028183,-0.117143884301,1.42815423012,0.0342134647071,0.21,1.5,0.0,6,10,1.52539420128,1.36600005627,None,None,None,12.193,26.67,85,True,0.154610827,None,None,None,None,81,True,ACTIVE,GUIDED,True
2017-07-18 14:00:09.718,APM:Copter-3.6.0-dev0,False,41.5193309,-86.2402886,10.1,41.5193309,-86.2402886,10.0,-2.93587970734,-68.844871521,-10.009768486,-0.118936099112,1.47152352333,0.0282166153193,0.15,1.55,0.0,6,10,1.56373369694,1.45200002193,None,None,None,12.193,27.41,85,True,0.255955434,None,None,None,None,84,True,ACTIVE,GUIDED,True
2017-07-18 14:00:09.818,APM:Copter-3.6.0-dev0,False,41.5193309,-86.2402886,10.1,41.5193309,-86.2402886,10.0,-2.93587970734,-68.844871521,-10.009768486,-0.118936099112,1.47152352333,0.0282166153193,0.15,1.55,0.0,6,10,1.56373369694,1.45200002193,None,None,None,12.193,27.41,85,True,0.362316224,None,None,None,None,84,True,ACTIVE,GUIDED,True
2017-07-18 14:00:09.918,APM:Copter-3.6.0-dev0,False,41.5193311,-86.2402843,10.1,41.5193311,-86.2402843,10.0,-2.91155815125,-68.4867248535,-10.0096702576,-0.118936099112,1.47152352333,0.0282166153193,0.12,1.59,0.0,6,10,1.56373369694,1.45200002193,None,None,None,12.193,28.49,85,True,0.465310137,None,None,None,None,84,True,ACTIVE,GUIDED,True
2017-07-18 14:00:10.018,APM:Copter-3.6.0-dev0,False,41.5193311,-86.2402843,10.1,41.5193311,-86.2402843,10.0,-2.91155815125,-68.4867248535,-10.0096702576,-0.121243290603,1.52510297298,0.0111305937171,0.12,1.59,0.0,6,10,1.59738004208,1.49400007725,None,None,None,12.193,28.49,85,True,0.521984866,None,None,None,None,87,True,ACTIVE,GUIDED,True
2017-07-18 14:00:10.119,APM:Copter-3.6.0-dev0,False,41.5193311,-86.2402843,10.1,41.5193311,-86.2402843,10.0,-2.91155815125,-68.4867248535,-10.0096702576,-0.121243290603,1.52510297298,0.0111305937171,0.12,1.59,0.0,6,10,1.59738004208,1.49400007725,None,None,None,12.193,28.49,85,True,0.623411293,None,None,None,None,87,True,ACTIVE,GUIDED,True
2017-07-18 14:00:10.218,APM:Copter-3.6.0-dev0,False,41.5193313,-86.2402799,10.1,41.5193313,-86.2402799,10.0,-2.89127755165,-68.1178283691,-10.0095462799,-0.122952125967,1.56012094021,-0.00460169604048,0.11,1.62,0.0,6,10,1.63227260113,1.53300011158,None,None,None,12.193,28.91,85,True,0.725055766,None,None,None,None,89,True,ACTIVE,GUIDED,True
2017-07-18 14:00:10.318,APM:Copter-3.6.0-dev0,False,41.5193313,-86.2402799,10.1,41.5193313,-86.2402799,10.0,-2.89127755165,-68.1178283691,-10.0095462799,-0.122952125967,1.56012094021,-0.00460169604048,0.11,1.62,0.0,6,10,1.63227260113,1.53300011158,None,None,None,12.193,28.91,85,True,0.830219186,None,None,None,None,89,True,ACTIVE,GUIDED,True
2017-07-18 14:00:10.418,APM:Copter-3.6.0-dev0,False,41.5193313,-86.2402799,10.1,41.5193313,-86.2402799,10.0,-2.89127755165,-68.1178283691,-10.0095462799,-0.122952125967,1.56012094021,-0.00460169604048,0.11,1.62,0.0,6,10,1.63227260113,1.53300011158,None,None,None,12.193,28.74,85,True,0.93213006,None,None,None,None,89,True,ACTIVE,GUIDED,True
2017-07-18 14:00:10.518,APM:Copter-3.6.0-dev0,False,41.5193315,-86.2402754,10.1,41.5193315,-86.2402754,10.0,-2.86777830124,-67.7382659912,-10.0091152191,-0.123885348439,1.56657040119,-0.0111745949835,0.12,1.66,-0.01,6,10,1.66608989239,1.56900012493,None,None,None,12.193,28.74,85,True,0.050424221,None,None,None,None,89,True,ACTIVE,GUIDED,True
2017-07-18 14:00:10.618,APM:Copter-3.6.0-dev0,False,41.5193315,-86.2402754,10.1,41.5193315,-86.2402754,10.0,-2.86777830124,-67.7382659912,-10.0091152191,-0.123885348439,1.56657040119,-0.0111745949835,0.12,1.66,-0.01,6,10,1.66608989239,1.56900012493,None,None,None,12.193,28.74,85,True,0.151476389,None,None,None,None,89,True,ACTIVE,GUIDED,True
2017-07-18 14:00:10.718,APM:Copter-3.6.0-dev0,False,41.5193317,-86.2402707,10.1,41.5193317,-86.2402707,10.0,-2.83947849274,-67.3499069214,-10.0079345703,-0.124514743686,1.55324709415,-0.0078141791746,0.14,1.69,0.0,6,10,1.69723474979,1.60300004482,None,None,None,12.193,28.25,85,True,0.255431849,None,None,None,None,88,True,ACTIVE,GUIDED,True
2017-07-18 14:00:10.818,APM:Copter-3.6.0-dev0,False,41.5193317,-86.2402707,10.1,41.5193317,-86.2402707,10.0,-2.83947849274,-67.3499069214,-10.0079345703,-0.124514743686,1.55324709415,-0.0078141791746,0.14,1.69,0.0,6,10,1.69723474979,1.60300004482,None,None,None,12.193,28.25,85,True,0.356750582,None,None,None,None,88,True,ACTIVE,GUIDED,True
2017-07-18 14:00:10.918,APM:Copter-3.6.0-dev0,False,41.519332,-86.2402659,10.1,41.519332,-86.2402659,10.0,-2.80778837204,-66.9526138306,-10.0075826645,-0.125242426991,1.53649199009,0.000410215900047,0.14,1.71,0.0,6,10,1.7216334343,1.66600012779,None,None,None,12.193,27.91,85,True,0.457701679,None,None,None,None,88,True,ACTIVE,GUIDED,True
2017-07-18 14:00:11.018,APM:Copter-3.6.0-dev0,False,41.519332,-86.2402659,10.1,41.519332,-86.2402659,10.0,-2.80778837204,-66.9526138306,-10.0075826645,-0.125242426991,1.53649199009,0.000410215900047,0.14,1.71,0.0,6,10,1.7216334343,1.66600012779,None,None,None,12.193,27.91,85,True,0.562218311,None,None,None,None,88,True,ACTIVE,GUIDED,True
2017-07-18 14:00:11.118,APM:Copter-3.6.0-dev0,False,41.519332,-86.2402659,10.1,41.519332,-86.2402659,10.0,-2.80778837204,-66.9526138306,-10.0075826645,-0.125242426991,1.53649199009,0.000410215900047,0.14,1.71,0.0,6,10,1.7216334343,1.66600012779,None,None,None,12.193,27.91,85,True,0.663980093,None,None,None,None,88,True,ACTIVE,GUIDED,True
2017-07-18 14:00:11.218,APM:Copter-3.6.0-dev0,False,41.5193323,-86.2402611,10.1,41.5193323,-86.2402611,10.0,-2.77467942238,-66.5483016968,-10.0072727203,-0.126049548388,1.52916646004,0.00777841173112,0.14,1.73,0.0,6,10,1.74461531639,1.69400012493,None,None,None,12.193,27.75,85,True,0.773499616,None,None,None,None,87,True,ACTIVE,GUIDED,True
2017-07-18 14:00:11.318,APM:Copter-3.6.0-dev0,False,41.5193323,-86.2402611,10.1,41.5193323,-86.2402611,10.0,-2.77467942238,-66.5483016968,-10.0072727203,-0.126049548388,1.52916646004,0.00777841173112,0.14,1.73,0.0,6,10,1.74461531639,1.69400012493,None,None,None,12.193,27.75,85,True,0.874481573,None,None,None,None,87,True,ACTIVE,GUIDED,True
2017-07-18 14:00:11.418,APM:Copter-3.6.0-dev0,False,41.5193326,-86.2402562,10.1,41.5193326,-86.2402562,10.0,-2.74349594116,-66.1380310059,-10.0074033737,-0.12669223547,1.53480374813,0.0111634219065,0.11,1.76,0.0,6,10,1.76773703098,1.72000002861,None,None,None,12.193,27.83,85,True,0.97947917,None,None,None,None,87,True,ACTIVE,GUIDED,True
2017-07-18 14:00:11.518,APM:Copter-3.6.0-dev0,False,41.5193326,-86.2402562,10.1,41.5193326,-86.2402562,10.0,-2.74349594116,-66.1380310059,-10.0074033737,-0.12669223547,1.53480374813,0.0111634219065,0.11,1.76,0.0,6,10,1.76773703098,1.72000002861,None,None,None,12.193,27.83,85,True,0.10100862,None,None,None,None,87,True,ACTIVE,GUIDED,True
2017-07-18 14:00:11.619,APM:Copter-3.6.0-dev0,False,41.5193326,-86.2402562,10.1,41.5193326,-86.2402562,10.0,-2.74349594116,-66.1380310059,-10.0074033737,-0.12669223547,1.53480374813,0.0111634219065,0.11,1.76,0.0,6,10,1.76773703098,1.72000002861,None,None,None,12.193,27.83,85,True,0.203834749,None,None,None,None,87,True,ACTIVE,GUIDED,True
2017-07-18 14:00:11.718,APM:Copter-3.6.0-dev0,False,41.5193328,-86.2402511,10.1,41.5193328,-86.2402511,10.0,-2.71627187729,-65.7196044922,-10.0073375702,-0.127313420177,1.5486818552,0.00949976872653,0.09,1.77,0.0,6,10,1.7818467617,1.74700009823,None,None,None,12.193,28.0,85,True,0.260118958,None,None,None,None,88,True,ACTIVE,GUIDED,True
2017-07-18 14:00:11.818,APM:Copter-3.6.0-dev0,False,41.5193328,-86.2402511,10.1,41.5193328,-86.2402511,10.0,-2.71627187729,-65.7196044922,-10.0073375702,-0.127313420177,1.5486818552,0.00949976872653,0.09,1.77,0.0,6,10,1.7818467617,1.74700009823,None,None,None,12.193,28.0,85,True,0.362766365,None,None,None,None,88,True,ACTIVE,GUIDED,True
2017-07-18 14:00:11.918,APM:Copter-3.6.0-dev0,False,41.5193331,-86.2402461,10.1,41.5193331,-86.2402461,10.0,-2.69216012955,-65.2960739136,-10.0068016052,-0.128075107932,1.56275558472,0.00509373797104,0.08,1.8,0.0,6,10,1.80220365524,1.77100002766,None,None,None,12.193,28.25,85,True,0.467275719,None,None,None,None,89,True,ACTIVE,GUIDED,True
2017-07-18 14:00:12.018,APM:Copter-3.6.0-dev0,False,41.5193331,-86.2402461,10.1,41.5193331,-86.2402461,10.0,-2.69216012955,-65.2960739136,-10.0068016052,-0.128075107932,1.56275558472,0.00509373797104,0.08,1.8,0.0,6,10,1.80220365524,1.77100002766,None,None,None,12.193,28.25,85,True,0.568462923,None,None,None,None,89,True,ACTIVE,GUIDED,True
2017-07-18 14:00:12.118,APM:Copter-3.6.0-dev0,False,41.5193333,-86.2402409,10.1,41.5193333,-86.2402409,10.0,-2.67062187195,-64.8655548096,-10.0062303543,-0.128665402532,1.571138978,0.00132958695758,0.07,1.81,0.0,6,10,1.81896030903,1.81600010395,None,None,None,12.193,28.33,85,True,0.669558377,None,None,None,None,90,True,ACTIVE,GUIDED,True
2017-07-18 14:00:12.218,APM:Copter-3.6.0-dev0,False,41.5193333,-86.2402409,10.1,41.5193333,-86.2402409,10.0,-2.67062187195,-64.8655548096,-10.0062303543,-0.128665402532,1.571138978,0.00132958695758,0.07,1.81,0.0,6,10,1.81896030903,1.81600010395,None,None,None,12.193,28.33,85,True,0.774201689,None,None,None,None,90,True,ACTIVE,GUIDED,True
2017-07-18 14:00:12.318,APM:Copter-3.6.0-dev0,False,41.5193333,-86.2402409,10.1,41.5193333,-86.2402409,10.0,-2.67062187195,-64.8655548096,-10.0062303543,-0.128665402532,1.571138978,0.00132958695758,0.07,1.81,0.0,6,10,1.81896030903,1.81600010395,None,None,None,12.193,28.33,85,True,0.875807517,None,None,None,None,90,True,ACTIVE,GUIDED,True
2017-07-18 14:00:12.418,APM:Copter-3.6.0-dev0,False,41.5193335,-86.2402357,10.1,41.5193335,-86.2402357,10.0,-2.64857721329,-64.429107666,-10.0057649612,-0.12901031971,1.57257127762,-0.000318356556818,0.07,1.83,0.0,6,10,1.83450913429,1.83700013161,None,None,None,12.193,28.25,85,True,0.988366388,None,None,None,None,90,True,ACTIVE,GUIDED,True
2017-07-18 14:00:12.518,APM:Copter-3.6.0-dev0,False,41.5193335,-86.2402357,10.1,41.5193335,-86.2402357,10.0,-2.64857721329,-64.429107666,-10.0057649612,-0.12901031971,1.57257127762,-0.000318356556818,0.07,1.83,0.0,6,10,1.83450913429,1.83700013161,None,None,None,12.193,28.25,85,True,0.0517498030001,None,None,None,None,90,True,ACTIVE,GUIDED,True
2017-07-18 14:00:12.618,APM:Copter-3.6.0-dev0,False,41.5193337,-86.2402304,10.1,41.5193337,-86.2402304,10.0,-2.62583518028,-63.98777771,-10.0052947998,-0.129170224071,1.56973958015,0.000255440361798,0.06,1.84,0.0,6,10,1.84811389446,1.85900008678,None,None,None,12.193,28.16,85,True,0.156136598,None,None,None,None,89,True,ACTIVE,GUIDED,True
2017-07-18 14:00:12.718,APM:Copter-3.6.0-dev0,False,41.5193337,-86.2402304,10.1,41.5193337,-86.2402304,10.0,-2.62583518028,-63.98777771,-10.0052947998,-0.129170224071,1.56973958015,0.000255440361798,0.06,1.84,0.0,6,10,1.84811389446,1.85900008678,None,None,None,12.193,28.16,85,True,0.257926188,None,None,None,None,89,True,ACTIVE,GUIDED,True
2017-07-18 14:00:12.818,APM:Copter-3.6.0-dev0,False,41.5193337,-86.2402304,10.1,41.5193337,-86.2402304,10.0,-2.62583518028,-63.98777771,-10.0052947998,-0.129170224071,1.56973958015,0.000255440361798,0.06,1.84,0.0,6,10,1.84811389446,1.85900008678,None,None,None,12.193,28.16,85,True,0.359817681,None,None,None,None,89,True,ACTIVE,GUIDED,True
