time,Autopilot Firmware version,Autopilot capabilities (supports ftp),Global Lat,Global Lon,Global Alt,Global_rel Lat,Global_rel Lon,Global_rel Alt,Local Location north,Local Location east,Local Location down,Pitch,Yaw,Roll,Velocity x,Velocity y,Velocity z,GPS fix,GPS num_sats,Groundspeed,Airspeed,Gimbal Pitch,Gimbal Roll,Gimbal Yaw,battery_voltage,battery_current,battery_level,EKF OK?,Last Heartbeat,Rangefinder_distance,Rangefinder_voltage,Rangefinder distance,Rangefinder voltage,Heading,Is Armable?,System status,Mode,Armed,
2017-07-18 15:04:25.022,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,0.0025933617726,-0.00228584674187,6.11465875409e-05,0.00127908366267,0.0301651060581,0.00112880032975,0.0,0.0,0.0,6,10,0.0070880074054,0.0,None,None,None,12.587,0.0,100,True,0.833363146,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:04:25.122,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,0.0025933617726,-0.00228584674187,6.11465875409e-05,0.00127908366267,0.0301651060581,0.00112880032975,0.0,0.0,0.0,6,10,0.0070880074054,0.0,None,None,None,12.587,0.0,100,True,0.943512688,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:04:25.222,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,0.0025933617726,-0.00228584674187,6.11465875409e-05,0.00127908366267,0.0301651060581,0.00112880032975,0.0,0.0,0.0,6,10,0.0070880074054,0.0,None,None,None,12.587,0.0,100,True,0.0506884810002,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:04:25.322,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,0.00132443243638,-0.00106763874646,7.89724799688e-05,0.00133125099819,0.0302579980344,0.00118520529941,0.0,0.0,0.0,6,10,0.00997601728886,0.0,None,None,None,12.587,0.0,100,True,0.156648582,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:04:25.423,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,0.00132443243638,-0.00106763874646,7.89724799688e-05,0.00133125099819,0.0302579980344,0.00118520529941,0.0,0.0,0.0,6,10,0.00997601728886,0.0,None,None,None,12.587,0.0,100,True,0.25886938,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:04:25.522,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,-0.000173743261257,0.000335989083396,8.20182031021e-05,0.00139461969957,0.0303552560508,0.00123979628552,0.0,0.0,0.0,6,10,0.0125383213162,0.0,None,None,None,12.587,0.0,100,True,0.363057042,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:04:25.623,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,-0.000173743261257,0.000335989083396,8.20182031021e-05,0.00139461969957,0.0303552560508,0.00123979628552,0.0,0.0,0.0,6,10,0.0125383213162,0.0,None,None,None,12.587,0.0,100,True,0.464069707,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:04:25.722,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,-0.000173743261257,0.000335989083396,8.20182031021e-05,0.00139461969957,0.0303552560508,0.00123979628552,0.0,0.0,0.0,6,10,0.0125383213162,0.0,None,None,None,12.587,0.0,100,True,0.565792498001,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:04:25.822,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,-0.00180403143167,0.00186751340516,7.80944974395e-05,0.00144697143696,0.0304607711732,0.00129768264014,-0.01,0.01,0.0,6,10,0.0150764686987,0.0,None,None,None,12.587,0.0,100,True,0.6718478,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:04:25.922,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,-0.00180403143167,0.00186751340516,7.80944974395e-05,0.00144697143696,0.0304607711732,0.00129768264014,-0.01,0.01,0.0,6,10,0.0150764686987,0.0,None,None,None,12.587,0.0,100,True,0.773968601,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:04:26.022,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,-0.00355642614886,0.00347609398887,3.95983697672e-05,0.00150113599375,0.0305671058595,0.0013503235532,-0.01,0.01,0.0,6,10,0.0178314018995,0.0,None,None,None,12.587,0.0,100,True,0.879939989,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:04:26.122,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,-0.00355642614886,0.00347609398887,3.95983697672e-05,0.00150113599375,0.0305671058595,0.0013503235532,-0.01,0.01,0.0,6,10,0.0178314018995,0.0,None,None,None,12.587,0.0,100,True,0.981472609,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:04:26.222,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,-0.00355642614886,0.00347609398887,3.95983697672e-05,0.00150113599375,0.0305671058595,0.0013503235532,-0.01,0.01,0.0,6,10,0.0178314018995,0.0,None,None,None,12.587,0.0,100,True,1.032899836,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:04:26.322,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,-0.00541652040556,0.00518522644415,-6.83411235514e-06,0.00153729727026,0.0306776184589,0.00139628630131,-0.01,0.01,0.0,6,10,0.0202961657196,0.0,None,None,None,12.587,0.0,100,True,0.106885687,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:04:26.422,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,-0.00541652040556,0.00518522644415,-6.83411235514e-06,0.00153729727026,0.0306776184589,0.00139628630131,-0.01,0.01,0.0,6,10,0.0202961657196,0.0,None,None,None,12.587,0.0,100,True,0.208363293,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:04:26.522,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,-0.00733567029238,0.00699551543221,-4.08112646255e-05,0.00156490469817,0.0307959932834,0.00144025951158,-0.01,0.01,0.0,6,10,0.0228998586535,0.0,None,None,None,12.587,0.0,100,True,0.314931776,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:04:26.622,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.1,41.5194336,-86.2396928,0.0,-0.00733567029238,0.00699551543221,-4.08112646255e-05,0.00156490469817,0.0307959932834,0.00144025951158,-0.01,0.01,0.0,6,10,0.0228998586535,0.0,None,None,None,12.587,0.0,100,True,0.416190031,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:04:26.722,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396927,0.1,41.5194336,-86.2396927,0.0,-0.00899775512516,0.00855101365596,-4.35245965491e-05,0.00160436984152,0.0309120658785,0.00146554782987,-0.01,0.01,0.0,6,10,0.0249022152275,0.0,None,None,None,12.587,0.0,100,True,0.522835161,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:04:26.822,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396927,0.1,41.5194336,-86.2396927,0.0,-0.00899775512516,0.00855101365596,-4.35245965491e-05,0.00160436984152,0.0309120658785,0.00146554782987,-0.01,0.01,0.0,6,10,0.0249022152275,0.0,None,None,None,12.587,0.0,100,True,0.624893285,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:04:26.922,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396927,0.1,41.5194336,-86.2396927,0.0,-0.0106492573395,0.0101230451837,-4.87086035719e-05,0.00162362132687,0.0310241430998,0.00147739949171,-0.01,0.01,0.0,6,10,0.0269563682377,0.0,None,None,None,12.587,0.0,100,True,0.726677328,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:04:27.022,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396927,0.1,41.5194336,-86.2396927,0.0,-0.0106492573395,0.0101230451837,-4.87086035719e-05,0.00162362132687,0.0310241430998,0.00147739949171,-0.01,0.01,0.0,6,10,0.0269563682377,0.0,None,None,None,12.587,0.0,100,True,0.839210673,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:04:27.122,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396927,0.1,41.5194336,-86.2396927,0.0,-0.0106492573395,0.0101230451837,-4.87086035719e-05,0.00162362132687,0.0310241430998,0.00147739949171,-0.01,0.01,0.0,6,10,0.0269563682377,0.0,None,None,None,12.587,0.0,100,True,0.940762741,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:04:27.223,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.012299428694,0.0117202559486,-7.59100585128e-05,0.00162219209597,0.0311291255057,0.00148747535422,-0.02,0.01,0.0,6,10,0.0286663305014,0.0,None,None,None,12.587,0.0,100,True,0.0504567829994,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:04:27.322,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.012299428694,0.0117202559486,-7.59100585128e-05,0.00162219209597,0.0311291255057,0.00148747535422,-0.02,0.01,0.0,6,10,0.0286663305014,0.0,None,None,None,12.587,0.0,100,True,0.152666980999,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:04:27.422,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0139172971249,0.0132604157552,-0.000104366816231,0.00161106605083,0.0312314108014,0.00148837605957,-0.02,0.02,0.0,6,10,0.0303310807794,0.0,None,None,None,12.587,0.0,100,True,0.203846476999,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:04:27.522,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0139172971249,0.0132604157552,-0.000104366816231,0.00161106605083,0.0312314108014,0.00148837605957,-0.02,0.02,0.0,6,10,0.0303310807794,0.0,None,None,None,12.587,0.0,100,True,0.31487143,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:04:27.622,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0139172971249,0.0132604157552,-0.000104366816231,0.00161106605083,0.0312314108014,0.00148837605957,-0.02,0.02,0.0,6,10,0.0303310807794,0.0,None,None,None,12.587,0.0,100,True,0.416744585,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:04:27.722,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0154190808535,0.0147013543174,-0.000123237652588,0.00161072157789,0.0313289575279,0.0014826572733,-0.02,0.02,0.0,6,10,0.0313283465803,0.0,None,None,None,12.587,0.0,100,True,0.525162886999,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:04:27.822,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0154190808535,0.0147013543174,-0.000123237652588,0.00161072157789,0.0313289575279,0.0014826572733,-0.02,0.02,0.0,6,10,0.0313283465803,0.0,None,None,None,12.587,0.0,100,True,0.627192522,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:04:27.922,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0163310058415,0.015564517118,-0.000162514392287,0.00159530120436,0.0314301289618,0.00146924820729,-0.02,0.02,0.0,6,10,0.0317391976714,0.0,None,None,None,12.587,0.0,100,True,0.734186512999,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:04:28.022,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0163310058415,0.015564517118,-0.000162514392287,0.00159530120436,0.0314301289618,0.00146924820729,-0.02,0.02,0.0,6,10,0.0317391976714,0.0,None,None,None,12.587,0.0,100,True,0.835652639999,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:04:28.122,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0171097256243,0.0163081940264,-0.000207031902391,0.00158060330432,0.0315172225237,0.00144429970533,-0.02,0.02,0.0,6,10,0.0320137105882,0.0,None,None,None,12.587,0.0,100,True,0.937238119999,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:04:28.222,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0171097256243,0.0163081940264,-0.000207031902391,0.00158060330432,0.0315172225237,0.00144429970533,-0.02,0.02,0.0,6,10,0.0320137105882,0.0,None,None,None,12.587,0.0,100,True,0.102207738,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:04:28.323,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0171097256243,0.0163081940264,-0.000207031902391,0.00158060330432,0.0315172225237,0.00144429970533,-0.02,0.02,0.0,6,10,0.0320137105882,0.0,None,None,None,12.587,0.0,100,True,0.204150602,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:04:28.422,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.01780648157,0.016964038834,-0.000262282817857,0.00156561296899,0.0316005982459,0.00141662207898,-0.02,0.02,0.0,6,10,0.0322839133441,0.0,None,None,None,12.587,0.0,100,True,0.256032675,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:04:28.522,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.01780648157,0.016964038834,-0.000262282817857,0.00156561296899,0.0316005982459,0.00141662207898,-0.02,0.02,0.0,6,10,0.0322839133441,0.0,None,None,None,12.587,0.0,100,True,0.366457474001,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:04:28.622,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0184146948159,0.0175175443292,-0.000295752193779,0.00153406697791,0.0316947959363,0.00138195313048,-0.02,0.02,0.0,6,10,0.0322771556675,0.0,None,None,None,12.587,0.0,100,True,0.468546048,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:04:28.722,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0184146948159,0.0175175443292,-0.000295752193779,0.00153406697791,0.0316947959363,0.00138195313048,-0.02,0.02,0.0,6,10,0.0322771556675,0.0,None,None,None,12.587,0.0,100,True,0.574524950001,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:04:28.823,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0184146948159,0.0175175443292,-0.000295752193779,0.00153406697791,0.0316947959363,0.00138195313048,-0.02,0.02,0.0,6,10,0.0322771556675,0.0,None,None,None,12.587,0.0,100,True,0.676249986001,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:04:28.922,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0189537871629,0.0179927907884,-0.000305778055917,0.0015096567804,0.0317881181836,0.00135086860973,-0.02,0.02,0.0,6,10,0.0322047658265,0.0,None,None,None,12.587,0.0,100,True,0.782695669001,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:04:29.022,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0189537871629,0.0179927907884,-0.000305778055917,0.0015096567804,0.0317881181836,0.00135086860973,-0.02,0.02,0.0,6,10,0.0322047658265,0.0,None,None,None,12.587,0.0,100,True,0.884451764,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:04:29.122,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0188610944897,0.017884157598,-0.000302219967125,0.00147697213106,0.0318810157478,0.00132593349554,-0.02,0.02,0.0,6,10,0.0315624885261,0.0,None,None,None,12.587,0.0,100,True,0.988654311001,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:04:29.222,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0188610944897,0.017884157598,-0.000302219967125,0.00147697213106,0.0318810157478,0.00132593349554,-0.02,0.02,0.0,6,10,0.0315624885261,0.0,None,None,None,12.587,0.0,100,True,0.0505513300004,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:04:29.322,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0188610944897,0.017884157598,-0.000302219967125,0.00147697213106,0.0318810157478,0.00132593349554,-0.02,0.02,0.0,6,10,0.0315624885261,0.0,None,None,None,12.587,0.0,100,True,0.152479425,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:04:29.422,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0187986493111,0.0177892502397,-0.00030664348742,0.00144293450285,0.0319570302963,0.0013012252748,-0.02,0.02,0.0,6,10,0.0309827346355,0.0,None,None,None,12.587,0.0,100,True,0.258842279,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:04:29.522,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0187986493111,0.0177892502397,-0.00030664348742,0.00144293450285,0.0319570302963,0.0013012252748,-0.02,0.02,0.0,6,10,0.0309827346355,0.0,None,None,None,12.587,0.0,100,True,0.360678168,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:04:29.622,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.018716160208,0.017728023231,-0.000315872894134,0.00142767175566,0.0320401936769,0.00127750786487,-0.02,0.02,0.0,6,10,0.0304594822228,0.0,None,None,None,12.587,0.0,100,True,0.467520571,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:04:29.723,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.018716160208,0.017728023231,-0.000315872894134,0.00142767175566,0.0320401936769,0.00127750786487,-0.02,0.02,0.0,6,10,0.0304594822228,0.0,None,None,None,12.587,0.0,100,True,0.568966567,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:04:29.823,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0186483189464,0.0177233535796,-0.000309753319016,0.00139809038956,0.0321178138256,0.00126031006221,-0.02,0.02,0.0,6,10,0.0300077758729,0.0,None,None,None,12.587,0.0,100,True,0.671391946,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:04:29.922,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0186483189464,0.0177233535796,-0.000309753319016,0.00139809038956,0.0321178138256,0.00126031006221,-0.02,0.02,0.0,6,10,0.0300077758729,0.0,None,None,None,12.587,0.0,100,True,0.728152676,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:04:30.022,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0186483189464,0.0177233535796,-0.000309753319016,0.00139809038956,0.0321178138256,0.00126031006221,-0.02,0.02,0.0,6,10,0.0300077758729,0.0,None,None,None,12.587,0.0,100,True,0.829279098,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:04:30.122,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0185957998037,0.017753040418,-0.000337781675626,0.00138007081114,0.0321879982948,0.00125129322987,-0.02,0.02,0.0,6,10,0.0296249054372,0.0,None,None,None,12.587,0.0,100,True,0.933187192,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:04:30.222,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0185957998037,0.017753040418,-0.000337781675626,0.00138007081114,0.0321879982948,0.00125129322987,-0.02,0.02,0.0,6,10,0.0296249054372,0.0,None,None,None,12.587,0.0,100,True,1.034743681,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:04:30.322,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0180629547685,0.0173124633729,-0.000374459661543,0.00135711650364,0.0322728790343,0.00123514153529,-0.02,0.02,0.0,6,10,0.0288818366826,0.0,None,None,None,12.587,0.0,100,True,0.101875273,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:04:30.422,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0180629547685,0.0173124633729,-0.000374459661543,0.00135711650364,0.0322728790343,0.00123514153529,-0.02,0.02,0.0,6,10,0.0288818366826,0.0,None,None,None,12.587,0.0,100,True,0.210399478,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:04:30.522,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0180629547685,0.0173124633729,-0.000374459661543,0.00135711650364,0.0322728790343,0.00123514153529,-0.02,0.02,0.0,6,10,0.0288818366826,0.0,None,None,None,12.587,0.0,100,True,0.312314186,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:04:30.622,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0176690947264,0.0169783104211,-0.000422482495196,0.00133843556978,0.0323573276401,0.00121679145377,-0.02,0.01,0.0,6,10,0.0282937549055,0.0,None,None,None,12.587,0.0,100,True,0.418501859,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:04:30.723,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0176690947264,0.0169783104211,-0.000422482495196,0.00133843556978,0.0323573276401,0.00121679145377,-0.02,0.01,0.0,6,10,0.0282937549055,0.0,None,None,None,12.587,0.0,100,True,0.519873065999,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:04:30.822,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0174524076283,0.016757434234,-0.000468566431664,0.0013278858969,0.032428521663,0.00120792561211,-0.02,0.01,0.0,6,10,0.028013439849,0.0,None,None,None,12.587,0.0,100,True,0.624376772,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:04:30.922,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0174524076283,0.016757434234,-0.000468566431664,0.0013278858969,0.032428521663,0.00120792561211,-0.02,0.01,0.0,6,10,0.028013439849,0.0,None,None,None,12.587,0.0,100,True,0.725539493,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:04:31.022,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0173429884017,0.0166487749666,-0.000533939455636,0.00131867080927,0.0324918776751,0.00119530817028,-0.02,0.01,0.0,6,10,0.0278957374394,0.0,None,None,None,12.587,0.0,100,True,0.82704464,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:04:31.122,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0173429884017,0.0166487749666,-0.000533939455636,0.00131867080927,0.0324918776751,0.00119530817028,-0.02,0.01,0.0,6,10,0.0278957374394,0.0,None,None,None,12.587,0.0,100,True,0.932838723,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:04:31.223,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0173650495708,0.0166694317013,-0.000611475086771,0.00131487741601,0.032558914274,0.00117792573292,-0.01,0.01,0.0,6,10,0.0277831852436,0.0,None,None,None,12.587,0.0,100,True,0.0509123510001,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:04:31.322,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0173650495708,0.0166694317013,-0.000611475086771,0.00131487741601,0.032558914274,0.00117792573292,-0.01,0.01,0.0,6,10,0.0277831852436,0.0,None,None,None,12.587,0.0,100,True,0.109450739999,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:04:31.422,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0173650495708,0.0166694317013,-0.000611475086771,0.00131487741601,0.032558914274,0.00117792573292,-0.01,0.01,0.0,6,10,0.0277831852436,0.0,None,None,None,12.587,0.0,100,True,0.210834459,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:04:31.523,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0169661212713,0.0162984207273,-0.000639556383248,0.00132116314489,0.0326259322464,0.00117442256305,-0.01,0.01,0.0,6,10,0.0272675286978,0.0,None,None,None,12.587,0.0,100,True,0.314890066,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:04:31.622,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0169661212713,0.0162984207273,-0.000639556383248,0.00132116314489,0.0326259322464,0.00117442256305,-0.01,0.01,0.0,6,10,0.0272675286978,0.0,None,None,None,12.587,0.0,100,True,0.420418655,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:04:31.722,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0169661212713,0.0162984207273,-0.000639556383248,0.00132116314489,0.0326259322464,0.00117442256305,-0.01,0.01,0.0,6,10,0.0272675286978,0.0,None,None,None,12.587,0.0,100,True,0.521733221,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:04:31.822,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0167193487287,0.0160776581615,-0.000648463377729,0.00130951206665,0.03269071877,0.00116605847143,-0.01,0.01,0.0,6,10,0.0271452423185,0.0,None,None,None,12.587,0.0,100,True,0.627733779999,None,None,None,None,1,True,STANDBY,STABILIZE,False
