time,Autopilot Firmware version,Autopilot capabilities (supports ftp),Global Lat,Global Lon,Global Alt,Global_rel Lat,Global_rel Lon,Global_rel Alt,Local Location north,Local Location east,Local Location down,Pitch,Yaw,Roll,Velocity x,Velocity y,Velocity z,GPS fix,GPS num_sats,Groundspeed,Airspeed,Gimbal Pitch,Gimbal Roll,Gimbal Yaw,battery_voltage,battery_current,battery_level,EKF OK?,Last Heartbeat,Rangefinder_distance,Rangefinder_voltage,Rangefinder distance,Rangefinder voltage,Heading,Is Armable?,System status,Mode,Armed,
2017-07-18 14:55:46.080,APM:Copter-3.4.6,False,41.5194326,-86.2401298,250.28,41.5194326,-86.2401298,-0.2,-17.7962017059,-26.229598999,-5.26779317856,0.00821201689541,-3.12129259109,0.00743411108851,-0.04,-0.01,0.0,4,11,0.0583095140755,0.0583095140755,-57.68,0.0,0.0,0.0,None,None,True,0.926608694,None,None,None,None,181,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:55:46.180,APM:Copter-3.4.6,False,41.5194326,-86.2401298,250.28,41.5194326,-86.2401298,-0.2,-17.7962017059,-26.229598999,-5.26779317856,0.00821201689541,-3.12129259109,0.00743411108851,-0.04,-0.01,0.0,4,11,0.0583095140755,0.0583095140755,-57.68,0.0,0.0,0.0,None,None,True,0.0507212050006,None,None,None,None,181,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:55:46.279,APM:Copter-3.4.6,False,41.5194326,-86.2401298,250.28,41.5194326,-86.2401298,-0.2,-17.7962017059,-26.229598999,-5.26779317856,0.00821201689541,-3.12129259109,0.00743411108851,-0.04,-0.01,0.0,4,11,0.0583095140755,0.0583095140755,-57.68,0.0,0.0,0.0,None,None,True,0.151638745,None,None,None,None,181,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:55:46.379,APM:Copter-3.4.6,False,41.5194324,-86.2401302,250.29,41.5194324,-86.2401302,-0.19,-17.8184642792,-26.2631053925,-5.27079963684,0.00821201689541,-3.12129259109,0.00743411108851,-0.03,-0.01,0.0,4,11,0.0583095140755,0.0583095140755,-57.68,0.0,0.0,0.0,None,None,True,0.253604155,None,None,None,None,181,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:55:46.479,APM:Copter-3.4.6,False,41.5194324,-86.2401302,250.29,41.5194324,-86.2401302,-0.19,-17.8184642792,-26.2631053925,-5.27079963684,0.00821201689541,-3.12129259109,0.00743411108851,-0.03,-0.01,0.0,4,11,0.0583095140755,0.0583095140755,-57.68,0.0,0.0,0.0,None,None,True,0.358043130001,None,None,None,None,181,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:55:46.580,APM:Copter-3.4.6,False,41.5194324,-86.2401302,250.29,41.5194324,-86.2401302,-0.19,-17.8184642792,-26.2631053925,-5.27079963684,0.00831999629736,-3.12110710144,0.00748384743929,-0.03,-0.01,0.0,4,11,0.0583095140755,0.0583095140755,-57.68,0.0,0.0,0.0,None,None,True,0.460949391,None,None,None,None,181,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:55:46.680,APM:Copter-3.4.6,False,41.5194324,-86.2401302,250.29,41.5194324,-86.2401302,-0.19,-17.8184642792,-26.2631053925,-5.27079963684,0.00831999629736,-3.12110710144,0.00748384743929,-0.03,-0.01,0.0,4,11,0.019999999553,0.019999999553,-57.68,0.0,0.0,0.0,None,None,True,0.564163351,None,None,None,None,181,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:55:46.780,APM:Copter-3.4.6,False,41.5194324,-86.2401302,250.29,41.5194324,-86.2401302,-0.19,-17.8184642792,-26.2631053925,-5.27079963684,0.00831999629736,-3.12110710144,0.00748384743929,-0.03,-0.01,0.0,4,11,0.019999999553,0.019999999553,-57.68,0.0,0.0,0.0,None,None,True,0.0505606530005,None,None,None,None,181,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:55:46.880,APM:Copter-3.4.6,False,41.5194324,-86.2401302,250.29,41.5194324,-86.2401302,-0.19,-17.8184642792,-26.2631053925,-5.27079963684,0.00831999629736,-3.12110710144,0.00748384743929,-0.03,-0.01,0.0,4,11,0.019999999553,0.019999999553,-57.68,0.0,0.0,0.0,None,None,True,0.152391785,None,None,None,None,181,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:55:46.979,APM:Copter-3.4.6,False,41.5194324,-86.2401302,250.29,41.5194324,-86.2401302,-0.19,-17.8184642792,-26.2631053925,-5.27079963684,0.00831999629736,-3.12110710144,0.00748384743929,-0.03,-0.01,0.0,4,11,0.019999999553,0.019999999553,-57.68,0.0,0.0,0.0,None,None,True,0.253989821,None,None,None,None,181,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:55:47.079,APM:Copter-3.4.6,False,41.519432,-86.2401305,250.28,41.519432,-86.2401305,-0.2,-17.8595809937,-26.2925891876,-5.26028966904,0.00831999629736,-3.12110710144,0.00748384743929,-0.04,-0.01,0.0,4,11,0.019999999553,0.019999999553,-57.68,0.0,0.0,0.0,None,None,True,0.30569234,None,None,None,None,181,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:55:47.180,APM:Copter-3.4.6,False,41.519432,-86.2401305,250.28,41.519432,-86.2401305,-0.2,-17.8595809937,-26.2925891876,-5.26028966904,0.00805679708719,-3.12086653709,0.00756863784045,-0.04,-0.01,0.0,4,11,0.019999999553,0.019999999553,-57.68,0.0,0.0,0.0,None,None,True,0.408948952,None,None,None,None,181,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:55:47.280,APM:Copter-3.4.6,False,41.519432,-86.2401305,250.28,41.519432,-86.2401305,-0.2,-17.8595809937,-26.2925891876,-5.26028966904,0.00805679708719,-3.12086653709,0.00756863784045,-0.04,-0.01,0.0,4,11,0.0721110254526,0.0721110254526,-57.68,0.0,0.0,0.0,None,None,True,0.511390469,None,None,None,None,181,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:55:47.379,APM:Copter-3.4.6,False,41.519432,-86.2401305,250.28,41.519432,-86.2401305,-0.2,-17.8595809937,-26.2925891876,-5.26028966904,0.00805679708719,-3.12086653709,0.00756863784045,-0.04,-0.01,0.0,4,11,0.0721110254526,0.0721110254526,-57.68,0.0,0.0,0.0,None,None,True,0.613540174,None,None,None,None,181,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:55:47.479,APM:Copter-3.4.6,False,41.519432,-86.2401305,250.28,41.519432,-86.2401305,-0.2,-17.8595809937,-26.2925891876,-5.26028966904,0.00805679708719,-3.12086653709,0.00756863784045,-0.04,-0.01,0.0,4,11,0.0721110254526,0.0721110254526,-57.68,0.0,0.0,0.0,None,None,True,0.714668254,None,None,None,None,181,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:55:47.579,APM:Copter-3.4.6,False,41.519432,-86.2401305,250.28,41.519432,-86.2401305,-0.2,-17.8595809937,-26.2925891876,-5.26028966904,0.00805679708719,-3.12086653709,0.00756863784045,-0.04,-0.01,0.0,4,11,0.0721110254526,0.0721110254526,-57.68,0.0,0.0,0.0,None,None,True,0.816701585,None,None,None,None,181,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:55:47.680,APM:Copter-3.4.6,False,41.519432,-86.2401305,250.28,41.519432,-86.2401305,-0.2,-17.8595809937,-26.2925891876,-5.26028966904,0.00815690308809,-3.12071418762,0.00753278471529,-0.04,-0.01,0.0,4,11,0.0728010982275,0.0728010982275,-57.68,0.0,0.0,0.0,None,None,True,0.91845774,None,None,None,None,181,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:55:47.779,APM:Copter-3.4.6,False,41.519432,-86.2401305,250.28,41.519432,-86.2401305,-0.2,-17.8595809937,-26.2925891876,-5.26028966904,0.00815690308809,-3.12071418762,0.00753278471529,-0.04,-0.01,0.0,4,11,0.0728010982275,0.0728010982275,-57.68,0.0,0.0,0.0,None,None,True,1.02158125,None,None,None,None,181,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:55:47.879,APM:Copter-3.4.6,False,41.5194315,-86.2401312,250.26,41.5194315,-86.2401312,-0.22,-17.9199676514,-26.3479232788,-5.24332761765,0.00815690308809,-3.12071418762,0.00753278471529,-0.05,-0.01,0.0,4,11,0.0728010982275,0.0728010982275,-57.68,0.0,0.0,0.0,None,None,True,1.123435688,None,None,None,None,181,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:55:47.979,APM:Copter-3.4.6,False,41.5194315,-86.2401312,250.26,41.5194315,-86.2401312,-0.22,-17.9199676514,-26.3479232788,-5.24332761765,0.00815690308809,-3.12071418762,0.00753278471529,-0.05,-0.01,0.0,4,11,0.0728010982275,0.0728010982275,-57.68,0.0,0.0,0.0,None,None,True,1.227160237,None,None,None,None,181,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:55:48.080,APM:Copter-3.4.6,False,41.5194315,-86.2401312,250.26,41.5194315,-86.2401312,-0.22,-17.9199676514,-26.3479232788,-5.24332761765,0.00786963663995,-3.12066411972,0.00778077542782,-0.05,-0.01,0.0,4,11,0.019999999553,0.019999999553,-57.68,0.0,0.0,0.0,None,None,True,1.328971097,None,None,None,None,181,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:55:48.179,APM:Copter-3.4.6,False,41.5194315,-86.2401312,250.26,41.5194315,-86.2401312,-0.22,-17.9199676514,-26.3479232788,-5.24332761765,0.00786963663995,-3.12066411972,0.00778077542782,-0.05,-0.01,0.0,4,11,0.019999999553,0.019999999553,-57.68,0.0,0.0,0.0,None,None,True,0.050979093,None,None,None,None,181,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:55:48.280,APM:Copter-3.4.6,False,41.5194313,-86.2401314,250.26,41.5194313,-86.2401314,-0.22,-17.9199676514,-26.3479232788,-5.24332761765,0.00786963663995,-3.12066411972,0.00778077542782,-0.04,-0.01,0.0,4,11,0.019999999553,0.019999999553,-57.68,0.0,0.0,0.0,None,None,True,0.154205645,None,None,None,None,181,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:55:48.379,APM:Copter-3.4.6,False,41.5194313,-86.2401314,250.26,41.5194313,-86.2401314,-0.22,-17.9337711334,-26.3639698029,-5.24609994888,0.00786963663995,-3.12066411972,0.00778077542782,-0.04,-0.01,0.0,4,11,0.019999999553,0.019999999553,-57.68,0.0,0.0,0.0,None,None,True,0.255470094,None,None,None,None,181,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:55:48.480,APM:Copter-3.4.6,False,41.5194313,-86.2401314,250.26,41.5194313,-86.2401314,-0.22,-17.9337711334,-26.3639698029,-5.24609994888,0.00803705118597,-3.12058258057,0.00767560862005,-0.04,-0.01,0.0,4,11,0.0848528146744,0.0848528146744,-57.68,0.0,0.0,0.0,None,None,True,0.358190471,None,None,None,None,181,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:55:48.580,APM:Copter-3.4.6,False,41.5194313,-86.2401314,250.26,41.5194313,-86.2401314,-0.22,-17.9337711334,-26.3639698029,-5.24609994888,0.00803705118597,-3.12058258057,0.00767560862005,-0.04,-0.01,0.0,4,11,0.0848528146744,0.0848528146744,-57.68,0.0,0.0,0.0,None,None,True,0.459323055,None,None,None,None,181,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:55:48.680,APM:Copter-3.4.6,False,41.5194313,-86.2401314,250.26,41.5194313,-86.2401314,-0.22,-17.9337711334,-26.3639698029,-5.24609994888,0.00803705118597,-3.12058258057,0.00767560862005,-0.04,-0.01,0.0,4,11,0.0848528146744,0.0848528146744,-57.68,0.0,0.0,0.0,None,None,True,0.561338222,None,None,None,None,181,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:55:48.780,APM:Copter-3.4.6,False,41.5194313,-86.2401314,250.26,41.5194313,-86.2401314,-0.22,-17.9337711334,-26.3639698029,-5.24609994888,0.00803705118597,-3.12058258057,0.00767560862005,-0.04,-0.01,0.0,4,11,0.0848528146744,0.0848528146744,-57.68,0.0,0.0,0.0,None,None,True,0.663607302999,None,None,None,None,181,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:55:48.880,APM:Copter-3.4.6,False,41.5194311,-86.2401315,250.26,41.5194311,-86.2401315,-0.22,-17.9621505737,-26.371629715,-5.24479627609,0.00795622728765,-3.12042975426,0.00750118214637,-0.04,0.0,0.0,4,11,0.0848528146744,0.0848528146744,-57.68,0.0,0.0,0.0,None,None,True,0.768930553,None,None,None,None,181,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:55:48.980,APM:Copter-3.4.6,False,41.5194311,-86.2401315,250.26,41.5194311,-86.2401315,-0.22,-17.9621505737,-26.371629715,-5.24479627609,0.00795622728765,-3.12042975426,0.00750118214637,-0.04,0.0,0.0,4,11,0.10630145669,0.10630145669,-57.68,0.0,0.0,0.0,None,None,True,0.872286572,None,None,None,None,181,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:55:49.080,APM:Copter-3.4.6,False,41.5194311,-86.2401315,250.26,41.5194311,-86.2401315,-0.22,-17.9621505737,-26.371629715,-5.24479627609,0.00795622728765,-3.12042975426,0.00750118214637,-0.04,0.0,0.0,4,11,0.10630145669,0.10630145669,-57.68,0.0,0.0,0.0,None,None,True,0.923753393,None,None,None,None,181,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:55:49.179,APM:Copter-3.4.6,False,41.5194311,-86.2401315,250.26,41.5194311,-86.2401315,-0.22,-17.9621505737,-26.371629715,-5.24479627609,0.00795622728765,-3.12042975426,0.00750118214637,-0.04,0.0,0.0,4,11,0.10630145669,0.10630145669,-57.68,0.0,0.0,0.0,None,None,True,0.050493492,None,None,None,None,181,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:55:49.280,APM:Copter-3.4.6,False,41.519431,-86.2401316,250.26,41.519431,-86.2401316,-0.22,-17.9721546173,-26.3821048737,-5.24770832062,0.00795622728765,-3.12042975426,0.00750118214637,-0.04,0.0,0.0,4,11,0.10630145669,0.10630145669,-57.68,0.0,0.0,0.0,None,None,True,0.153210291001,None,None,None,None,181,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:55:49.380,APM:Copter-3.4.6,False,41.519431,-86.2401316,250.26,41.519431,-86.2401316,-0.22,-17.9721546173,-26.3821048737,-5.24770832062,0.00804933346808,-3.12031579018,0.00745215732604,-0.04,0.0,0.0,4,11,0.10630145669,0.10630145669,-57.68,0.0,0.0,0.0,None,None,True,0.255546443001,None,None,None,None,181,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:55:49.480,APM:Copter-3.4.6,False,41.519431,-86.2401316,250.26,41.519431,-86.2401316,-0.22,-17.9721546173,-26.3821048737,-5.24770832062,0.00804933346808,-3.12031579018,0.00745215732604,-0.04,0.0,0.0,4,11,0.10630145669,0.10630145669,-57.68,0.0,0.0,0.0,None,None,True,0.357589325,None,None,None,None,181,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:55:49.580,APM:Copter-3.4.6,False,41.519431,-86.2401316,250.26,41.519431,-86.2401316,-0.22,-17.9721546173,-26.3821048737,-5.24770832062,0.00804933346808,-3.12031579018,0.00745215732604,-0.04,0.0,0.0,4,11,0.0608276240528,0.0608276240528,-57.68,0.0,0.0,0.0,None,None,True,0.460582912,None,None,None,None,181,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:55:49.680,APM:Copter-3.4.6,False,41.519431,-86.2401316,250.26,41.519431,-86.2401316,-0.22,-17.9721546173,-26.3821048737,-5.24770832062,0.00804933346808,-3.12031579018,0.00745215732604,-0.04,0.0,0.0,4,11,0.0608276240528,0.0608276240528,-57.68,0.0,0.0,0.0,None,None,True,0.563851813,None,None,None,None,181,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:55:49.780,APM:Copter-3.4.6,False,41.5194307,-86.2401316,250.27,41.5194307,-86.2401316,-0.21,-17.9721546173,-26.3821048737,-5.24770832062,0.00804933346808,-3.12031579018,0.00745215732604,-0.04,0.0,0.0,4,11,0.0608276240528,0.0608276240528,-57.68,0.0,0.0,0.0,None,None,True,0.66665712,None,None,None,None,181,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:55:49.880,APM:Copter-3.4.6,False,41.5194307,-86.2401316,250.27,41.5194307,-86.2401316,-0.21,-18.001449585,-26.3835411072,-5.25777339935,0.00804933346808,-3.12031579018,0.00745215732604,-0.04,0.0,0.0,4,11,0.0608276240528,0.0608276240528,-57.68,0.0,0.0,0.0,None,None,True,0.768834485,None,None,None,None,181,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:55:49.980,APM:Copter-3.4.6,False,41.5194307,-86.2401316,250.27,41.5194307,-86.2401316,-0.21,-18.001449585,-26.3835411072,-5.25777339935,0.00804933346808,-3.12031579018,0.00745215732604,-0.04,0.0,0.0,4,11,0.0608276240528,0.0608276240528,-57.68,0.0,0.0,0.0,None,None,True,0.871431514001,None,None,None,None,181,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:55:50.079,APM:Copter-3.4.6,False,41.5194307,-86.2401316,250.27,41.5194307,-86.2401316,-0.21,-18.001449585,-26.3835411072,-5.25777339935,0.00804933346808,-3.12031579018,0.00745215732604,-0.04,0.0,0.0,4,11,0.0608276240528,0.0608276240528,-57.68,0.0,0.0,0.0,None,None,True,0.974776432,None,None,None,None,181,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:55:50.179,APM:Copter-3.4.6,False,41.5194307,-86.2401316,250.27,41.5194307,-86.2401316,-0.21,-18.001449585,-26.3835411072,-5.25777339935,0.00804933346808,-3.12031579018,0.00745215732604,-0.04,0.0,0.0,4,11,0.0608276240528,0.0608276240528,-57.68,0.0,0.0,0.0,None,None,True,1.076655506,None,None,None,None,181,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:55:50.279,APM:Copter-3.4.6,False,41.5194307,-86.2401316,250.27,41.5194307,-86.2401316,-0.21,-18.001449585,-26.3835411072,-5.25777339935,0.0079246647656,-3.12018704414,0.00729464646429,-0.04,0.0,0.0,4,11,0.0608276240528,0.0608276240528,-57.68,0.0,0.0,0.0,None,None,True,1.178447996,None,None,None,None,181,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:55:50.379,APM:Copter-3.4.6,False,41.5194307,-86.2401316,250.27,41.5194307,-86.2401316,-0.21,-18.001449585,-26.3835411072,-5.25777339935,0.0079246647656,-3.12018704414,0.00729464646429,-0.04,0.0,0.0,4,11,0.0608276240528,0.0608276240528,-57.68,0.0,0.0,0.0,None,None,True,1.279920886,None,None,None,None,181,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:55:50.480,APM:Copter-3.4.6,False,41.5194307,-86.2401316,250.27,41.5194307,-86.2401316,-0.21,-18.001449585,-26.3835411072,-5.25777339935,0.0079246647656,-3.12018704414,0.00729464646429,-0.04,0.0,0.0,4,11,0.130384042859,0.130384042859,-57.68,0.0,0.0,0.0,None,None,True,1.383251813,None,None,None,None,181,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:55:50.580,APM:Copter-3.4.6,False,41.5194307,-86.2401316,250.27,41.5194307,-86.2401316,-0.21,-18.001449585,-26.3835411072,-5.25777339935,0.0079246647656,-3.12018704414,0.00729464646429,-0.04,0.0,0.0,4,11,0.130384042859,0.130384042859,-57.68,0.0,0.0,0.0,None,None,True,0.0542438849998,None,None,None,None,181,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:55:50.680,APM:Copter-3.4.6,False,41.5194307,-86.2401316,250.27,41.5194307,-86.2401316,-0.21,-18.001449585,-26.3835411072,-5.25777339935,0.0079246647656,-3.12018704414,0.00729464646429,-0.04,0.0,0.0,4,11,0.130384042859,0.130384042859,-57.68,0.0,0.0,0.0,None,None,True,0.155285467999,None,None,None,None,181,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:55:50.780,APM:Copter-3.4.6,False,41.5194307,-86.2401316,250.27,41.5194307,-86.2401316,-0.21,-18.001449585,-26.3835411072,-5.25777339935,0.0079246647656,-3.12018704414,0.00729464646429,-0.04,0.0,0.0,4,11,0.130384042859,0.130384042859,-57.68,0.0,0.0,0.0,None,None,True,0.258460964999,None,None,None,None,181,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:55:50.880,APM:Copter-3.4.6,False,41.5194307,-86.2401316,250.27,41.5194307,-86.2401316,-0.21,-18.001449585,-26.3835411072,-5.25777339935,0.0079246647656,-3.12018704414,0.00729464646429,-0.04,0.0,0.0,4,11,0.130384042859,0.130384042859,-57.68,0.0,0.0,0.0,None,None,True,0.309303547,None,None,None,None,181,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:55:50.980,APM:Copter-3.4.6,False,41.5194305,-86.2401314,250.27,41.5194305,-86.2401314,-0.21,-18.0323829651,-26.3674030304,-5.25854158401,0.0079246647656,-3.12018704414,0.00729464646429,-0.05,0.01,0.0,4,11,0.130384042859,0.130384042859,-57.68,0.0,0.0,0.0,None,None,True,0.411387069,None,None,None,None,181,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:55:51.079,APM:Copter-3.4.6,False,41.5194305,-86.2401314,250.27,41.5194305,-86.2401314,-0.21,-18.0323829651,-26.3674030304,-5.25854158401,0.00771954655647,-3.12003993988,0.00707260984927,-0.05,0.01,0.0,4,11,0.0860232487321,0.0860232487321,-57.68,0.0,0.0,0.0,None,None,True,0.515530302,None,None,None,None,181,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:55:51.179,APM:Copter-3.4.6,False,41.5194305,-86.2401314,250.27,41.5194305,-86.2401314,-0.21,-18.0323829651,-26.3674030304,-5.25854158401,0.00771954655647,-3.12003993988,0.00707260984927,-0.05,0.01,0.0,4,11,0.0860232487321,0.0860232487321,-57.68,0.0,0.0,0.0,None,None,True,0.622099075,None,None,None,None,181,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:55:51.280,APM:Copter-3.4.6,False,41.5194305,-86.2401314,250.27,41.5194305,-86.2401314,-0.21,-18.0323829651,-26.3674030304,-5.25854158401,0.00771954655647,-3.12003993988,0.00707260984927,-0.05,0.01,0.0,4,11,0.0860232487321,0.0860232487321,-57.68,0.0,0.0,0.0,None,None,True,0.725850373,None,None,None,None,181,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:55:51.380,APM:Copter-3.4.6,False,41.5194305,-86.2401314,250.27,41.5194305,-86.2401314,-0.21,-18.0323829651,-26.3674030304,-5.25854158401,0.00771954655647,-3.12003993988,0.00707260984927,-0.05,0.01,0.0,4,11,0.0860232487321,0.0860232487321,-57.68,0.0,0.0,0.0,None,None,True,0.828389853,None,None,None,None,181,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:55:51.481,APM:Copter-3.4.6,False,41.5194301,-86.2401313,250.27,41.5194301,-86.2401313,-0.21,-18.0689983368,-26.3617267609,-5.25525474548,0.00771954655647,-3.12003993988,0.00707260984927,-0.06,0.01,0.0,4,11,0.0860232487321,0.0860232487321,-57.68,0.0,0.0,0.0,None,None,True,0.933265943,None,None,None,None,181,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:55:51.579,APM:Copter-3.4.6,False,41.5194301,-86.2401313,250.27,41.5194301,-86.2401313,-0.21,-18.0689983368,-26.3617267609,-5.25525474548,0.00761034525931,-3.11991167068,0.00707732141018,-0.06,0.01,0.0,4,11,0.110453605652,0.110453605652,-57.68,0.0,0.0,0.0,None,None,True,1.036014076,None,None,None,None,181,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:55:51.680,APM:Copter-3.4.6,False,41.5194301,-86.2401313,250.27,41.5194301,-86.2401313,-0.21,-18.0689983368,-26.3617267609,-5.25525474548,0.00761034525931,-3.11991167068,0.00707732141018,-0.06,0.01,0.0,4,11,0.110453605652,0.110453605652,-57.68,0.0,0.0,0.0,None,None,True,1.138428868,None,None,None,None,181,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:55:51.780,APM:Copter-3.4.6,False,41.5194301,-86.2401313,250.27,41.5194301,-86.2401313,-0.21,-18.0689983368,-26.3617267609,-5.25525474548,0.00761034525931,-3.11991167068,0.00707732141018,-0.06,0.01,0.0,4,11,0.110453605652,0.110453605652,-57.68,0.0,0.0,0.0,None,None,True,1.242336834,None,None,None,None,181,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:55:51.880,APM:Copter-3.4.6,False,41.5194299,-86.2401313,250.27,41.5194299,-86.2401313,-0.21,-18.0984039307,-26.3565692902,-5.25582885742,0.00751954689622,-3.11980676651,0.0070946412161,-0.06,0.02,0.0,4,11,0.110453605652,0.110453605652,-57.68,0.0,0.0,0.0,None,None,True,1.3452938,None,None,None,None,181,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:55:51.980,APM:Copter-3.4.6,False,41.5194299,-86.2401313,250.27,41.5194299,-86.2401313,-0.21,-18.0984039307,-26.3565692902,-5.25582885742,0.00751954689622,-3.11980676651,0.0070946412161,-0.06,0.02,0.0,4,11,0.110453605652,0.110453605652,-57.68,0.0,0.0,0.0,None,None,True,1.449138446,None,None,None,None,181,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:55:52.080,APM:Copter-3.4.6,False,41.5194299,-86.2401313,250.27,41.5194299,-86.2401313,-0.21,-18.0984039307,-26.3565692902,-5.25582885742,0.00751954689622,-3.11980676651,0.0070946412161,-0.06,0.02,0.0,4,11,0.0984885767102,0.0984885767102,-57.68,0.0,0.0,0.0,None,None,True,1.550715113,None,None,None,None,181,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:55:52.179,APM:Copter-3.4.6,False,41.5194299,-86.2401313,250.27,41.5194299,-86.2401313,-0.21,-18.0984039307,-26.3565692902,-5.25582885742,0.00751954689622,-3.11980676651,0.0070946412161,-0.06,0.02,0.0,4,11,0.0984885767102,0.0984885767102,-57.68,0.0,0.0,0.0,None,None,True,1.652546402,None,None,None,None,181,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:55:52.279,APM:Copter-3.4.6,False,41.5194299,-86.2401313,250.27,41.5194299,-86.2401313,-0.21,-18.0984039307,-26.3565692902,-5.25582885742,0.00751954689622,-3.11980676651,0.0070946412161,-0.06,0.02,0.0,4,11,0.0984885767102,0.0984885767102,-57.68,0.0,0.0,0.0,None,None,True,1.753448394,None,None,None,None,181,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:55:52.380,APM:Copter-3.4.6,False,41.5194299,-86.2401313,250.27,41.5194299,-86.2401313,-0.21,-18.0984039307,-26.3565692902,-5.25582885742,0.00751954689622,-3.11980676651,0.0070946412161,-0.06,0.02,0.0,4,11,0.0984885767102,0.0984885767102,-57.68,0.0,0.0,0.0,None,None,True,1.855501104,None,None,None,None,181,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:55:52.479,APM:Copter-3.4.6,False,41.5194299,-86.2401313,250.27,41.5194299,-86.2401313,-0.21,-18.0984039307,-26.3565692902,-5.25582885742,0.00751954689622,-3.11980676651,0.0070946412161,-0.06,0.02,0.0,4,11,0.0984885767102,0.0984885767102,-57.68,0.0,0.0,0.0,None,None,True,0.050732617,None,None,None,None,181,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:55:52.580,APM:Copter-3.4.6,False,41.5194297,-86.2401311,250.25,41.5194297,-86.2401311,-0.23,-18.1130161285,-26.3395137787,-5.23818254471,0.00751954689622,-3.11980676651,0.0070946412161,-0.05,0.03,0.0,4,11,0.0984885767102,0.0984885767102,-57.68,0.0,0.0,0.0,None,None,True,0.154982049,None,None,None,None,181,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:55:52.680,APM:Copter-3.4.6,False,41.5194297,-86.2401311,250.25,41.5194297,-86.2401311,-0.23,-18.1130161285,-26.3395137787,-5.23818254471,0.00771365873516,-3.11967611313,0.00700266193599,-0.05,0.03,0.0,4,11,0.0282842703164,0.0282842703164,-57.68,0.0,0.0,0.0,None,None,True,0.25783297,None,None,None,None,181,True,CRITICAL,ALT_HOLD,False
