time,status,battery_current,battery_voltage,battery_level,groundspeed,attitude_y,attitude_x,attitude_z,home_y,home_x,home_z,gimbalRotation_y,gimbalRotation_x,gimbalRotation_z,armed,armable,airspeed,id,location_y,location_x,location_z,velocity_y,velocity_x,velocity_z,heading,mode,
2017-07-18 16:43:13.220,STANDBY,1.02,16.252,89,0.019999999553,-3.08821964263916,-0.032047729939222336,-0.015855392441153526,0,0,0,0.0,-50.37,0.0,False,True,0.019999999553,PHYS_1,-86.2399879,41.5194361,2.55,0.0,0.05,0.02,183,LOITER
2017-07-18 16:43:13.320,STANDBY,1.0,16.252,89,0.019999999553,-3.0882370471954346,-0.0321577787399292,-0.015903346240520477,0,0,0,0.0,-50.37,0.0,False,True,0.019999999553,PHYS_1,-86.2399879,41.519436,2.54,0.0,0.05,0.02,183,LOITER
2017-07-18 16:43:13.420,STANDBY,1.0,16.252,89,0.019999999553,-3.0882370471954346,-0.0321577787399292,-0.015903346240520477,0,0,0,0.0,-50.37,0.0,False,True,0.019999999553,PHYS_1,-86.2399879,41.519436,2.54,0.0,0.05,0.02,183,LOITER
2017-07-18 16:43:13.520,STANDBY,1.0,16.252,89,0.019999999553,-3.0882370471954346,-0.0321577787399292,-0.015903346240520477,0,0,0,0.0,-50.37,0.0,False,True,0.019999999553,PHYS_1,-86.2399879,41.519436,2.54,0.0,0.05,0.02,183,LOITER
2017-07-18 16:43:13.620,STANDBY,1.01,16.252,89,0.00999999977648,-3.0881922245025635,-0.03216239809989929,-0.015785161405801773,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399878,41.5194359,2.55,0.0,0.04,0.02,183,LOITER
2017-07-18 16:43:13.720,STANDBY,1.01,16.252,89,0.00999999977648,-3.0881922245025635,-0.03216239809989929,-0.015785161405801773,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399878,41.5194359,2.55,0.0,0.04,0.02,183,LOITER
2017-07-18 16:43:13.820,STANDBY,1.0,16.253,89,0.0399999991059,-3.0882925987243652,-0.03208436444401741,-0.015806525945663452,0,0,0,0.0,-50.37,0.0,False,True,0.0399999991059,PHYS_1,-86.2399877,41.5194359,2.56,0.0,0.04,0.02,183,LOITER
2017-07-18 16:43:13.920,STANDBY,1.0,16.253,89,0.0399999991059,-3.0882925987243652,-0.03208436444401741,-0.015806525945663452,0,0,0,0.0,-50.37,0.0,False,True,0.0399999991059,PHYS_1,-86.2399877,41.5194359,2.56,0.0,0.04,0.02,183,LOITER
2017-07-18 16:43:14.020,STANDBY,1.0,16.253,89,0.00999999977648,-3.0881412029266357,-0.03205721080303192,-0.015811271965503693,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399877,41.5194359,2.57,0.0,0.04,0.02,183,LOITER
2017-07-18 16:43:14.120,STANDBY,1.0,16.253,89,0.00999999977648,-3.0881412029266357,-0.03205721080303192,-0.015811271965503693,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399877,41.5194359,2.57,0.0,0.04,0.02,183,LOITER
2017-07-18 16:43:14.220,STANDBY,1.0,16.253,89,0.00999999977648,-3.0881412029266357,-0.03205721080303192,-0.015811271965503693,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399877,41.5194359,2.57,0.0,0.04,0.02,183,LOITER
2017-07-18 16:43:14.320,STANDBY,0.99,16.253,89,0.00999999977648,-3.088271141052246,-0.032060444355010986,-0.01572376862168312,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399876,41.5194358,2.57,0.0,0.04,0.02,183,LOITER
2017-07-18 16:43:14.420,STANDBY,0.99,16.253,89,0.00999999977648,-3.088271141052246,-0.032060444355010986,-0.01572376862168312,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399876,41.5194358,2.57,0.0,0.04,0.02,183,LOITER
2017-07-18 16:43:14.520,STANDBY,0.99,16.253,89,0.00999999977648,-3.088271141052246,-0.032060444355010986,-0.01572376862168312,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399876,41.5194358,2.57,0.0,0.04,0.02,183,LOITER
2017-07-18 16:43:14.620,STANDBY,0.97,16.253,89,0.0299999993294,-3.0882365703582764,-0.03210528939962387,-0.015736021101474762,0,0,0,0.0,-50.37,0.0,False,True,0.0299999993294,PHYS_1,-86.2399875,41.5194358,2.57,0.0,0.04,0.02,183,LOITER
2017-07-18 16:43:14.720,STANDBY,0.97,16.253,89,0.0299999993294,-3.0882365703582764,-0.03210528939962387,-0.015736021101474762,0,0,0,0.0,-50.37,0.0,False,True,0.0299999993294,PHYS_1,-86.2399875,41.5194358,2.57,0.0,0.04,0.02,183,LOITER
2017-07-18 16:43:14.820,STANDBY,0.97,16.253,89,0.00999999977648,-3.0882351398468018,-0.03218505159020424,-0.01567823812365532,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399872,41.5194356,2.57,0.0,0.04,0.01,183,LOITER
2017-07-18 16:43:14.920,STANDBY,0.97,16.253,89,0.00999999977648,-3.0882351398468018,-0.03218505159020424,-0.01567823812365532,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399872,41.5194356,2.57,0.0,0.04,0.01,183,LOITER
2017-07-18 16:43:15.020,STANDBY,0.98,16.253,89,0.00999999977648,-3.0882060527801514,-0.03213779255747795,-0.015742335468530655,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399871,41.5194356,2.58,0.0,0.04,0.02,183,LOITER
2017-07-18 16:43:15.120,STANDBY,0.98,16.253,89,0.00999999977648,-3.0882060527801514,-0.03213779255747795,-0.015742335468530655,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399871,41.5194356,2.58,0.0,0.04,0.02,183,LOITER
2017-07-18 16:43:15.220,STANDBY,0.96,16.253,89,0.019999999553,-3.0881338119506836,-0.03218425065279007,-0.015797970816493034,0,0,0,0.0,-50.37,0.0,False,True,0.019999999553,PHYS_1,-86.239987,41.5194355,2.59,0.0,0.04,0.02,183,LOITER
2017-07-18 16:43:15.320,STANDBY,0.96,16.253,89,0.019999999553,-3.0881338119506836,-0.03218425065279007,-0.015797970816493034,0,0,0,0.0,-50.37,0.0,False,True,0.019999999553,PHYS_1,-86.239987,41.5194355,2.59,0.0,0.04,0.02,183,LOITER
2017-07-18 16:43:15.420,STANDBY,0.96,16.253,89,0.019999999553,-3.0881338119506836,-0.03218425065279007,-0.015797970816493034,0,0,0,0.0,-50.37,0.0,False,True,0.019999999553,PHYS_1,-86.239987,41.5194355,2.59,0.0,0.04,0.02,183,LOITER
2017-07-18 16:43:15.520,STANDBY,0.96,16.253,89,0.00999999977648,-3.0881597995758057,-0.03207046911120415,-0.01588289812207222,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399869,41.5194354,2.59,0.0,0.04,0.02,183,LOITER
2017-07-18 16:43:15.621,STANDBY,0.96,16.253,89,0.00999999977648,-3.0881597995758057,-0.03207046911120415,-0.01588289812207222,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399869,41.5194354,2.59,0.0,0.04,0.02,183,LOITER
2017-07-18 16:43:15.720,STANDBY,0.96,16.253,89,0.00999999977648,-3.0881597995758057,-0.03207046911120415,-0.01588289812207222,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399869,41.5194354,2.59,0.0,0.04,0.02,183,LOITER
2017-07-18 16:43:15.820,STANDBY,0.96,16.253,89,0.019999999553,-3.088242769241333,-0.03203491494059563,-0.015820851549506187,0,0,0,0.0,-50.37,0.0,False,True,0.019999999553,PHYS_1,-86.2399868,41.5194353,2.59,0.0,0.04,0.02,183,LOITER
2017-07-18 16:43:15.920,STANDBY,0.96,16.253,89,0.019999999553,-3.088242769241333,-0.03203491494059563,-0.015820851549506187,0,0,0,0.0,-50.37,0.0,False,True,0.019999999553,PHYS_1,-86.2399868,41.5194353,2.59,0.0,0.04,0.02,183,LOITER
2017-07-18 16:43:16.020,STANDBY,0.97,16.253,89,0.00999999977648,-3.0882511138916016,-0.03203901648521423,-0.015594052150845528,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399865,41.5194351,2.58,0.0,0.04,0.02,183,LOITER
2017-07-18 16:43:16.120,STANDBY,0.97,16.253,89,0.00999999977648,-3.0882511138916016,-0.03203901648521423,-0.015594052150845528,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399865,41.5194351,2.58,0.0,0.04,0.02,183,LOITER
2017-07-18 16:43:16.220,STANDBY,0.99,16.253,89,0.00999999977648,-3.088427782058716,-0.03201943263411522,-0.015644431114196777,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399864,41.5194351,2.57,0.0,0.04,0.02,183,LOITER
2017-07-18 16:43:16.320,STANDBY,0.99,16.253,89,0.00999999977648,-3.088427782058716,-0.03201943263411522,-0.015644431114196777,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399864,41.5194351,2.57,0.0,0.04,0.02,183,LOITER
2017-07-18 16:43:16.420,STANDBY,0.97,16.253,89,0.00999999977648,-3.0883638858795166,-0.03201303631067276,-0.015463233925402164,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399863,41.5194351,2.58,0.0,0.04,0.02,183,LOITER
2017-07-18 16:43:16.520,STANDBY,0.97,16.253,89,0.00999999977648,-3.0883638858795166,-0.03201303631067276,-0.015463233925402164,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399863,41.5194351,2.58,0.0,0.04,0.02,183,LOITER
2017-07-18 16:43:16.620,STANDBY,0.97,16.253,89,0.00999999977648,-3.0883638858795166,-0.03201303631067276,-0.015463233925402164,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399863,41.5194351,2.58,0.0,0.04,0.02,183,LOITER
2017-07-18 16:43:16.720,STANDBY,0.98,16.253,89,0.00999999977648,-3.0884621143341064,-0.032014280557632446,-0.01530160941183567,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399862,41.5194351,2.58,0.0,0.04,0.02,183,LOITER
2017-07-18 16:43:16.820,STANDBY,0.98,16.253,89,0.00999999977648,-3.0884621143341064,-0.032014280557632446,-0.01530160941183567,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399862,41.5194351,2.58,0.0,0.04,0.02,183,LOITER
2017-07-18 16:43:16.920,STANDBY,0.98,16.253,89,0.00999999977648,-3.0884621143341064,-0.032014280557632446,-0.01530160941183567,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399862,41.5194351,2.58,0.0,0.04,0.02,183,LOITER
2017-07-18 16:43:17.020,STANDBY,0.99,16.253,89,0.019999999553,-3.0884957313537598,-0.03194526582956314,-0.015278084203600883,0,0,0,0.0,-50.37,0.0,False,True,0.019999999553,PHYS_1,-86.2399861,41.5194351,2.57,0.0,0.05,0.01,183,LOITER
2017-07-18 16:43:17.120,STANDBY,0.99,16.253,89,0.019999999553,-3.0884957313537598,-0.03194526582956314,-0.015278084203600883,0,0,0,0.0,-50.37,0.0,False,True,0.019999999553,PHYS_1,-86.2399861,41.5194351,2.57,0.0,0.05,0.01,183,LOITER
2017-07-18 16:43:17.220,STANDBY,0.97,16.253,89,0.0299999993294,-3.0885677337646484,-0.03189961984753609,-0.015315365046262741,0,0,0,0.0,-50.37,0.0,False,True,0.0299999993294,PHYS_1,-86.2399858,41.5194351,2.57,0.0,0.05,0.01,183,LOITER
2017-07-18 16:43:17.320,STANDBY,0.97,16.253,89,0.0299999993294,-3.0885677337646484,-0.03189961984753609,-0.015315365046262741,0,0,0,0.0,-50.37,0.0,False,True,0.0299999993294,PHYS_1,-86.2399858,41.5194351,2.57,0.0,0.05,0.01,183,LOITER
2017-07-18 16:43:17.420,STANDBY,0.97,16.253,89,0.0299999993294,-3.0885677337646484,-0.03189961984753609,-0.015315365046262741,0,0,0,0.0,-50.37,0.0,False,True,0.0299999993294,PHYS_1,-86.2399858,41.5194351,2.57,0.0,0.05,0.01,183,LOITER
2017-07-18 16:43:17.520,STANDBY,0.99,16.253,89,0.019999999553,-3.088688850402832,-0.03183530271053314,-0.01528881210833788,0,0,0,0.0,-50.37,0.0,False,True,0.019999999553,PHYS_1,-86.2399857,41.519435,2.58,0.0,0.05,0.02,183,LOITER
2017-07-18 16:43:17.620,STANDBY,0.99,16.253,89,0.00999999977648,-3.0885701179504395,-0.031825095415115356,-0.015176009386777878,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399856,41.519435,2.59,0.0,0.05,0.02,183,LOITER
2017-07-18 16:43:17.720,STANDBY,0.99,16.253,89,0.00999999977648,-3.0885701179504395,-0.031825095415115356,-0.015176009386777878,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399856,41.519435,2.59,0.0,0.05,0.02,183,LOITER
2017-07-18 16:43:17.820,STANDBY,0.99,16.253,89,0.00999999977648,-3.0885701179504395,-0.031825095415115356,-0.015176009386777878,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399856,41.519435,2.59,0.0,0.05,0.02,183,LOITER
2017-07-18 16:43:17.920,STANDBY,0.99,16.253,89,0.00999999977648,-3.0885701179504395,-0.031825095415115356,-0.015176009386777878,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399856,41.519435,2.59,0.0,0.05,0.02,183,LOITER
2017-07-18 16:43:18.020,STANDBY,0.98,16.253,89,0.00999999977648,-3.0886833667755127,-0.0318937711417675,-0.015100931748747826,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399855,41.5194349,2.59,0.0,0.05,0.01,183,LOITER
2017-07-18 16:43:18.120,STANDBY,0.98,16.253,89,0.00999999977648,-3.0886833667755127,-0.0318937711417675,-0.015100931748747826,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399855,41.5194349,2.59,0.0,0.05,0.01,183,LOITER
2017-07-18 16:43:18.220,STANDBY,0.99,16.253,89,0.00999999977648,-3.0884475708007812,-0.03173810988664627,-0.015048157423734665,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399853,41.5194348,2.6,0.0,0.05,0.01,183,LOITER
2017-07-18 16:43:18.320,STANDBY,0.99,16.253,89,0.00999999977648,-3.0884475708007812,-0.03173810988664627,-0.015048157423734665,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399853,41.5194348,2.6,0.0,0.05,0.01,183,LOITER
2017-07-18 16:43:18.420,STANDBY,0.98,16.253,89,0.0,-3.0885095596313477,-0.0316278338432312,-0.015054134652018547,0,0,0,0.0,-50.37,0.0,False,True,0.0,PHYS_1,-86.2399852,41.5194348,2.61,0.0,0.05,0.01,183,LOITER
2017-07-18 16:43:18.520,STANDBY,0.98,16.253,89,0.0,-3.0885095596313477,-0.0316278338432312,-0.015054134652018547,0,0,0,0.0,-50.37,0.0,False,True,0.0,PHYS_1,-86.2399852,41.5194348,2.61,0.0,0.05,0.01,183,LOITER
2017-07-18 16:43:18.620,STANDBY,0.98,16.253,89,0.0,-3.0885095596313477,-0.0316278338432312,-0.015054134652018547,0,0,0,0.0,-50.37,0.0,False,True,0.0,PHYS_1,-86.2399852,41.5194348,2.61,0.0,0.05,0.01,183,LOITER
2017-07-18 16:43:18.720,STANDBY,0.98,16.253,89,0.00999999977648,-3.0885722637176514,-0.031694572418928146,-0.015127839520573616,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399851,41.5194348,2.61,0.0,0.05,0.01,183,LOITER
2017-07-18 16:43:18.825,STANDBY,0.98,16.253,89,0.00999999977648,-3.0885722637176514,-0.031694572418928146,-0.015127839520573616,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399851,41.5194348,2.61,0.0,0.05,0.01,183,LOITER
2017-07-18 16:43:18.920,STANDBY,0.99,16.253,89,0.00999999977648,-3.088611364364624,-0.031575314700603485,-0.015233159065246582,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.239985,41.5194348,2.6,0.0,0.05,0.0,183,LOITER
2017-07-18 16:43:19.020,STANDBY,0.99,16.253,89,0.00999999977648,-3.088611364364624,-0.031575314700603485,-0.015233159065246582,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.239985,41.5194348,2.6,0.0,0.05,0.0,183,LOITER
2017-07-18 16:43:19.120,STANDBY,0.99,16.253,89,0.00999999977648,-3.088611364364624,-0.031575314700603485,-0.015233159065246582,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.239985,41.5194348,2.6,0.0,0.05,0.0,183,LOITER
2017-07-18 16:43:19.220,STANDBY,0.98,16.253,89,0.00999999977648,-3.0886149406433105,-0.031454261392354965,-0.015180738642811775,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399849,41.5194348,2.59,0.0,0.05,0.0,183,LOITER
2017-07-18 16:43:19.320,STANDBY,0.98,16.253,89,0.00999999977648,-3.0886149406433105,-0.031454261392354965,-0.015180738642811775,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399849,41.5194348,2.59,0.0,0.05,0.0,183,LOITER
2017-07-18 16:43:19.420,STANDBY,0.99,16.253,89,0.00999999977648,-3.088693857192993,-0.031534940004348755,-0.01526594441384077,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399847,41.5194349,2.59,0.0,0.05,0.0,183,LOITER
2017-07-18 16:43:19.520,STANDBY,0.99,16.253,89,0.00999999977648,-3.088693857192993,-0.031534940004348755,-0.01526594441384077,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399847,41.5194349,2.59,0.0,0.05,0.0,183,LOITER
2017-07-18 16:43:19.620,STANDBY,0.98,16.253,89,0.0299999993294,-3.0888564586639404,-0.03140752762556076,-0.015264783054590225,0,0,0,0.0,-50.37,0.0,False,True,0.0299999993294,PHYS_1,-86.2399847,41.5194348,2.59,0.0,0.05,0.0,183,LOITER
2017-07-18 16:43:19.720,STANDBY,0.98,16.253,89,0.0299999993294,-3.0888564586639404,-0.03140752762556076,-0.015264783054590225,0,0,0,0.0,-50.37,0.0,False,True,0.0299999993294,PHYS_1,-86.2399847,41.5194348,2.59,0.0,0.05,0.0,183,LOITER
2017-07-18 16:43:19.820,STANDBY,0.98,16.253,89,0.0299999993294,-3.0888564586639404,-0.03140752762556076,-0.015264783054590225,0,0,0,0.0,-50.37,0.0,False,True,0.0299999993294,PHYS_1,-86.2399847,41.5194348,2.59,0.0,0.05,0.0,183,LOITER
2017-07-18 16:43:19.920,STANDBY,0.99,16.252,89,0.00999999977648,-3.0888917446136475,-0.03143875673413277,-0.015181122347712517,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399846,41.5194348,2.59,0.0,0.05,0.0,183,LOITER
2017-07-18 16:43:20.020,STANDBY,0.99,16.252,89,0.00999999977648,-3.0888917446136475,-0.03143875673413277,-0.015181122347712517,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399846,41.5194348,2.59,0.0,0.05,0.0,183,LOITER
2017-07-18 16:43:20.120,STANDBY,0.98,16.252,89,0.019999999553,-3.088895320892334,-0.03136057034134865,-0.015187190845608711,0,0,0,0.0,-50.37,0.0,False,True,0.019999999553,PHYS_1,-86.2399845,41.5194348,2.58,0.0,0.05,0.0,183,LOITER
2017-07-18 16:43:20.220,STANDBY,0.98,16.252,89,0.019999999553,-3.088895320892334,-0.03136057034134865,-0.015187190845608711,0,0,0,0.0,-50.37,0.0,False,True,0.019999999553,PHYS_1,-86.2399845,41.5194348,2.58,0.0,0.05,0.0,183,LOITER
2017-07-18 16:43:20.320,STANDBY,0.98,16.252,89,0.019999999553,-3.088895320892334,-0.03136057034134865,-0.015187190845608711,0,0,0,0.0,-50.37,0.0,False,True,0.019999999553,PHYS_1,-86.2399845,41.5194348,2.58,0.0,0.05,0.0,183,LOITER
2017-07-18 16:43:20.420,STANDBY,0.97,16.252,89,0.00999999977648,-3.088942050933838,-0.031556617468595505,-0.015228127129375935,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399844,41.5194346,2.59,0.0,0.05,0.0,183,LOITER
2017-07-18 16:43:20.520,STANDBY,0.97,16.252,89,0.00999999977648,-3.088942050933838,-0.031556617468595505,-0.015228127129375935,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399844,41.5194346,2.59,0.0,0.05,0.0,183,LOITER
2017-07-18 16:43:20.620,STANDBY,1.0,16.252,89,0.00999999977648,-3.088986396789551,-0.03150537610054016,-0.015192207880318165,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399844,41.5194346,2.58,0.0,0.06,0.0,183,LOITER
2017-07-18 16:43:20.720,STANDBY,1.0,16.252,89,0.00999999977648,-3.088986396789551,-0.03150537610054016,-0.015192207880318165,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399844,41.5194346,2.58,0.0,0.06,0.0,183,LOITER
2017-07-18 16:43:20.820,STANDBY,1.0,16.252,89,0.00999999977648,-3.088986396789551,-0.03150537610054016,-0.015192207880318165,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399844,41.5194346,2.58,0.0,0.06,0.0,183,LOITER
2017-07-18 16:43:20.920,STANDBY,0.97,16.252,89,0.019999999553,-3.0889954566955566,-0.03131435066461563,-0.015244333073496819,0,0,0,0.0,-50.37,0.0,False,True,0.019999999553,PHYS_1,-86.2399843,41.5194345,2.57,0.0,0.06,0.0,183,LOITER
2017-07-18 16:43:21.020,STANDBY,0.97,16.252,89,0.019999999553,-3.0889954566955566,-0.03131435066461563,-0.015244333073496819,0,0,0,0.0,-50.37,0.0,False,True,0.019999999553,PHYS_1,-86.2399843,41.5194345,2.57,0.0,0.06,0.0,183,LOITER
2017-07-18 16:43:21.120,STANDBY,0.98,16.252,89,0.00999999977648,-3.089064121246338,-0.031303878873586655,-0.015320945531129837,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399842,41.5194345,2.56,0.0,0.05,0.0,183,LOITER
2017-07-18 16:43:21.220,STANDBY,0.98,16.252,89,0.00999999977648,-3.089064121246338,-0.031303878873586655,-0.015320945531129837,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399842,41.5194345,2.56,0.0,0.05,0.0,183,LOITER
2017-07-18 16:43:21.320,STANDBY,0.99,16.252,89,0.00999999977648,-3.0891263484954834,-0.03129785135388374,-0.015422907657921314,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399841,41.5194344,2.56,0.0,0.05,0.0,183,LOITER
2017-07-18 16:43:21.420,STANDBY,0.99,16.252,89,0.00999999977648,-3.0891263484954834,-0.03129785135388374,-0.015422907657921314,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399841,41.5194344,2.56,0.0,0.05,0.0,183,LOITER
2017-07-18 16:43:21.520,STANDBY,0.99,16.252,89,0.00999999977648,-3.0891263484954834,-0.03129785135388374,-0.015422907657921314,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399841,41.5194344,2.56,0.0,0.05,0.0,183,LOITER
2017-07-18 16:43:21.620,STANDBY,0.99,16.253,89,0.019999999553,-3.089420795440674,-0.03129422292113304,-0.015469975769519806,0,0,0,0.0,-50.37,0.0,False,True,0.019999999553,PHYS_1,-86.239984,41.5194344,2.56,0.0,0.05,0.0,182,LOITER
2017-07-18 16:43:21.720,STANDBY,0.99,16.253,89,0.019999999553,-3.089420795440674,-0.03129422292113304,-0.015469975769519806,0,0,0,0.0,-50.37,0.0,False,True,0.019999999553,PHYS_1,-86.239984,41.5194344,2.56,0.0,0.05,0.0,182,LOITER
2017-07-18 16:43:21.820,STANDBY,0.99,16.253,89,0.00999999977648,-3.0894839763641357,-0.031355902552604675,-0.015599492006003857,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399839,41.5194344,2.56,0.0,0.06,0.0,182,LOITER
2017-07-18 16:43:21.920,STANDBY,0.99,16.253,89,0.00999999977648,-3.0894839763641357,-0.031355902552604675,-0.015599492006003857,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399839,41.5194344,2.56,0.0,0.06,0.0,182,LOITER
2017-07-18 16:43:22.020,STANDBY,0.99,16.253,89,0.00999999977648,-3.0894839763641357,-0.031355902552604675,-0.015599492006003857,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399839,41.5194344,2.56,0.0,0.06,0.0,182,LOITER
2017-07-18 16:43:22.120,STANDBY,0.98,16.253,89,0.00999999977648,-3.0895960330963135,-0.031471434980630875,-0.015619751065969467,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399839,41.5194344,2.55,0.0,0.06,0.0,182,LOITER
2017-07-18 16:43:22.220,STANDBY,0.98,16.253,89,0.00999999977648,-3.0895960330963135,-0.031471434980630875,-0.015619751065969467,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399839,41.5194344,2.55,0.0,0.06,0.0,182,LOITER
2017-07-18 16:43:22.320,STANDBY,0.99,16.252,89,0.00999999977648,-3.089568614959717,-0.03170699626207352,-0.015555725432932377,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399838,41.5194344,2.54,0.0,0.06,0.0,182,LOITER
2017-07-18 16:43:22.420,STANDBY,0.99,16.252,89,0.00999999977648,-3.089568614959717,-0.03170699626207352,-0.015555725432932377,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399838,41.5194344,2.54,0.0,0.06,0.0,182,LOITER
2017-07-18 16:43:22.520,STANDBY,0.99,16.252,89,0.019999999553,-3.0896029472351074,-0.031812604516744614,-0.015576780773699284,0,0,0,0.0,-50.37,0.0,False,True,0.019999999553,PHYS_1,-86.2399839,41.5194344,2.54,0.0,0.06,0.0,182,LOITER
2017-07-18 16:43:22.620,STANDBY,0.99,16.252,89,0.019999999553,-3.0896029472351074,-0.031812604516744614,-0.015576780773699284,0,0,0,0.0,-50.37,0.0,False,True,0.019999999553,PHYS_1,-86.2399839,41.5194344,2.54,0.0,0.06,0.0,182,LOITER
2017-07-18 16:43:22.720,STANDBY,0.99,16.252,89,0.019999999553,-3.0896029472351074,-0.031812604516744614,-0.015576780773699284,0,0,0,0.0,-50.37,0.0,False,True,0.019999999553,PHYS_1,-86.2399839,41.5194344,2.54,0.0,0.06,0.0,182,LOITER
2017-07-18 16:43:22.820,STANDBY,0.98,16.252,89,0.00999999977648,-3.089721918106079,-0.0318819060921669,-0.015398727729916573,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399839,41.5194345,2.54,0.0,0.05,0.0,182,LOITER
