time,Autopilot Firmware version,Autopilot capabilities (supports ftp),Global Lat,Global Lon,Global Alt,Global_rel Lat,Global_rel Lon,Global_rel Alt,Local Location north,Local Location east,Local Location down,Pitch,Yaw,Roll,Velocity x,Velocity y,Velocity z,GPS fix,GPS num_sats,Groundspeed,Airspeed,Gimbal Pitch,Gimbal Roll,Gimbal Yaw,battery_voltage,battery_current,battery_level,EKF OK?,Last Heartbeat,Rangefinder_distance,Rangefinder_voltage,Rangefinder distance,Rangefinder voltage,Heading,Is Armable?,System status,Mode,Armed,
2017-07-18 14:46:20.681,APM:Copter-3.6.0-dev0,False,41.5192078,-86.2402342,19.93,41.5192078,-86.2402342,19.84,-23.7135334015,-20.5877113342,-19.8457870483,-0.0642976388335,1.63158023357,0.00497782137245,-0.06,0.95,0.0,6,10,0.954608201981,1.02000010014,None,None,None,12.193,28.0,82,True,0.459507966,None,None,None,None,93,True,ACTIVE,GUIDED,True
2017-07-18 14:46:20.781,APM:Copter-3.6.0-dev0,False,41.5192078,-86.2402342,19.93,41.5192078,-86.2402342,19.84,-23.7135334015,-20.5877113342,-19.8457870483,-0.0642976388335,1.63158023357,0.00497782137245,-0.06,0.95,0.0,6,10,0.954608201981,1.02000010014,None,None,None,12.193,28.0,82,True,0.563812711001,None,None,None,None,93,True,ACTIVE,GUIDED,True
2017-07-18 14:46:20.881,APM:Copter-3.6.0-dev0,False,41.5192078,-86.2402312,19.93,41.5192078,-86.2402312,19.84,-23.7207527161,-20.344121933,-19.8469905853,-0.0641392767429,1.63153755665,0.00592138851061,-0.07,0.94,0.0,6,10,0.951772272587,1.02300000191,None,None,None,12.193,28.0,82,True,0.665035134,None,None,None,None,93,True,ACTIVE,GUIDED,True
2017-07-18 14:46:20.981,APM:Copter-3.6.0-dev0,False,41.5192078,-86.2402312,19.93,41.5192078,-86.2402312,19.84,-23.7207527161,-20.344121933,-19.8469905853,-0.0641392767429,1.63153755665,0.00592138851061,-0.07,0.94,0.0,6,10,0.951772272587,1.02300000191,None,None,None,12.193,28.0,82,True,0.772576895,None,None,None,None,93,True,ACTIVE,GUIDED,True
2017-07-18 14:46:21.081,APM:Copter-3.6.0-dev0,False,41.5192078,-86.2402312,19.93,41.5192078,-86.2402312,19.84,-23.7207527161,-20.344121933,-19.8469905853,-0.0641392767429,1.63153755665,0.00592138851061,-0.07,0.94,0.0,6,10,0.951772272587,1.02300000191,None,None,None,12.193,28.0,82,True,0.874449001,None,None,None,None,93,True,ACTIVE,GUIDED,True
2017-07-18 14:46:21.181,APM:Copter-3.6.0-dev0,False,41.5192077,-86.2402283,19.93,41.5192077,-86.2402283,19.84,-23.7284870148,-20.1001377106,-19.8478794098,-0.0643583163619,1.63153743744,0.00628762086853,-0.08,0.94,0.0,6,10,0.951313376427,1.02000010014,None,None,None,12.193,28.0,82,True,0.978946677001,None,None,None,None,93,True,ACTIVE,GUIDED,True
2017-07-18 14:46:21.281,APM:Copter-3.6.0-dev0,False,41.5192077,-86.2402283,19.93,41.5192077,-86.2402283,19.84,-23.7284870148,-20.1001377106,-19.8478794098,-0.0643583163619,1.63153743744,0.00628762086853,-0.08,0.94,0.0,6,10,0.951313376427,1.02000010014,None,None,None,12.193,28.0,82,True,0.0505613129999,None,None,None,None,93,True,ACTIVE,GUIDED,True
2017-07-18 14:46:21.381,APM:Copter-3.6.0-dev0,False,41.5192076,-86.2402254,19.93,41.5192076,-86.2402254,19.84,-23.7375659943,-19.8562145233,-19.8485717773,-0.0645949989557,1.63159823418,0.00622016750276,-0.08,0.95,0.0,6,10,0.954627215862,1.01800000668,None,None,None,12.193,28.0,82,True,0.151760022,None,None,None,None,93,True,ACTIVE,GUIDED,True
2017-07-18 14:46:21.481,APM:Copter-3.6.0-dev0,False,41.5192076,-86.2402254,19.93,41.5192076,-86.2402254,19.84,-23.7375659943,-19.8562145233,-19.8485717773,-0.0645949989557,1.63159823418,0.00622016750276,-0.08,0.95,0.0,6,10,0.954627215862,1.01800000668,None,None,None,12.193,28.0,82,True,0.258237698,None,None,None,None,93,True,ACTIVE,GUIDED,True
2017-07-18 14:46:21.581,APM:Copter-3.6.0-dev0,False,41.5192076,-86.2402254,19.93,41.5192076,-86.2402254,19.84,-23.7375659943,-19.8562145233,-19.8485717773,-0.0645949989557,1.63159823418,0.00622016750276,-0.08,0.95,0.0,6,10,0.954627215862,1.01800000668,None,None,None,12.193,28.0,82,True,0.359581748,None,None,None,None,93,True,ACTIVE,GUIDED,True
2017-07-18 14:46:21.683,APM:Copter-3.6.0-dev0,False,41.5192075,-86.2402225,19.93,41.5192075,-86.2402225,19.84,-23.7476501465,-19.6123752594,-19.8490886688,-0.0646059289575,1.63166320324,0.00631331419572,-0.09,0.95,0.0,6,10,0.95471072197,1.02000010014,None,None,None,12.193,28.0,82,True,0.464877663,None,None,None,None,93,True,ACTIVE,GUIDED,True
2017-07-18 14:46:21.781,APM:Copter-3.6.0-dev0,False,41.5192075,-86.2402225,19.93,41.5192075,-86.2402225,19.84,-23.7476501465,-19.6123752594,-19.8490886688,-0.0646059289575,1.63166320324,0.00631331419572,-0.09,0.95,0.0,6,10,0.95471072197,1.02000010014,None,None,None,12.193,28.0,82,True,0.566538253,None,None,None,None,93,True,ACTIVE,GUIDED,True
2017-07-18 14:46:21.881,APM:Copter-3.6.0-dev0,False,41.5192074,-86.2402195,19.93,41.5192074,-86.2402195,19.84,-23.7594966888,-19.3681774139,-19.8497848511,-0.0640500709414,1.63172471523,0.00630777934566,-0.09,0.95,0.0,6,10,0.961188673973,1.02100002766,None,None,None,12.193,27.91,82,True,0.672171814,None,None,None,None,93,True,ACTIVE,GUIDED,True
2017-07-18 14:46:21.981,APM:Copter-3.6.0-dev0,False,41.5192074,-86.2402195,19.93,41.5192074,-86.2402195,19.84,-23.7594966888,-19.3681774139,-19.8497848511,-0.0640500709414,1.63172471523,0.00630777934566,-0.09,0.95,0.0,6,10,0.961188673973,1.02100002766,None,None,None,12.193,27.91,82,True,0.773183626,None,None,None,None,93,True,ACTIVE,GUIDED,True
2017-07-18 14:46:22.081,APM:Copter-3.6.0-dev0,False,41.5192074,-86.2402195,19.93,41.5192074,-86.2402195,19.84,-23.7594966888,-19.3681774139,-19.8497848511,-0.0640500709414,1.63172471523,0.00630777934566,-0.09,0.95,0.0,6,10,0.961188673973,1.02100002766,None,None,None,12.193,28.0,82,True,0.874272826,None,None,None,None,93,True,ACTIVE,GUIDED,True
2017-07-18 14:46:22.181,APM:Copter-3.6.0-dev0,False,41.5192073,-86.2402166,19.94,41.5192073,-86.2402166,19.85,-23.7724380493,-19.1234397888,-19.8506240845,-0.0629720538855,1.63174414635,0.00632783817127,-0.09,0.94,0.0,6,10,0.954806208611,1.02700006962,None,None,None,12.193,28.0,82,True,0.930456649,None,None,None,None,93,True,ACTIVE,GUIDED,True
2017-07-18 14:46:22.281,APM:Copter-3.6.0-dev0,False,41.5192073,-86.2402166,19.94,41.5192073,-86.2402166,19.85,-23.7724380493,-19.1234397888,-19.8506240845,-0.0629720538855,1.63174414635,0.00632783817127,-0.09,0.94,0.0,6,10,0.954806208611,1.02700006962,None,None,None,12.193,28.0,82,True,0.050572307,None,None,None,None,93,True,ACTIVE,GUIDED,True
2017-07-18 14:46:22.381,APM:Copter-3.6.0-dev0,False,41.5192072,-86.2402136,19.94,41.5192072,-86.2402136,19.85,-23.78515625,-18.8781108856,-19.8511047363,-0.0624641552567,1.63179790974,0.00665805814788,-0.09,0.94,0.0,6,10,0.951927363873,1.02200007439,None,None,None,12.193,28.0,82,True,0.154937247,None,None,None,None,93,True,ACTIVE,GUIDED,True
2017-07-18 14:46:22.481,APM:Copter-3.6.0-dev0,False,41.5192072,-86.2402136,19.94,41.5192072,-86.2402136,19.85,-23.78515625,-18.8781108856,-19.8511047363,-0.0624641552567,1.63179790974,0.00665805814788,-0.09,0.94,0.0,6,10,0.951927363873,1.02200007439,None,None,None,12.193,28.0,82,True,0.256472805,None,None,None,None,93,True,ACTIVE,GUIDED,True
2017-07-18 14:46:22.581,APM:Copter-3.6.0-dev0,False,41.5192071,-86.2402107,19.94,41.5192071,-86.2402107,19.85,-23.7982368469,-18.6352996826,-19.850851059,-0.0630467236042,1.63185214996,0.00684717297554,-0.1,0.94,0.0,6,10,0.947140753269,1.01600003242,None,None,None,12.193,28.0,82,True,0.358141894,None,None,None,None,93,True,ACTIVE,GUIDED,True
2017-07-18 14:46:22.681,APM:Copter-3.6.0-dev0,False,41.5192071,-86.2402107,19.94,41.5192071,-86.2402107,19.85,-23.7982368469,-18.6352996826,-19.850851059,-0.0630467236042,1.63185214996,0.00684717297554,-0.1,0.94,0.0,6,10,0.947140753269,1.01600003242,None,None,None,12.193,28.0,82,True,0.464021402,None,None,None,None,93,True,ACTIVE,GUIDED,True
2017-07-18 14:46:22.782,APM:Copter-3.6.0-dev0,False,41.5192071,-86.2402107,19.94,41.5192071,-86.2402107,19.85,-23.7982368469,-18.6352996826,-19.850851059,-0.0630467236042,1.63185214996,0.00684717297554,-0.1,0.94,0.0,6,10,0.947140753269,1.01600003242,None,None,None,12.193,28.0,82,True,0.565247036,None,None,None,None,93,True,ACTIVE,GUIDED,True
2017-07-18 14:46:22.881,APM:Copter-3.6.0-dev0,False,41.5192069,-86.2402078,19.94,41.5192069,-86.2402078,19.85,-23.8115310669,-18.392621994,-19.850528717,-0.0636908635497,1.63190174103,0.00729185529053,-0.1,0.94,0.0,6,10,0.947530508041,1.01200008392,None,None,None,12.193,28.0,82,True,0.669971743,None,None,None,None,93,True,ACTIVE,GUIDED,True
2017-07-18 14:46:22.981,APM:Copter-3.6.0-dev0,False,41.5192069,-86.2402078,19.94,41.5192069,-86.2402078,19.85,-23.8115310669,-18.392621994,-19.850528717,-0.0636908635497,1.63190174103,0.00729185529053,-0.1,0.94,0.0,6,10,0.947530508041,1.01200008392,None,None,None,12.193,28.0,82,True,0.770919105,None,None,None,None,93,True,ACTIVE,GUIDED,True
2017-07-18 14:46:23.081,APM:Copter-3.6.0-dev0,False,41.5192068,-86.2402049,19.94,41.5192068,-86.2402049,19.85,-23.8258914948,-18.1510772705,-19.8501873016,-0.0639646425843,1.63192677498,0.00754216685891,-0.1,0.93,0.0,6,10,0.945881485939,1.00900006294,None,None,None,12.193,28.0,82,True,0.875744689,None,None,None,None,93,True,ACTIVE,GUIDED,True
2017-07-18 14:46:23.181,APM:Copter-3.6.0-dev0,False,41.5192068,-86.2402049,19.94,41.5192068,-86.2402049,19.85,-23.8258914948,-18.1510772705,-19.8501873016,-0.0639646425843,1.63192677498,0.00754216685891,-0.1,0.93,0.0,6,10,0.945881485939,1.00900006294,None,None,None,12.193,28.0,82,True,0.977504815,None,None,None,None,93,True,ACTIVE,GUIDED,True
2017-07-18 14:46:23.281,APM:Copter-3.6.0-dev0,False,41.5192067,-86.240202,19.93,41.5192067,-86.240202,19.84,-23.8411521912,-17.9101810455,-19.8499526978,-0.0635522678494,1.63192820549,0.00730666704476,-0.11,0.94,0.0,6,10,0.947999954224,1.00999999046,None,None,None,12.193,28.0,82,True,0.0505395979999,None,None,None,None,93,True,ACTIVE,GUIDED,True
2017-07-18 14:46:23.381,APM:Copter-3.6.0-dev0,False,41.5192067,-86.240202,19.93,41.5192067,-86.240202,19.84,-23.8411521912,-17.9101810455,-19.8499526978,-0.0635522678494,1.63192820549,0.00730666704476,-0.11,0.94,0.0,6,10,0.947999954224,1.00999999046,None,None,None,12.193,28.0,82,True,0.155216779,None,None,None,None,93,True,ACTIVE,GUIDED,True
2017-07-18 14:46:23.481,APM:Copter-3.6.0-dev0,False,41.5192067,-86.240202,19.93,41.5192067,-86.240202,19.84,-23.8411521912,-17.9101810455,-19.8499526978,-0.0635522678494,1.63192820549,0.00730666704476,-0.11,0.94,0.0,6,10,0.947999954224,1.00999999046,None,None,None,12.193,28.0,82,True,0.256305005,None,None,None,None,93,True,ACTIVE,GUIDED,True
2017-07-18 14:46:23.581,APM:Copter-3.6.0-dev0,False,41.5192065,-86.2401991,19.94,41.5192065,-86.2401991,19.85,-23.856426239,-17.667766571,-19.8500537872,-0.0630926787853,1.63194775581,0.00720247300342,-0.11,0.94,0.0,6,10,0.948849022388,1.01400005817,None,None,None,12.193,28.0,81,True,0.361909908,None,None,None,None,93,True,ACTIVE,GUIDED,True
2017-07-18 14:46:23.681,APM:Copter-3.6.0-dev0,False,41.5192065,-86.2401991,19.94,41.5192065,-86.2401991,19.85,-23.856426239,-17.667766571,-19.8500537872,-0.0630926787853,1.63194775581,0.00720247300342,-0.11,0.94,0.0,6,10,0.948849022388,1.01400005817,None,None,None,12.193,28.0,81,True,0.463226674,None,None,None,None,93,True,ACTIVE,GUIDED,True
2017-07-18 14:46:23.781,APM:Copter-3.6.0-dev0,False,41.5192064,-86.2401962,19.94,41.5192064,-86.2401962,19.85,-23.8714332581,-17.4254646301,-19.8501930237,-0.0629695057869,1.63197529316,0.00701562268659,-0.1,0.94,0.0,6,10,0.95082628727,1.0150001049,None,None,None,12.193,28.0,81,True,0.514024117,None,None,None,None,93,True,ACTIVE,GUIDED,True
2017-07-18 14:46:23.881,APM:Copter-3.6.0-dev0,False,41.5192064,-86.2401962,19.94,41.5192064,-86.2401962,19.85,-23.8714332581,-17.4254646301,-19.8501930237,-0.0629695057869,1.63197529316,0.00701562268659,-0.1,0.94,0.0,6,10,0.95082628727,1.0150001049,None,None,None,12.193,28.0,81,True,0.618317792,None,None,None,None,93,True,ACTIVE,GUIDED,True
2017-07-18 14:46:23.981,APM:Copter-3.6.0-dev0,False,41.5192064,-86.2401962,19.94,41.5192064,-86.2401962,19.85,-23.8714332581,-17.4254646301,-19.8501930237,-0.0629695057869,1.63197529316,0.00701562268659,-0.1,0.94,0.0,6,10,0.95082628727,1.0150001049,None,None,None,12.193,28.0,81,True,0.719686135,None,None,None,None,93,True,ACTIVE,GUIDED,True
2017-07-18 14:46:24.081,APM:Copter-3.6.0-dev0,False,41.5192063,-86.2401933,19.94,41.5192063,-86.2401933,19.85,-23.8861370087,-17.1841182709,-19.8501873016,-0.0628409460187,1.63198137283,0.00736042950302,-0.1,0.94,0.0,6,10,0.949338138103,1.01200008392,None,None,None,12.193,27.91,81,True,0.823870578,None,None,None,None,93,True,ACTIVE,GUIDED,True
2017-07-18 14:46:24.181,APM:Copter-3.6.0-dev0,False,41.5192063,-86.2401933,19.94,41.5192063,-86.2401933,19.85,-23.8861370087,-17.1841182709,-19.8501873016,-0.0628409460187,1.63198137283,0.00736042950302,-0.1,0.94,0.0,6,10,0.949338138103,1.01200008392,None,None,None,12.193,27.91,81,True,0.924989044,None,None,None,None,93,True,ACTIVE,GUIDED,True
2017-07-18 14:46:24.281,APM:Copter-3.6.0-dev0,False,41.5192061,-86.2401904,19.93,41.5192061,-86.2401904,19.84,-23.9013080597,-16.9421539307,-19.849565506,-0.0624995455146,1.63205862045,0.00799050740898,-0.11,0.94,0.0,6,10,0.948129177094,1.01300001144,None,None,None,12.193,28.0,81,True,0.0505561459995,None,None,None,None,93,True,ACTIVE,GUIDED,True
2017-07-18 14:46:24.381,APM:Copter-3.6.0-dev0,False,41.5192061,-86.2401904,19.93,41.5192061,-86.2401904,19.84,-23.9013080597,-16.9421539307,-19.849565506,-0.0624995455146,1.63205862045,0.00799050740898,-0.11,0.94,0.0,6,10,0.948129177094,1.01300001144,None,None,None,12.193,28.0,81,True,0.155484866,None,None,None,None,93,True,ACTIVE,GUIDED,True
2017-07-18 14:46:24.481,APM:Copter-3.6.0-dev0,False,41.519206,-86.2401875,19.93,41.519206,-86.2401875,19.84,-23.91837883,-16.7007484436,-19.8488101959,-0.0622952766716,1.63215529919,0.00796355120838,-0.11,0.94,0.0,6,10,0.949652493,1.00900006294,None,None,None,12.193,28.0,81,True,0.256470814,None,None,None,None,93,True,ACTIVE,GUIDED,True
2017-07-18 14:46:24.581,APM:Copter-3.6.0-dev0,False,41.519206,-86.2401875,19.93,41.519206,-86.2401875,19.84,-23.91837883,-16.7007484436,-19.8488101959,-0.0622952766716,1.63215529919,0.00796355120838,-0.11,0.94,0.0,6,10,0.949652493,1.00900006294,None,None,None,12.193,28.0,81,True,0.363501051,None,None,None,None,93,True,ACTIVE,GUIDED,True
2017-07-18 14:46:24.681,APM:Copter-3.6.0-dev0,False,41.519206,-86.2401875,19.93,41.519206,-86.2401875,19.84,-23.91837883,-16.7007484436,-19.8488101959,-0.0622952766716,1.63215529919,0.00796355120838,-0.11,0.94,0.0,6,10,0.949652493,1.00900006294,None,None,None,12.193,28.0,81,True,0.464460866,None,None,None,None,93,True,ACTIVE,GUIDED,True
2017-07-18 14:46:24.782,APM:Copter-3.6.0-dev0,False,41.5192058,-86.2401846,19.93,41.5192058,-86.2401846,19.84,-23.9358158112,-16.4587039948,-19.8488254547,-0.0620079599321,1.63217794895,0.00734081258997,-0.12,0.93,0.0,6,10,0.947160840034,1.00800001621,None,None,None,12.193,27.91,81,True,0.570619595,None,None,None,None,93,True,ACTIVE,GUIDED,True
2017-07-18 14:46:24.881,APM:Copter-3.6.0-dev0,False,41.5192058,-86.2401846,19.93,41.5192058,-86.2401846,19.84,-23.9358158112,-16.4587039948,-19.8488254547,-0.0620079599321,1.63217794895,0.00734081258997,-0.12,0.93,0.0,6,10,0.947160840034,1.00800001621,None,None,None,12.193,27.91,81,True,0.671910393,None,None,None,None,93,True,ACTIVE,GUIDED,True
2017-07-18 14:46:24.981,APM:Copter-3.6.0-dev0,False,41.5192057,-86.2401817,19.93,41.5192057,-86.2401817,19.84,-23.9522914886,-16.215593338,-19.8489227295,-0.061716299504,1.63214492798,0.00662032049149,-0.12,0.94,0.0,6,10,0.951901435852,1.00700008869,None,None,None,12.193,28.0,81,True,0.776276019,None,None,None,None,93,True,ACTIVE,GUIDED,True
2017-07-18 14:46:25.081,APM:Copter-3.6.0-dev0,False,41.5192057,-86.2401817,19.93,41.5192057,-86.2401817,19.84,-23.9522914886,-16.215593338,-19.8489227295,-0.061716299504,1.63214492798,0.00662032049149,-0.12,0.94,0.0,6,10,0.951901435852,1.00700008869,None,None,None,12.193,28.0,81,True,0.877821112,None,None,None,None,93,True,ACTIVE,GUIDED,True
2017-07-18 14:46:25.181,APM:Copter-3.6.0-dev0,False,41.5192057,-86.2401817,19.93,41.5192057,-86.2401817,19.84,-23.9522914886,-16.215593338,-19.8489227295,-0.061716299504,1.63214492798,0.00662032049149,-0.12,0.94,0.0,6,10,0.951901435852,1.00700008869,None,None,None,12.193,28.0,81,True,0.979167059,None,None,None,None,93,True,ACTIVE,GUIDED,True
2017-07-18 14:46:25.281,APM:Copter-3.6.0-dev0,False,41.5192055,-86.2401788,19.93,41.5192055,-86.2401788,19.84,-23.9693450928,-15.974694252,-19.8493099213,-0.0610318779945,1.6321079731,0.00657154852524,-0.12,0.93,0.0,6,10,0.947333574295,1.00600004196,None,None,None,12.193,27.91,81,True,0.050633289,None,None,None,None,93,True,ACTIVE,GUIDED,True
2017-07-18 14:46:25.381,APM:Copter-3.6.0-dev0,False,41.5192055,-86.2401788,19.93,41.5192055,-86.2401788,19.84,-23.9693450928,-15.974694252,-19.8493099213,-0.0610318779945,1.6321079731,0.00657154852524,-0.12,0.93,0.0,6,10,0.947333574295,1.00600004196,None,None,None,12.193,27.91,81,True,0.15164875,None,None,None,None,93,True,ACTIVE,GUIDED,True
2017-07-18 14:46:25.481,APM:Copter-3.6.0-dev0,False,41.5192054,-86.2401759,19.93,41.5192054,-86.2401759,19.84,-23.986995697,-15.7351417542,-19.8494606018,-0.0606819950044,1.63211894035,0.00643754424527,-0.12,0.93,0.0,6,10,0.942281782627,1.00499999523,None,None,None,12.193,28.0,81,True,0.202388342,None,None,None,None,93,True,ACTIVE,GUIDED,True
2017-07-18 14:46:25.581,APM:Copter-3.6.0-dev0,False,41.5192054,-86.2401759,19.93,41.5192054,-86.2401759,19.84,-23.986995697,-15.7351417542,-19.8494606018,-0.0606819950044,1.63211894035,0.00643754424527,-0.12,0.93,0.0,6,10,0.942281782627,1.00499999523,None,None,None,12.193,28.0,81,True,0.307623156,None,None,None,None,93,True,ACTIVE,GUIDED,True
2017-07-18 14:46:25.681,APM:Copter-3.6.0-dev0,False,41.5192054,-86.2401759,19.93,41.5192054,-86.2401759,19.84,-23.986995697,-15.7351417542,-19.8494606018,-0.0606819950044,1.63211894035,0.00643754424527,-0.12,0.93,0.0,6,10,0.942281782627,1.00499999523,None,None,None,12.193,28.0,81,True,0.408780572,None,None,None,None,93,True,ACTIVE,GUIDED,True
2017-07-18 14:46:25.781,APM:Copter-3.6.0-dev0,False,41.5192052,-86.2401731,19.93,41.5192052,-86.2401731,19.84,-24.0042057037,-15.4960775375,-19.84948349,-0.0613440722227,1.63216352463,0.00598720647395,-0.12,0.93,0.0,6,10,0.942048430443,0.997000038624,None,None,None,12.193,28.0,81,True,0.513447014,None,None,None,None,93,True,ACTIVE,GUIDED,True
2017-07-18 14:46:25.881,APM:Copter-3.6.0-dev0,False,41.5192052,-86.2401731,19.93,41.5192052,-86.2401731,19.84,-24.0042057037,-15.4960775375,-19.84948349,-0.0613440722227,1.63216352463,0.00598720647395,-0.12,0.93,0.0,6,10,0.942048430443,0.997000038624,None,None,None,12.193,28.0,81,True,0.614635946,None,None,None,None,93,True,ACTIVE,GUIDED,True
2017-07-18 14:46:25.981,APM:Copter-3.6.0-dev0,False,41.5192051,-86.2401702,19.93,41.5192051,-86.2401702,19.84,-24.0194301605,-15.2556295395,-19.8495464325,-0.0617609359324,1.6322299242,0.00622114073485,-0.11,0.93,0.0,6,10,0.939425826073,0.997000038624,None,None,None,12.193,28.0,81,True,0.718991871,None,None,None,None,93,True,ACTIVE,GUIDED,True
2017-07-18 14:46:26.081,APM:Copter-3.6.0-dev0,False,41.5192051,-86.2401702,19.93,41.5192051,-86.2401702,19.84,-24.0194301605,-15.2556295395,-19.8495464325,-0.0617609359324,1.6322299242,0.00622114073485,-0.11,0.93,0.0,6,10,0.939425826073,0.997000038624,None,None,None,12.193,28.0,81,True,0.820150895,None,None,None,None,93,True,ACTIVE,GUIDED,True
2017-07-18 14:46:26.181,APM:Copter-3.6.0-dev0,False,41.5192049,-86.2401673,19.93,41.5192049,-86.2401673,19.84,-24.0343437195,-15.0168409348,-19.8496398926,-0.0618242770433,1.63229680061,0.00685340771452,-0.12,0.93,0.0,6,10,0.943661272526,0.994000017643,None,None,None,12.193,28.0,81,True,0.921348317,None,None,None,None,93,True,ACTIVE,GUIDED,True
2017-07-18 14:46:26.281,APM:Copter-3.6.0-dev0,False,41.5192049,-86.2401673,19.93,41.5192049,-86.2401673,19.84,-24.0343437195,-15.0168409348,-19.8496398926,-0.0618242770433,1.63229680061,0.00685340771452,-0.12,0.93,0.0,6,10,0.943661272526,0.994000017643,None,None,None,12.193,28.0,81,True,0.0507319479993,None,None,None,None,93,True,ACTIVE,GUIDED,True
2017-07-18 14:46:26.381,APM:Copter-3.6.0-dev0,False,41.5192049,-86.2401673,19.93,41.5192049,-86.2401673,19.84,-24.0343437195,-15.0168409348,-19.8496398926,-0.0618242770433,1.63229680061,0.00685340771452,-0.12,0.93,0.0,6,10,0.943661272526,0.994000017643,None,None,None,12.193,28.0,81,True,0.151931468999,None,None,None,None,93,True,ACTIVE,GUIDED,True
2017-07-18 14:46:26.481,APM:Copter-3.6.0-dev0,False,41.5192048,-86.2401645,19.93,41.5192048,-86.2401645,19.84,-24.0497913361,-14.7779397964,-19.8495368958,-0.061812274158,1.63234817982,0.00678665051237,-0.12,0.93,0.0,6,10,0.938694536686,0.992000043392,None,None,None,12.193,28.0,81,True,0.256197977,None,None,None,None,93,True,ACTIVE,GUIDED,True
2017-07-18 14:46:26.581,APM:Copter-3.6.0-dev0,False,41.5192048,-86.2401645,19.93,41.5192048,-86.2401645,19.84,-24.0497913361,-14.7779397964,-19.8495368958,-0.061812274158,1.63234817982,0.00678665051237,-0.12,0.93,0.0,6,10,0.938694536686,0.992000043392,None,None,None,12.193,28.0,81,True,0.357181435999,None,None,None,None,93,True,ACTIVE,GUIDED,True
2017-07-18 14:46:26.681,APM:Copter-3.6.0-dev0,False,41.5192047,-86.2401616,19.93,41.5192047,-86.2401616,19.84,-24.0649662018,-14.5392618179,-19.8496875763,-0.0619698651135,1.63236963749,0.00676822196692,-0.12,0.92,0.0,6,10,0.935914754868,0.991000056267,None,None,None,12.193,28.0,81,True,0.458636101999,None,None,None,None,93,True,ACTIVE,GUIDED,True
2017-07-18 14:46:26.781,APM:Copter-3.6.0-dev0,False,41.5192047,-86.2401616,19.93,41.5192047,-86.2401616,19.84,-24.0649662018,-14.5392618179,-19.8496875763,-0.0619698651135,1.63236963749,0.00676822196692,-0.12,0.92,0.0,6,10,0.935914754868,0.991000056267,None,None,None,12.193,28.0,81,True,0.562650153,None,None,None,None,93,True,ACTIVE,GUIDED,True
2017-07-18 14:46:26.881,APM:Copter-3.6.0-dev0,False,41.5192045,-86.2401587,19.93,41.5192045,-86.2401587,19.84,-24.0814704895,-14.3018903732,-19.8499927521,-0.0626767277718,1.6323788166,0.0067247543484,-0.12,0.92,0.01,6,10,0.936724603176,0.988000035286,None,None,None,12.193,28.0,81,True,0.664140704999,None,None,None,None,93,True,ACTIVE,GUIDED,True
2017-07-18 14:46:26.981,APM:Copter-3.6.0-dev0,False,41.5192045,-86.2401587,19.93,41.5192045,-86.2401587,19.84,-24.0814704895,-14.3018903732,-19.8499927521,-0.0626767277718,1.6323788166,0.0067247543484,-0.12,0.92,0.01,6,10,0.936724603176,0.988000035286,None,None,None,12.193,28.0,81,True,0.769719229999,None,None,None,None,93,True,ACTIVE,GUIDED,True
2017-07-18 14:46:27.081,APM:Copter-3.6.0-dev0,False,41.5192045,-86.2401587,19.93,41.5192045,-86.2401587,19.84,-24.0814704895,-14.3018903732,-19.8499927521,-0.0626767277718,1.6323788166,0.0067247543484,-0.12,0.92,0.01,6,10,0.936724603176,0.988000035286,None,None,None,12.193,28.0,81,True,0.870972319,None,None,None,None,93,True,ACTIVE,GUIDED,True
2017-07-18 14:46:27.181,APM:Copter-3.6.0-dev0,False,41.5192044,-86.2401559,19.94,41.5192044,-86.2401559,19.85,-24.0967941284,-14.0638418198,-19.8503303528,-0.0629562363029,1.63241541386,0.00637959036976,-0.12,0.93,0.0,6,10,0.940004527569,0.990000069141,None,None,None,12.193,28.08,81,True,0.975787150999,None,None,None,None,93,True,ACTIVE,GUIDED,True
2017-07-18 14:46:27.281,APM:Copter-3.6.0-dev0,False,41.5192044,-86.2401559,19.94,41.5192044,-86.2401559,19.85,-24.0967941284,-14.0638418198,-19.8503303528,-0.0629562363029,1.63241541386,0.00637959036976,-0.12,0.93,0.0,6,10,0.940004527569,0.990000069141,None,None,None,12.193,28.08,81,True,0.0510240660005,None,None,None,None,93,True,ACTIVE,GUIDED,True
2017-07-18 14:46:27.382,APM:Copter-3.6.0-dev0,False,41.5192044,-86.2401559,19.94,41.5192044,-86.2401559,19.85,-24.0967941284,-14.0638418198,-19.8503303528,-0.0629562363029,1.63241541386,0.00637959036976,-0.12,0.93,0.0,6,10,0.940004527569,0.990000069141,None,None,None,12.193,28.0,81,True,0.152106469001,None,None,None,None,93,True,ACTIVE,GUIDED,True
2017-07-18 14:46:27.481,APM:Copter-3.6.0-dev0,False,41.5192043,-86.240153,19.94,41.5192043,-86.240153,19.85,-24.1112155914,-13.8260288239,-19.8506145477,-0.0627126693726,1.63240921497,0.00644769473001,-0.11,0.93,0.0,6,10,0.938310682774,0.991000056267,None,None,None,12.193,28.0,81,True,0.208016187001,None,None,None,None,93,True,ACTIVE,GUIDED,True
