time,status,battery_current,battery_voltage,battery_level,groundspeed,attitude_y,attitude_x,attitude_z,home_y,home_x,home_z,gimbalRotation_y,gimbalRotation_x,gimbalRotation_z,armed,armable,airspeed,id,location_y,location_x,location_z,velocity_y,velocity_x,velocity_z,heading,mode,
2017-07-18 13:59:11.747,ACTIVE,32.23,12.143,99,0.00589209422469,0.04361475259065628,0.003067401237785816,0.0045757233165204525,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.0760000050068,SITL_1,-86.2403583,41.5193248,1.0,0.0,0.0,1.5,2,GUIDED
2017-07-18 13:59:11.847,ACTIVE,32.07,12.143,99,0.00589209422469,0.04361475259065628,0.003067401237785816,0.0045757233165204525,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.0760000050068,SITL_1,-86.2403583,41.5193248,1.0,0.0,0.0,1.5,2,GUIDED
2017-07-18 13:59:11.947,ACTIVE,32.07,12.143,99,0.0209010019898,0.04362069442868233,0.00397130660712719,0.004325416870415211,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.069000005722,SITL_1,-86.2403584,41.5193248,1.39,0.01,-0.01,1.69,2,GUIDED
2017-07-18 13:59:12.047,ACTIVE,32.07,12.143,99,0.0209010019898,0.04362069442868233,0.00397130660712719,0.004325416870415211,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.069000005722,SITL_1,-86.2403584,41.5193248,1.39,0.01,-0.01,1.69,2,GUIDED
2017-07-18 13:59:12.147,ACTIVE,31.82,12.143,99,0.0337922684848,0.043668098747730255,0.0031860070303082466,0.003413353580981493,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.0580000020564,SITL_1,-86.2403585,41.5193249,1.82,0.02,-0.02,1.82,2,GUIDED
2017-07-18 13:59:12.247,ACTIVE,31.82,12.143,99,0.0337922684848,0.043668098747730255,0.0031860070303082466,0.003413353580981493,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.0580000020564,SITL_1,-86.2403585,41.5193249,1.82,0.02,-0.02,1.82,2,GUIDED
2017-07-18 13:59:12.347,ACTIVE,31.73,12.143,99,0.0468410328031,0.0437450036406517,0.0020075514912605286,0.0019824113696813583,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.0360000021756,SITL_1,-86.2403585,41.5193249,2.27,0.03,-0.03,1.92,2,GUIDED
2017-07-18 13:59:12.447,ACTIVE,31.73,12.143,99,0.0468410328031,0.0437450036406517,0.0020075514912605286,0.0019824113696813583,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.0360000021756,SITL_1,-86.2403585,41.5193249,2.27,0.03,-0.03,1.92,2,GUIDED
2017-07-18 13:59:12.547,ACTIVE,31.73,12.143,99,0.0468410328031,0.0437450036406517,0.0020075514912605286,0.0019824113696813583,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.0360000021756,SITL_1,-86.2403585,41.5193249,2.27,0.03,-0.03,1.92,2,GUIDED
2017-07-18 13:59:12.647,ACTIVE,31.65,12.143,99,0.05272744596,0.04381933808326721,0.0009671151638031006,0.0008489491883665323,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.0270000007004,SITL_1,-86.2403585,41.5193249,2.75,0.04,-0.03,2.0,2,GUIDED
2017-07-18 13:59:12.747,ACTIVE,31.65,12.143,99,0.05272744596,0.04381933808326721,0.0009671151638031006,0.0008489491883665323,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.0270000007004,SITL_1,-86.2403585,41.5193249,2.75,0.04,-0.03,2.0,2,GUIDED
2017-07-18 13:59:12.847,ACTIVE,31.57,12.143,99,0.0468952171504,0.04383889213204384,0.0005381099181249738,-1.5175000953604467e-05,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.0230000019073,SITL_1,-86.2403586,41.519325,3.25,0.03,-0.03,2.05,2,GUIDED
2017-07-18 13:59:12.947,ACTIVE,31.57,12.143,99,0.0468952171504,0.04383889213204384,0.0005381099181249738,-1.5175000953604467e-05,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.0230000019073,SITL_1,-86.2403586,41.519325,3.25,0.03,-0.03,2.05,2,GUIDED
2017-07-18 13:59:13.047,ACTIVE,31.57,12.143,99,0.0468952171504,0.04383889213204384,0.0005381099181249738,-1.5175000953604467e-05,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.0230000019073,SITL_1,-86.2403586,41.519325,3.25,0.03,-0.03,2.05,2,GUIDED
2017-07-18 13:59:13.147,ACTIVE,31.4,12.143,99,0.0446178279817,0.043825916945934296,0.000700270407833159,0.0003489009104669094,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.0220000017434,SITL_1,-86.2403586,41.519325,3.76,0.02,-0.03,2.1,2,GUIDED
2017-07-18 13:59:13.247,ACTIVE,31.4,12.143,99,0.0446178279817,0.043825916945934296,0.000700270407833159,0.0003489009104669094,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.0220000017434,SITL_1,-86.2403586,41.519325,3.76,0.02,-0.03,2.1,2,GUIDED
2017-07-18 13:59:13.347,ACTIVE,31.32,12.143,99,0.0420670993626,0.043781161308288574,0.0014546912861987948,0.0019966152030974627,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.0230000019073,SITL_1,-86.2403587,41.5193251,4.28,0.02,-0.03,2.12,2,GUIDED
2017-07-18 13:59:13.447,ACTIVE,31.32,12.143,99,0.0420670993626,0.043781161308288574,0.0014546912861987948,0.0019966152030974627,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.0230000019073,SITL_1,-86.2403587,41.5193251,4.28,0.02,-0.03,2.12,2,GUIDED
2017-07-18 13:59:13.547,ACTIVE,31.32,12.143,99,0.0420670993626,0.043781161308288574,0.0014546912861987948,0.0019966152030974627,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.0230000019073,SITL_1,-86.2403587,41.5193251,4.28,0.02,-0.03,2.12,2,GUIDED
2017-07-18 13:59:13.647,ACTIVE,31.4,12.143,99,0.0429495610297,0.043722353875637054,0.0021175374276936054,0.003552488051354885,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.0280000008643,SITL_1,-86.2403587,41.5193251,4.81,0.02,-0.03,2.15,2,GUIDED
2017-07-18 13:59:13.747,ACTIVE,31.4,12.143,99,0.0429495610297,0.043722353875637054,0.0021175374276936054,0.003552488051354885,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.0280000008643,SITL_1,-86.2403587,41.5193251,4.81,0.02,-0.03,2.15,2,GUIDED
2017-07-18 13:59:13.847,ACTIVE,31.57,12.143,98,0.0481252297759,0.043696772307157516,0.0023445244878530502,0.0044026621617376804,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.0280000008643,SITL_1,-86.2403588,41.5193251,5.34,0.03,-0.03,2.18,2,GUIDED
2017-07-18 13:59:13.947,ACTIVE,31.57,12.143,98,0.0481252297759,0.043696772307157516,0.0023445244878530502,0.0044026621617376804,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.0280000008643,SITL_1,-86.2403588,41.5193251,5.34,0.03,-0.03,2.18,2,GUIDED
2017-07-18 13:59:14.047,ACTIVE,31.57,12.143,98,0.0535064637661,0.03734847903251648,0.0021042218431830406,0.004431826528161764,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.0220000017434,SITL_1,-86.2403588,41.5193252,5.87,0.03,-0.03,2.21,2,GUIDED
2017-07-18 13:59:14.147,ACTIVE,31.57,12.143,98,0.0535064637661,0.03734847903251648,0.0021042218431830406,0.004431826528161764,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.0220000017434,SITL_1,-86.2403588,41.5193252,5.87,0.03,-0.03,2.21,2,GUIDED
2017-07-18 13:59:14.247,ACTIVE,31.49,12.143,98,0.0535064637661,0.03734847903251648,0.0021042218431830406,0.004431826528161764,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.0220000017434,SITL_1,-86.2403588,41.5193252,5.87,0.03,-0.03,2.21,2,GUIDED
2017-07-18 13:59:14.347,ACTIVE,31.49,12.143,98,0.056769348681,0.03738068416714668,0.0022767488844692707,0.004112310241907835,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.0210000015795,SITL_1,-86.2403588,41.5193252,6.42,0.04,-0.03,2.23,2,GUIDED
2017-07-18 13:59:14.447,ACTIVE,31.49,12.143,98,0.056769348681,0.03738068416714668,0.0022767488844692707,0.004112310241907835,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.0210000015795,SITL_1,-86.2403588,41.5193252,6.42,0.04,-0.03,2.23,2,GUIDED
2017-07-18 13:59:14.547,ACTIVE,31.65,12.143,98,0.0601354502141,0.037443824112415314,0.0026667325291782618,0.0029445013497024775,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.015000000596,SITL_1,-86.2403588,41.5193252,6.97,0.04,-0.03,2.26,2,GUIDED
2017-07-18 13:59:14.647,ACTIVE,31.65,12.143,98,0.0601354502141,0.037443824112415314,0.0026667325291782618,0.0029445013497024775,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.015000000596,SITL_1,-86.2403588,41.5193252,6.97,0.04,-0.03,2.26,2,GUIDED
2017-07-18 13:59:14.747,ACTIVE,31.65,12.143,98,0.0601354502141,0.037443824112415314,0.0026667325291782618,0.0029445013497024775,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.015000000596,SITL_1,-86.2403588,41.5193252,6.97,0.04,-0.03,2.26,2,GUIDED
2017-07-18 13:59:14.847,ACTIVE,31.65,12.143,98,0.0635055303574,0.03749034181237221,0.0025567696429789066,0.0017235979903489351,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.01600000076,SITL_1,-86.2403588,41.5193252,7.53,0.04,-0.04,2.28,2,GUIDED
2017-07-18 13:59:14.947,ACTIVE,31.65,12.143,98,0.0635055303574,0.03749034181237221,0.0025567696429789066,0.0017235979903489351,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.01600000076,SITL_1,-86.2403588,41.5193252,7.53,0.04,-0.04,2.28,2,GUIDED
2017-07-18 13:59:15.047,ACTIVE,31.57,12.143,98,0.0562446862459,0.03749009594321251,0.002381787169724703,0.001456748228520155,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.0140000004321,SITL_1,-86.2403588,41.5193252,8.09,0.03,-0.04,2.3,2,GUIDED
2017-07-18 13:59:15.147,ACTIVE,31.57,12.143,98,0.0562446862459,0.03749009594321251,0.002381787169724703,0.001456748228520155,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.0140000004321,SITL_1,-86.2403588,41.5193252,8.09,0.03,-0.04,2.3,2,GUIDED
2017-07-18 13:59:15.247,ACTIVE,31.4,12.143,98,0.0542339086533,0.037470798939466476,0.002115221694111824,0.0019125479739159346,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.0140000004321,SITL_1,-86.2403588,41.5193252,8.66,0.03,-0.04,2.31,2,GUIDED
2017-07-18 13:59:15.347,ACTIVE,31.4,12.143,98,0.0542339086533,0.037470798939466476,0.002115221694111824,0.0019125479739159346,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.0140000004321,SITL_1,-86.2403588,41.5193252,8.66,0.03,-0.04,2.31,2,GUIDED
2017-07-18 13:59:15.447,ACTIVE,31.32,12.143,98,0.0572377257049,0.03746674209833145,0.0019267702009528875,0.003118944587185979,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.0190000012517,SITL_1,-86.2403589,41.5193252,9.23,0.03,-0.04,2.3,2,GUIDED
2017-07-18 13:59:15.547,ACTIVE,31.32,12.143,98,0.0572377257049,0.03746674209833145,0.0019267702009528875,0.003118944587185979,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.0190000012517,SITL_1,-86.2403589,41.5193252,9.23,0.03,-0.04,2.3,2,GUIDED
2017-07-18 13:59:15.647,ACTIVE,31.32,12.143,98,0.0572377257049,0.03746674209833145,0.0019267702009528875,0.003118944587185979,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.0190000012517,SITL_1,-86.2403589,41.5193252,9.23,0.03,-0.04,2.3,2,GUIDED
2017-07-18 13:59:15.747,ACTIVE,31.32,12.143,98,0.0594583004713,0.037456803023815155,0.002067833673208952,0.004013079684227705,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.0220000017434,SITL_1,-86.2403589,41.5193253,9.79,0.03,-0.04,2.3,2,GUIDED
2017-07-18 13:59:15.847,ACTIVE,31.32,12.143,98,0.0594583004713,0.037456803023815155,0.002067833673208952,0.004013079684227705,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.0220000017434,SITL_1,-86.2403589,41.5193253,9.79,0.03,-0.04,2.3,2,GUIDED
2017-07-18 13:59:15.947,ACTIVE,31.32,12.143,98,0.0594583004713,0.037456803023815155,0.002067833673208952,0.004013079684227705,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.0220000017434,SITL_1,-86.2403589,41.5193253,9.79,0.03,-0.04,2.3,2,GUIDED
2017-07-18 13:59:16.047,ACTIVE,31.4,12.143,98,0.0612097866833,0.03745037317276001,0.0021805327851325274,0.0038355826400220394,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.0230000019073,SITL_1,-86.2403589,41.5193253,10.36,0.04,-0.04,2.3,2,GUIDED
2017-07-18 13:59:16.147,ACTIVE,31.4,12.143,98,0.0612097866833,0.03745037317276001,0.0021805327851325274,0.0038355826400220394,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.0230000019073,SITL_1,-86.2403589,41.5193253,10.36,0.04,-0.04,2.3,2,GUIDED
2017-07-18 13:59:16.247,ACTIVE,31.15,12.143,98,0.0641119256616,0.037461988627910614,0.002728864550590515,0.0034163249656558037,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.0250000003725,SITL_1,-86.2403589,41.5193253,10.92,0.04,-0.04,2.29,2,GUIDED
2017-07-18 13:59:16.347,ACTIVE,31.15,12.143,98,0.0641119256616,0.037461988627910614,0.002728864550590515,0.0034163249656558037,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.0250000003725,SITL_1,-86.2403589,41.5193253,10.92,0.04,-0.04,2.29,2,GUIDED
2017-07-18 13:59:16.447,ACTIVE,30.9,12.143,98,0.069608733058,0.03748490288853645,0.003419819986447692,0.0031479597091674805,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.0290000010282,SITL_1,-86.2403589,41.5193253,11.48,0.04,-0.04,2.25,2,GUIDED
2017-07-18 13:59:16.547,ACTIVE,30.9,12.143,98,0.069608733058,0.03748490288853645,0.003419819986447692,0.0031479597091674805,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.0290000010282,SITL_1,-86.2403589,41.5193253,11.48,0.04,-0.04,2.25,2,GUIDED
2017-07-18 13:59:16.647,ACTIVE,30.41,12.143,98,0.0672064945102,0.037482790648937225,0.003490966511890292,0.0027031518984586,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.0220000017434,SITL_1,-86.2403589,41.5193254,12.03,0.04,-0.04,2.17,2,GUIDED
2017-07-18 13:59:16.747,ACTIVE,30.41,12.143,98,0.0672064945102,0.037482790648937225,0.003490966511890292,0.0027031518984586,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.0220000017434,SITL_1,-86.2403589,41.5193254,12.03,0.04,-0.04,2.17,2,GUIDED
2017-07-18 13:59:16.850,ACTIVE,30.41,12.143,98,0.0672064945102,0.037482790648937225,0.003490966511890292,0.0027031518984586,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.0220000017434,SITL_1,-86.2403589,41.5193254,12.03,0.04,-0.04,2.17,2,GUIDED
2017-07-18 13:59:16.947,ACTIVE,29.57,12.193,98,0.0703418254852,0.03748086094856262,0.0038430073764175177,0.0027772176545113325,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.0200000014156,SITL_1,-86.2403589,41.5193254,12.55,0.04,-0.05,2.04,2,GUIDED
2017-07-18 13:59:17.047,ACTIVE,29.57,12.193,98,0.0703418254852,0.03748086094856262,0.0038430073764175177,0.0027772176545113325,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.0200000014156,SITL_1,-86.2403589,41.5193254,12.55,0.04,-0.05,2.04,2,GUIDED
2017-07-18 13:59:17.147,ACTIVE,29.57,12.193,98,0.0703418254852,0.03748086094856262,0.0038430073764175177,0.0027772176545113325,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.0200000014156,SITL_1,-86.2403589,41.5193254,12.55,0.04,-0.05,2.04,2,GUIDED
2017-07-18 13:59:17.247,ACTIVE,28.66,12.193,98,0.0723711848259,0.0374852791428566,0.004066793248057365,0.003326977603137493,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.0170000009239,SITL_1,-86.2403589,41.5193254,13.03,0.04,-0.05,1.84,2,GUIDED
2017-07-18 13:59:17.347,ACTIVE,28.66,12.193,98,0.0723711848259,0.0374852791428566,0.004066793248057365,0.003326977603137493,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.0170000009239,SITL_1,-86.2403589,41.5193254,13.03,0.04,-0.05,1.84,2,GUIDED
2017-07-18 13:59:17.447,ACTIVE,27.58,12.193,98,0.0734944194555,0.03748698532581329,0.004902036860585213,0.004782840609550476,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.0130000002682,SITL_1,-86.240359,41.5193254,13.45,0.04,-0.05,1.58,2,GUIDED
2017-07-18 13:59:17.547,ACTIVE,27.58,12.193,98,0.0734944194555,0.03748698532581329,0.004902036860585213,0.004782840609550476,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.0130000002682,SITL_1,-86.240359,41.5193254,13.45,0.04,-0.05,1.58,2,GUIDED
2017-07-18 13:59:17.647,ACTIVE,27.08,12.193,97,0.0827642083168,0.037497419863939285,0.004479901399463415,0.019476408138871193,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.00900000054389,SITL_1,-86.240359,41.5193255,13.81,0.06,-0.05,1.29,2,GUIDED
2017-07-18 13:59:17.747,ACTIVE,27.08,12.193,97,0.0827642083168,0.037497419863939285,0.004479901399463415,0.019476408138871193,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.00900000054389,SITL_1,-86.240359,41.5193255,13.81,0.06,-0.05,1.29,2,GUIDED
2017-07-18 13:59:17.847,ACTIVE,26.75,12.193,97,0.0827642083168,0.037497419863939285,0.004479901399463415,0.019476408138871193,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.00900000054389,SITL_1,-86.240359,41.5193255,13.81,0.06,-0.05,1.29,2,GUIDED
2017-07-18 13:59:17.947,ACTIVE,26.75,12.193,97,0.14203928411,0.03740835189819336,0.0015271113952621818,0.06127720698714256,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.0010000000475,SITL_1,-86.2403589,41.5193255,14.1,0.13,-0.05,1.0,2,GUIDED
2017-07-18 13:59:18.047,ACTIVE,26.75,12.193,97,0.14203928411,0.03740835189819336,0.0015271113952621818,0.06127720698714256,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.0010000000475,SITL_1,-86.2403589,41.5193255,14.1,0.13,-0.05,1.0,2,GUIDED
2017-07-18 13:59:18.147,ACTIVE,22.6,12.291,97,0.297562479973,0.06229768693447113,0.005041555501520634,0.11158428341150284,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.0250000003725,SITL_1,-86.2403585,41.5193255,14.31,0.29,-0.06,0.74,3,GUIDED
2017-07-18 13:59:18.247,ACTIVE,22.6,12.291,97,0.297562479973,0.06229768693447113,0.005041555501520634,0.11158428341150284,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.0250000003725,SITL_1,-86.2403585,41.5193255,14.31,0.29,-0.06,0.74,3,GUIDED
2017-07-18 13:59:18.347,ACTIVE,22.35,12.291,97,0.297562479973,0.22212398052215576,0.004188944585621357,0.14359578490257263,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.0250000003725,SITL_1,-86.2403576,41.5193254,14.47,0.51,-0.1,0.53,3,GUIDED
2017-07-18 13:59:18.447,ACTIVE,22.35,12.291,97,0.525930702686,0.22212398052215576,0.004188944585621357,0.14359578490257263,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.245000004768,SITL_1,-86.2403576,41.5193254,14.47,0.51,-0.1,0.53,12,GUIDED
2017-07-18 13:59:18.547,ACTIVE,22.35,12.291,97,0.525930702686,0.22212398052215576,0.004188944585621357,0.14359578490257263,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.245000004768,SITL_1,-86.2403576,41.5193254,14.47,0.51,-0.1,0.53,12,GUIDED
2017-07-18 13:59:18.647,ACTIVE,25.09,12.242,97,0.770434617996,0.5125493407249451,-0.03040858544409275,0.14935921132564545,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.432000011206,SITL_1,-86.2403559,41.5193253,14.59,0.74,-0.17,0.4,29,GUIDED
2017-07-18 13:59:18.747,ACTIVE,25.09,12.242,97,0.770434617996,0.5125493407249451,-0.03040858544409275,0.14935921132564545,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.432000011206,SITL_1,-86.2403559,41.5193253,14.59,0.74,-0.17,0.4,29,GUIDED
2017-07-18 13:59:18.847,ACTIVE,26.75,12.193,97,0.977081477642,0.8672476410865784,-0.08799105882644653,0.1154266744852066,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.635000050068,SITL_1,-86.2403536,41.519325,14.68,0.94,-0.23,0.3,49,GUIDED
2017-07-18 13:59:18.947,ACTIVE,26.75,12.193,97,0.977081477642,0.8672476410865784,-0.08799105882644653,0.1154266744852066,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.635000050068,SITL_1,-86.2403536,41.519325,14.68,0.94,-0.23,0.3,49,GUIDED
2017-07-18 13:59:19.047,ACTIVE,26.75,12.193,97,0.977081477642,0.8672476410865784,-0.08799105882644653,0.1154266744852066,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.635000050068,SITL_1,-86.2403536,41.519325,14.68,0.94,-0.23,0.3,49,GUIDED
2017-07-18 13:59:19.147,ACTIVE,28.41,12.193,97,1.14096784592,1.2242655754089355,-0.1312054842710495,0.046634491533041,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.824000060558,SITL_1,-86.2403508,41.5193247,14.75,1.11,-0.23,0.23,70,GUIDED
2017-07-18 13:59:19.247,ACTIVE,28.41,12.193,97,1.14096784592,1.2242655754089355,-0.1312054842710495,0.046634491533041,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.824000060558,SITL_1,-86.2403508,41.5193247,14.75,1.11,-0.23,0.23,70,GUIDED
2017-07-18 13:59:19.347,ACTIVE,31.24,12.143,97,1.26264345646,1.5219961404800415,-0.13688239455223083,-0.026510898023843765,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.981000065804,SITL_1,-86.2403475,41.5193244,14.8,1.25,-0.15,0.18,87,GUIDED
2017-07-18 13:59:19.447,ACTIVE,31.24,12.143,97,1.26264345646,1.5219961404800415,-0.13688239455223083,-0.026510898023843765,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.981000065804,SITL_1,-86.2403475,41.5193244,14.8,1.25,-0.15,0.18,87,GUIDED
2017-07-18 13:59:19.547,ACTIVE,32.4,12.143,97,1.26264345646,1.5219961404800415,-0.13688239455223083,-0.026510898023843765,-86.2403579,41.5193245,0.1,0,0,0,True,True,0.981000065804,SITL_1,-86.2403475,41.5193244,14.8,1.25,-0.15,0.18,87,GUIDED
2017-07-18 13:59:19.647,ACTIVE,32.4,12.143,97,1.35548532009,1.6807780265808105,-0.1180843636393547,-0.0756070539355278,-86.2403579,41.5193245,0.1,0,0,0,True,True,1.2120000124,SITL_1,-86.2403438,41.5193244,14.84,1.35,-0.01,0.13,96,GUIDED
2017-07-18 13:59:19.747,ACTIVE,32.4,12.143,97,1.35548532009,1.6807780265808105,-0.1180843636393547,-0.0756070539355278,-86.2403579,41.5193245,0.1,0,0,0,True,True,1.2120000124,SITL_1,-86.2403438,41.5193244,14.84,1.35,-0.01,0.13,96,GUIDED
2017-07-18 13:59:19.847,ACTIVE,30.74,12.143,97,1.42297136784,1.6846110820770264,-0.1033141240477562,-0.07640211284160614,-86.2403579,41.5193245,0.1,0,0,0,True,True,1.29200005531,SITL_1,-86.24034,41.5193247,14.87,1.41,0.14,0.1,96,GUIDED
2017-07-18 13:59:19.947,ACTIVE,30.74,12.143,97,1.42297136784,1.6846110820770264,-0.1033141240477562,-0.07640211284160614,-86.2403579,41.5193245,0.1,0,0,0,True,True,1.29200005531,SITL_1,-86.24034,41.5193247,14.87,1.41,0.14,0.1,96,GUIDED
2017-07-18 13:59:20.047,ACTIVE,28.99,12.193,97,1.46516633034,1.5984477996826172,-0.10530447214841843,-0.04105266556143761,-86.2403579,41.5193245,0.1,0,0,0,True,True,1.36000001431,SITL_1,-86.240336,41.5193252,14.89,1.44,0.23,0.09,91,GUIDED
2017-07-18 13:59:20.147,ACTIVE,28.99,12.193,97,1.46516633034,1.5984477996826172,-0.10530447214841843,-0.04105266556143761,-86.2403579,41.5193245,0.1,0,0,0,True,True,1.36000001431,SITL_1,-86.240336,41.5193252,14.89,1.44,0.23,0.09,91,GUIDED
2017-07-18 13:59:20.247,ACTIVE,28.99,12.193,97,1.46516633034,1.5984477996826172,-0.10530447214841843,-0.04105266556143761,-86.2403579,41.5193245,0.1,0,0,0,True,True,1.36000001431,SITL_1,-86.240336,41.5193252,14.89,1.44,0.23,0.09,91,GUIDED
2017-07-18 13:59:20.347,ACTIVE,27.17,12.193,97,1.50034928322,1.4979363679885864,-0.11624789237976074,0.0062580471858382225,-86.2403579,41.5193245,0.1,0,0,0,True,True,1.40800011158,SITL_1,-86.240332,41.5193259,14.9,1.47,0.25,0.08,85,GUIDED
2017-07-18 13:59:20.447,ACTIVE,27.17,12.193,97,1.50034928322,1.4979363679885864,-0.11624789237976074,0.0062580471858382225,-86.2403579,41.5193245,0.1,0,0,0,True,True,1.40800011158,SITL_1,-86.240332,41.5193259,14.9,1.47,0.25,0.08,85,GUIDED
2017-07-18 13:59:20.547,ACTIVE,26.17,12.242,97,1.54344654083,1.4480011463165283,-0.11974561214447021,0.03989936411380768,-86.2403579,41.5193245,0.1,0,0,0,True,True,1.44000005722,SITL_1,-86.2403278,41.5193266,14.92,1.53,0.19,0.06,82,GUIDED
2017-07-18 13:59:20.647,ACTIVE,26.17,12.242,97,1.54344654083,1.4480011463165283,-0.11974561214447021,0.03989936411380768,-86.2403579,41.5193245,0.1,0,0,0,True,True,1.44000005722,SITL_1,-86.2403278,41.5193266,14.92,1.53,0.19,0.06,82,GUIDED
2017-07-18 13:59:20.747,ACTIVE,26.17,12.242,97,1.54344654083,1.4480011463165283,-0.11974561214447021,0.03989936411380768,-86.2403579,41.5193245,0.1,0,0,0,True,True,1.44000005722,SITL_1,-86.2403278,41.5193266,14.92,1.53,0.19,0.06,82,GUIDED
2017-07-18 13:59:20.847,ACTIVE,26.42,12.193,97,1.5723965168,1.4680774211883545,-0.10892101377248764,0.04550692066550255,-86.2403579,41.5193245,0.1,0,0,0,True,True,1.50900006294,SITL_1,-86.2403235,41.519327,14.92,1.56,0.1,0.05,84,GUIDED
2017-07-18 13:59:20.947,ACTIVE,26.42,12.193,97,1.5723965168,1.4680774211883545,-0.10892101377248764,0.04550692066550255,-86.2403579,41.5193245,0.1,0,0,0,True,True,1.50900006294,SITL_1,-86.2403235,41.519327,14.92,1.56,0.1,0.05,84,GUIDED
2017-07-18 13:59:21.047,ACTIVE,27.91,12.193,97,1.57707393169,1.5299479961395264,-0.10529501736164093,0.02868381142616272,-86.2403579,41.5193245,0.1,0,0,0,True,True,1.53600001335,SITL_1,-86.2403191,41.5193273,14.92,1.57,0.02,0.04,87,GUIDED
