time,status,battery_current,battery_voltage,battery_level,groundspeed,attitude_y,attitude_x,attitude_z,home_y,home_x,home_z,gimbalRotation_y,gimbalRotation_x,gimbalRotation_z,armed,armable,airspeed,id,location_y,location_x,location_z,velocity_y,velocity_x,velocity_z,heading,mode,
2017-07-18 14:41:30.517,STANDBY,0.0,12.587,100,0.0228998437524,0.030799614265561104,0.0015649135457351804,0.001440249034203589,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403583,41.5193248,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 14:41:30.617,STANDBY,0.0,12.587,100,0.0228998437524,0.030799614265561104,0.0015649135457351804,0.001440249034203589,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403583,41.5193248,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 14:41:30.717,STANDBY,0.0,12.587,100,0.0249022040516,0.030915679410099983,0.001604379154741764,0.0014655371196568012,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403582,41.5193248,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 14:41:30.817,STANDBY,0.0,12.587,100,0.0249022040516,0.030915679410099983,0.001604379154741764,0.0014655371196568012,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403582,41.5193248,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 14:41:30.917,STANDBY,0.0,12.587,100,0.0249022040516,0.030915679410099983,0.001604379154741764,0.0014655371196568012,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403582,41.5193248,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 14:41:31.017,STANDBY,0.0,12.587,100,0.0269563570619,0.03102775476872921,0.0016236304072663188,0.0014773881994187832,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403582,41.5193248,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 14:41:31.117,STANDBY,0.0,12.587,100,0.0269563570619,0.03102775476872921,0.0016236304072663188,0.0014773881994187832,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403582,41.5193248,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 14:41:31.217,STANDBY,0.0,12.587,100,0.0286663193256,0.03113272599875927,0.0016222011763602495,0.001487463479861617,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403582,41.5193247,0.0,0.01,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:31.317,STANDBY,0.0,12.587,100,0.0286663193256,0.03113272599875927,0.0016222011763602495,0.001487463479861617,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403582,41.5193247,0.0,0.01,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:31.417,STANDBY,0.0,12.587,100,0.0303310677409,0.03123500570654869,0.0016110754804685712,0.001488364301621914,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403582,41.5193247,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:31.517,STANDBY,0.0,12.587,100,0.0303310677409,0.03123500570654869,0.0016110754804685712,0.001488364301621914,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403582,41.5193247,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:31.617,STANDBY,0.0,12.587,100,0.0303310677409,0.03123500570654869,0.0016110754804685712,0.001488364301621914,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403582,41.5193247,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:31.717,STANDBY,0.0,12.587,100,0.0313283354044,0.03133253753185272,0.001610731240361929,0.001482645864598453,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403582,41.5193247,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:31.817,STANDBY,0.0,12.587,100,0.0313283354044,0.03133253753185272,0.001610731240361929,0.001482645864598453,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403582,41.5193247,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:31.917,STANDBY,0.0,12.587,100,0.0317391864955,0.031433701515197754,0.0015953108668327332,0.0014692366821691394,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403582,41.5193247,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:32.017,STANDBY,0.0,12.587,100,0.0317391864955,0.031433701515197754,0.0015953108668327332,0.0014692366821691394,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403582,41.5193247,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:32.117,STANDBY,0.0,12.587,100,0.0317391864955,0.031433701515197754,0.0015953108668327332,0.0014692366821691394,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403582,41.5193247,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:32.217,STANDBY,0.0,12.587,100,0.0320136956871,0.0315207913517952,0.0015806128503754735,0.0014442881802096963,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403582,41.5193247,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:32.317,STANDBY,0.0,12.587,100,0.0320136956871,0.0315207913517952,0.0015806128503754735,0.0014442881802096963,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403582,41.5193247,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:32.417,STANDBY,0.0,12.587,100,0.0322838872671,0.03160416707396507,0.0015656225150451064,0.001416610786691308,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403581,41.5193247,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:32.517,STANDBY,0.0,12.587,100,0.0322838872671,0.03160416707396507,0.0015656225150451064,0.001416610786691308,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403581,41.5193247,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:32.617,STANDBY,0.0,12.587,100,0.0322838872671,0.03160416707396507,0.0015656225150451064,0.001416610786691308,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403581,41.5193247,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:32.717,STANDBY,0.0,12.587,100,0.0322771407664,0.031698353588581085,0.0015340760583058,0.0013819419546052814,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403581,41.5193247,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:32.817,STANDBY,0.0,12.587,100,0.0322771407664,0.031698353588581085,0.0015340760583058,0.0013819419546052814,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403581,41.5193247,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:32.917,STANDBY,0.0,12.587,100,0.0322047360241,0.031791675835847855,0.0015096657443791628,0.001350857550278306,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403581,41.5193247,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:33.017,STANDBY,0.0,12.587,100,0.0322047360241,0.031791675835847855,0.0015096657443791628,0.001350857550278306,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403581,41.5193247,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:33.117,STANDBY,0.0,12.587,100,0.0315624773502,0.0318845696747303,0.001476981327868998,0.0013259236002340913,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403581,41.5193247,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:33.217,STANDBY,0.0,12.587,100,0.0315624773502,0.0318845696747303,0.001476981327868998,0.0013259236002340913,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403581,41.5193247,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:33.317,STANDBY,0.0,12.587,100,0.0315624773502,0.0318845696747303,0.001476981327868998,0.0013259236002340913,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403581,41.5193247,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:33.417,STANDBY,0.0,12.587,100,0.0309827290475,0.03196055814623833,0.0014429425355046988,0.001301215379498899,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403581,41.5193247,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:33.517,STANDBY,0.0,12.587,100,0.0309827290475,0.03196055814623833,0.0014429425355046988,0.001301215379498899,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403581,41.5193247,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:33.617,STANDBY,0.0,12.587,100,0.0304594803602,0.032043710350990295,0.0014276794390752912,0.001277498435229063,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403581,41.5193247,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:33.717,STANDBY,0.0,12.587,100,0.0304594803602,0.032043710350990295,0.0014276794390752912,0.001277498435229063,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403581,41.5193247,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:33.817,STANDBY,0.0,12.587,100,0.0304594803602,0.03212132304906845,0.0013980973744764924,0.00126030039973557,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403581,41.5193247,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:33.917,STANDBY,0.0,12.587,100,0.030007770285,0.03212132304906845,0.0013980973744764924,0.00126030039973557,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403581,41.5193247,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:34.017,STANDBY,0.0,12.587,100,0.030007770285,0.03212132304906845,0.0013980973744764924,0.00126030039973557,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403581,41.5193247,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:34.117,STANDBY,0.0,12.587,100,0.029624896124,0.03219151496887207,0.0013800773303955793,0.0012512836838141084,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403581,41.5193247,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:34.217,STANDBY,0.0,12.587,100,0.029624896124,0.03219151496887207,0.0013800773303955793,0.0012512836838141084,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403581,41.5193247,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:34.317,STANDBY,0.0,12.587,100,0.0288818068802,0.03227639198303223,0.0013571232557296753,0.001235132454894483,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403581,41.5193247,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:34.417,STANDBY,0.0,12.587,100,0.0288818068802,0.03227639198303223,0.0013571232557296753,0.001235132454894483,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403581,41.5193247,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:34.519,STANDBY,0.0,12.587,100,0.0288818068802,0.03227639198303223,0.0013571232557296753,0.001235132454894483,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403581,41.5193247,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:34.617,STANDBY,0.0,12.587,100,0.0282937120646,0.03236083313822746,0.0013384416233748198,0.0012167822569608688,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403581,41.5193247,0.0,0.01,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:34.717,STANDBY,0.0,12.587,100,0.0282937120646,0.03236083313822746,0.0013384416233748198,0.0012167822569608688,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403581,41.5193247,0.0,0.01,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:34.817,STANDBY,0.0,12.587,100,0.0280133858323,0.03243202716112137,0.0013278918340802193,0.0012079166481271386,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403581,41.5193247,0.0,0.01,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:34.917,STANDBY,0.0,12.587,100,0.0280133858323,0.03243202716112137,0.0013278918340802193,0.0012079166481271386,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403581,41.5193247,0.0,0.01,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:35.017,STANDBY,0.0,12.587,100,0.0280133858323,0.03243202716112137,0.0013278918340802193,0.0012079166481271386,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403581,41.5193247,0.0,0.01,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:35.117,STANDBY,0.0,12.587,100,0.0278956908733,0.03249538689851761,0.0013186768628656864,0.00119529920630157,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403582,41.5193247,0.0,0.01,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:35.217,STANDBY,0.0,12.587,100,0.0278956908733,0.03249538689851761,0.0013186768628656864,0.00119529920630157,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403582,41.5193247,0.0,0.01,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:35.317,STANDBY,0.0,12.587,100,0.0277831293643,0.03256241977214813,0.0013148834696039557,0.0011779172345995903,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403582,41.5193247,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 14:41:35.417,STANDBY,0.0,12.587,100,0.0277831293643,0.03256241977214813,0.0013148834696039557,0.0011779172345995903,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403582,41.5193247,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 14:41:35.517,STANDBY,0.0,12.587,100,0.0272674821317,0.03262943774461746,0.001321169314906001,0.001174414181150496,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403582,41.5193247,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 14:41:35.617,STANDBY,0.0,12.587,100,0.0272674821317,0.03262943774461746,0.001321169314906001,0.001174414181150496,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403582,41.5193247,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 14:41:35.717,STANDBY,0.0,12.587,100,0.0272674821317,0.03262943774461746,0.001321169314906001,0.001174414181150496,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403582,41.5193247,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 14:41:35.817,STANDBY,0.0,12.587,100,0.0271451994777,0.032694198191165924,0.0013095185859128833,0.0011660503223538399,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403582,41.5193247,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 14:41:35.917,STANDBY,0.0,12.587,100,0.0271451994777,0.032694198191165924,0.0013095185859128833,0.0011660503223538399,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403582,41.5193247,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 14:41:36.017,STANDBY,0.0,12.587,100,0.0270625222474,0.03275933116674423,0.0013168522855266929,0.0011767175747081637,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403582,41.5193247,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 14:41:36.117,STANDBY,0.0,12.587,100,0.0270625222474,0.03275933116674423,0.0013168522855266929,0.0011767175747081637,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403582,41.5193247,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 14:41:36.217,STANDBY,0.0,12.587,100,0.0270625222474,0.03275933116674423,0.0013168522855266929,0.0011767175747081637,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403582,41.5193247,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 14:41:36.317,STANDBY,0.0,12.587,100,0.0272030439228,0.03282227739691734,0.001313776825554669,0.0011820633662864566,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403582,41.5193247,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 14:41:36.417,STANDBY,0.0,12.587,100,0.0272030439228,0.03282227739691734,0.001313776825554669,0.0011820633662864566,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403582,41.5193247,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 14:41:36.517,STANDBY,0.0,12.587,100,0.027413720265,0.03287823125720024,0.0013082223013043404,0.001194721320644021,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403582,41.5193247,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 14:41:36.617,STANDBY,0.0,12.587,100,0.027413720265,0.03287823125720024,0.0013082223013043404,0.001194721320644021,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403582,41.5193247,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 14:41:36.717,STANDBY,0.0,12.587,100,0.0273873265833,0.03293679654598236,0.0013109853025525808,0.001193282543681562,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403582,41.5193247,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 14:41:36.817,STANDBY,0.0,12.587,100,0.0273873265833,0.03293679654598236,0.0013109853025525808,0.001193282543681562,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403582,41.5193247,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 14:41:36.917,STANDBY,0.0,12.587,100,0.0273873265833,0.03293679654598236,0.0013109853025525808,0.001193282543681562,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403582,41.5193247,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 14:41:37.017,STANDBY,0.0,12.587,100,0.027330275625,0.03299274295568466,0.0013127090642228723,0.0011888579465448856,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403582,41.5193247,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 14:41:37.117,STANDBY,0.0,12.587,100,0.027330275625,0.03299274295568466,0.0013127090642228723,0.0011888579465448856,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403582,41.5193247,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 14:41:37.217,STANDBY,0.0,12.587,100,0.0274588689208,0.033060379326343536,0.0013102976372465491,0.001198204350657761,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403582,41.5193247,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 14:41:37.317,STANDBY,0.0,12.587,100,0.0274588689208,0.033060379326343536,0.0013102976372465491,0.001198204350657761,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403582,41.5193247,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 14:41:37.417,STANDBY,0.0,12.587,100,0.0274588689208,0.033060379326343536,0.0013102976372465491,0.001198204350657761,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403582,41.5193247,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 14:41:37.517,STANDBY,0.0,12.587,100,0.0276315920055,0.03313770517706871,0.0013306115288287401,0.0012081541353836656,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403582,41.5193247,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 14:41:37.617,STANDBY,0.0,12.587,100,0.0276315920055,0.03313770517706871,0.0013306115288287401,0.0012081541353836656,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403582,41.5193247,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 14:41:37.717,STANDBY,0.0,12.587,100,0.0279514249414,0.03320213779807091,0.0013443046482279897,0.0012116478756070137,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403582,41.5193247,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 14:41:37.817,STANDBY,0.0,12.587,100,0.0279514249414,0.03320213779807091,0.0013443046482279897,0.0012116478756070137,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403582,41.5193247,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 14:41:37.917,STANDBY,0.0,12.587,100,0.0280040614307,0.03326168283820152,0.0013623943086713552,0.001216858858242631,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403582,41.5193247,0.0,0.01,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:38.017,STANDBY,0.0,12.587,100,0.0280040614307,0.03326168283820152,0.0013623943086713552,0.001216858858242631,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403582,41.5193247,0.0,0.01,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:38.117,STANDBY,0.0,12.587,100,0.0280040614307,0.03326168283820152,0.0013623943086713552,0.001216858858242631,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403582,41.5193247,0.0,0.01,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:38.217,STANDBY,0.0,12.587,100,0.0282711870968,0.03332211822271347,0.0013753126841038465,0.0012188524706289172,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403582,41.5193247,0.0,0.01,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:38.317,STANDBY,0.0,12.587,100,0.0282711870968,0.03332211822271347,0.0013753126841038465,0.0012188524706289172,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403582,41.5193247,0.0,0.01,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:38.417,STANDBY,0.0,12.587,100,0.0285383742303,0.033385541290044785,0.0013758843997493386,0.0012269184226170182,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403581,41.5193247,0.0,0.01,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:38.517,STANDBY,0.0,12.587,100,0.0285383742303,0.033385541290044785,0.0013758843997493386,0.0012269184226170182,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403581,41.5193247,0.0,0.01,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:38.617,STANDBY,0.0,12.587,100,0.0289355199784,0.03345238417387009,0.001377926324494183,0.001239268109202385,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403581,41.5193247,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:38.717,STANDBY,0.0,12.587,100,0.0289355199784,0.03345238417387009,0.001377926324494183,0.001239268109202385,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403581,41.5193247,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:38.817,STANDBY,0.0,12.587,100,0.0289355199784,0.03345238417387009,0.001377926324494183,0.001239268109202385,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403581,41.5193247,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:38.917,STANDBY,0.0,12.587,100,0.0293752346188,0.033517852425575256,0.001383889582939446,0.0012416515965014696,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403581,41.5193247,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:39.017,STANDBY,0.0,12.587,100,0.0293752346188,0.033517852425575256,0.001383889582939446,0.0012416515965014696,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403581,41.5193247,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:39.117,STANDBY,0.0,12.587,100,0.0293862204999,0.033564578741788864,0.0013846349902451038,0.0012570135295391083,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403581,41.5193247,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:39.217,STANDBY,0.0,12.587,100,0.0293862204999,0.033564578741788864,0.0013846349902451038,0.0012570135295391083,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403581,41.5193247,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:39.317,STANDBY,0.0,12.587,100,0.0293862204999,0.033564578741788864,0.0013846349902451038,0.0012570135295391083,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403581,41.5193247,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:39.417,STANDBY,0.0,12.587,100,0.0295471083373,0.03361821174621582,0.0013920951168984175,0.001258624019101262,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403581,41.5193247,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:39.517,STANDBY,0.0,12.587,100,0.0295471083373,0.03361821174621582,0.0013920951168984175,0.001258624019101262,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403581,41.5193247,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:39.617,STANDBY,0.0,12.587,100,0.0297232363373,0.033687151968479156,0.0014108982868492603,0.0012725397245958447,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403581,41.5193247,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:39.717,STANDBY,0.0,12.587,100,0.0297232363373,0.033687151968479156,0.0014108982868492603,0.0012725397245958447,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403581,41.5193247,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:39.817,STANDBY,0.0,12.587,100,0.0302029028535,0.0337560772895813,0.0014230933738872409,0.0012823924189433455,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403581,41.5193247,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:39.917,STANDBY,0.0,12.587,100,0.0302029028535,0.0337560772895813,0.0014230933738872409,0.0012823924189433455,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403581,41.5193247,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:40.017,STANDBY,0.0,12.587,100,0.0302029028535,0.0337560772895813,0.0014230933738872409,0.0012823924189433455,-86.2403583,41.5193248,0.1,0,0,0,False,True,0.0,SITL_1,-86.2403581,41.5193247,0.0,0.02,-0.02,0.0,1,STABILIZE
