time,status,battery_current,battery_voltage,battery_level,groundspeed,attitude_y,attitude_x,attitude_z,home_y,home_x,home_z,gimbalRotation_y,gimbalRotation_x,gimbalRotation_z,armed,armable,airspeed,id,location_y,location_x,location_z,velocity_y,velocity_x,velocity_z,heading,mode,
2017-07-18 15:54:34.534,CRITICAL,None,0.0,None,0.0565685406327,0.6038655042648315,-0.01972367614507675,0.0017143301665782928,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.0565685406327,PHYS_2,-86.2401166,41.519402,-0.56,0.01,0.0,0.0,34,LAND
2017-07-18 15:54:34.634,CRITICAL,None,0.0,None,0.0565685406327,0.6038655042648315,-0.01972367614507675,0.0017143301665782928,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.0565685406327,PHYS_2,-86.2401166,41.519402,-0.56,0.01,0.0,0.0,34,LAND
2017-07-18 15:54:34.734,CRITICAL,None,0.0,None,0.0565685406327,0.6038655042648315,-0.01972367614507675,0.0017143301665782928,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.0565685406327,PHYS_2,-86.2401166,41.519402,-0.56,0.01,0.0,0.0,34,LAND
2017-07-18 15:54:34.834,CRITICAL,None,0.0,None,0.0565685406327,0.6038655042648315,-0.01972367614507675,0.0017143301665782928,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.0565685406327,PHYS_2,-86.2401166,41.519402,-0.56,0.01,0.0,0.0,34,LAND
2017-07-18 15:54:34.934,CRITICAL,None,0.0,None,0.0565685406327,0.6038655042648315,-0.01972367614507675,0.0017143301665782928,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.0565685406327,PHYS_2,-86.2401166,41.519402,-0.56,0.01,0.0,0.0,34,LAND
2017-07-18 15:54:35.034,CRITICAL,None,0.0,None,0.0565685406327,0.6038655042648315,-0.01972367614507675,0.0017143301665782928,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.0565685406327,PHYS_2,-86.2401166,41.519402,-0.56,0.01,0.0,0.0,34,LAND
2017-07-18 15:54:35.134,CRITICAL,None,0.0,None,0.0565685406327,0.6035600304603577,-0.019683238118886948,0.0016082655638456345,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.0565685406327,PHYS_2,-86.2401165,41.519402,-0.57,0.01,0.0,0.0,34,LAND
2017-07-18 15:54:35.234,CRITICAL,None,0.0,None,0.063245549798,0.6035600304603577,-0.019683238118886948,0.0016082655638456345,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.063245549798,PHYS_2,-86.2401165,41.519402,-0.57,0.01,0.0,0.0,34,LAND
2017-07-18 15:54:35.334,CRITICAL,None,0.0,None,0.063245549798,0.6035600304603577,-0.019683238118886948,0.0016082655638456345,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.063245549798,PHYS_2,-86.2401164,41.5194022,-0.57,0.01,0.0,0.0,34,LAND
2017-07-18 15:54:35.434,CRITICAL,None,0.0,None,0.063245549798,0.6035600304603577,-0.019683238118886948,0.0016082655638456345,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.063245549798,PHYS_2,-86.2401164,41.5194022,-0.57,0.01,0.0,0.0,34,LAND
2017-07-18 15:54:35.534,CRITICAL,None,0.0,None,0.0943398103118,0.6032577157020569,-0.019838793203234673,0.0014177365228533745,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.0943398103118,PHYS_2,-86.2401164,41.5194022,-0.57,0.01,0.0,0.0,34,LAND
2017-07-18 15:54:35.634,CRITICAL,None,0.0,None,0.0943398103118,0.6032577157020569,-0.019838793203234673,0.0014177365228533745,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.0943398103118,PHYS_2,-86.2401164,41.5194022,-0.57,0.01,0.0,0.0,34,LAND
2017-07-18 15:54:35.734,CRITICAL,None,0.0,None,0.0943398103118,0.6032577157020569,-0.019838793203234673,0.0014177365228533745,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.0943398103118,PHYS_2,-86.2401164,41.5194022,-0.57,0.01,0.0,0.0,34,LAND
2017-07-18 15:54:35.834,CRITICAL,None,0.0,None,0.0943398103118,0.6032577157020569,-0.019838793203234673,0.0014177365228533745,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.0943398103118,PHYS_2,-86.2401165,41.5194024,-0.57,0.0,0.01,0.0,34,LAND
2017-07-18 15:54:35.934,CRITICAL,None,0.0,None,0.0943398103118,0.6032577157020569,-0.019838793203234673,0.0014177365228533745,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.0943398103118,PHYS_2,-86.2401165,41.5194024,-0.57,0.0,0.01,0.0,34,LAND
2017-07-18 15:54:36.034,CRITICAL,None,0.0,None,0.0943398103118,0.6032577157020569,-0.019838793203234673,0.0014177365228533745,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.0943398103118,PHYS_2,-86.2401165,41.5194024,-0.57,0.0,0.01,0.0,34,LAND
2017-07-18 15:54:36.134,CRITICAL,None,0.0,None,0.0943398103118,0.6029947996139526,-0.01991061307489872,0.0011211056262254715,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.0943398103118,PHYS_2,-86.2401165,41.5194024,-0.57,0.0,0.01,0.0,34,LAND
2017-07-18 15:54:36.234,CRITICAL,None,0.0,None,0.142126694322,0.6029947996139526,-0.01991061307489872,0.0011211056262254715,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.142126694322,PHYS_2,-86.2401165,41.5194024,-0.57,0.0,0.01,0.0,34,LAND
2017-07-18 15:54:36.334,CRITICAL,None,0.0,None,0.142126694322,0.6029947996139526,-0.01991061307489872,0.0011211056262254715,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.142126694322,PHYS_2,-86.2401165,41.5194024,-0.57,0.0,0.01,0.0,34,LAND
2017-07-18 15:54:36.434,CRITICAL,None,0.0,None,0.142126694322,0.6029947996139526,-0.01991061307489872,0.0011211056262254715,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.142126694322,PHYS_2,-86.2401165,41.5194024,-0.57,0.0,0.01,0.0,34,LAND
2017-07-18 15:54:36.534,CRITICAL,None,0.0,None,0.142126694322,0.6029947996139526,-0.01991061307489872,0.0011211056262254715,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.142126694322,PHYS_2,-86.2401165,41.5194024,-0.57,0.0,0.01,0.0,34,LAND
2017-07-18 15:54:36.634,CRITICAL,None,0.0,None,0.142126694322,0.6029947996139526,-0.01991061307489872,0.0011211056262254715,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.142126694322,PHYS_2,-86.2401165,41.5194024,-0.57,0.0,0.01,0.0,34,LAND
2017-07-18 15:54:36.734,CRITICAL,None,0.0,None,0.142126694322,0.6029947996139526,-0.01991061307489872,0.0011211056262254715,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.142126694322,PHYS_2,-86.2401165,41.5194024,-0.57,0.0,0.01,0.0,34,LAND
2017-07-18 15:54:36.834,CRITICAL,None,0.0,None,0.142126694322,0.6029947996139526,-0.01991061307489872,0.0011211056262254715,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.142126694322,PHYS_2,-86.2401165,41.5194024,-0.57,0.0,0.01,0.0,34,LAND
2017-07-18 15:54:36.934,CRITICAL,None,0.0,None,0.142126694322,0.6029947996139526,-0.01991061307489872,0.0011211056262254715,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.142126694322,PHYS_2,-86.2401165,41.5194024,-0.57,0.0,0.01,0.0,34,LAND
2017-07-18 15:54:37.034,CRITICAL,None,0.0,None,0.142126694322,0.6029947996139526,-0.01991061307489872,0.0011211056262254715,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.142126694322,PHYS_2,-86.2401168,41.5194025,-0.56,0.0,0.0,0.0,34,LAND
2017-07-18 15:54:37.134,CRITICAL,None,0.0,None,0.0509901940823,0.6028178930282593,-0.01962096057832241,0.0010188538581132889,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.0509901940823,PHYS_2,-86.2401168,41.5194025,-0.56,0.0,0.0,0.0,34,LAND
2017-07-18 15:54:37.234,CRITICAL,None,0.0,None,0.0509901940823,0.6028178930282593,-0.01962096057832241,0.0010188538581132889,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.0509901940823,PHYS_2,-86.2401168,41.5194025,-0.56,0.0,0.0,0.0,34,LAND
2017-07-18 15:54:37.334,CRITICAL,None,0.0,None,0.0509901940823,0.6028178930282593,-0.01962096057832241,0.0010188538581132889,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.0509901940823,PHYS_2,-86.2401168,41.5194025,-0.56,0.0,0.0,0.0,34,LAND
2017-07-18 15:54:37.434,CRITICAL,None,0.0,None,0.0509901940823,0.6028178930282593,-0.01962096057832241,0.0010188538581132889,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.0509901940823,PHYS_2,-86.2401168,41.5194026,-0.57,0.0,0.0,0.0,34,LAND
2017-07-18 15:54:37.534,CRITICAL,None,0.0,None,0.0509901940823,0.6028178930282593,-0.01962096057832241,0.0010188538581132889,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.0509901940823,PHYS_2,-86.2401168,41.5194026,-0.57,0.0,0.0,0.0,34,LAND
2017-07-18 15:54:37.634,CRITICAL,None,0.0,None,0.0509901940823,0.6028178930282593,-0.01962096057832241,0.0010188538581132889,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.0509901940823,PHYS_2,-86.2401168,41.5194026,-0.57,0.0,0.0,0.0,34,LAND
2017-07-18 15:54:37.734,CRITICAL,None,0.0,None,0.078102491796,0.6026099920272827,-0.019572410732507706,0.0011857040226459503,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.078102491796,PHYS_2,-86.2401168,41.5194026,-0.57,0.0,0.0,0.0,34,LAND
2017-07-18 15:54:37.834,CRITICAL,None,0.0,None,0.078102491796,0.6026099920272827,-0.019572410732507706,0.0011857040226459503,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.078102491796,PHYS_2,-86.2401168,41.5194026,-0.57,0.0,0.0,0.0,34,LAND
2017-07-18 15:54:37.934,CRITICAL,None,0.0,None,0.078102491796,0.6026099920272827,-0.019572410732507706,0.0011857040226459503,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.078102491796,PHYS_2,-86.2401168,41.5194026,-0.57,0.0,0.0,0.0,34,LAND
2017-07-18 15:54:38.034,CRITICAL,None,0.0,None,0.078102491796,0.6026099920272827,-0.019572410732507706,0.0011857040226459503,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.078102491796,PHYS_2,-86.2401168,41.5194025,-0.56,0.0,0.0,0.0,34,LAND
2017-07-18 15:54:38.134,CRITICAL,None,0.0,None,0.0509901940823,0.6024786233901978,-0.01955415867269039,0.0014864001423120499,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.0509901940823,PHYS_2,-86.2401168,41.5194025,-0.56,0.0,0.0,0.0,34,LAND
2017-07-18 15:54:38.234,CRITICAL,None,0.0,None,0.0509901940823,0.6024786233901978,-0.01955415867269039,0.0014864001423120499,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.0509901940823,PHYS_2,-86.2401168,41.5194025,-0.56,0.0,0.0,0.0,34,LAND
2017-07-18 15:54:38.334,CRITICAL,None,0.0,None,0.0509901940823,0.6024786233901978,-0.01955415867269039,0.0014864001423120499,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.0509901940823,PHYS_2,-86.2401168,41.5194025,-0.56,0.0,0.0,0.0,34,LAND
2017-07-18 15:54:38.434,CRITICAL,None,0.0,None,0.0509901940823,0.6024786233901978,-0.01955415867269039,0.0014864001423120499,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.0509901940823,PHYS_2,-86.2401167,41.5194024,-0.55,0.0,-0.01,0.0,34,LAND
2017-07-18 15:54:38.534,CRITICAL,None,0.0,None,0.0509901940823,0.6024786233901978,-0.01955415867269039,0.0014864001423120499,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.0509901940823,PHYS_2,-86.2401167,41.5194024,-0.55,0.0,-0.01,0.0,34,LAND
2017-07-18 15:54:38.634,CRITICAL,None,0.0,None,0.0583095140755,0.6021432876586914,-0.019492367282509804,0.0017093345522880554,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.0583095140755,PHYS_2,-86.2401167,41.5194024,-0.55,0.0,-0.01,0.0,34,LAND
2017-07-18 15:54:38.734,CRITICAL,None,0.0,None,0.0583095140755,0.6021432876586914,-0.019492367282509804,0.0017093345522880554,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.0583095140755,PHYS_2,-86.2401167,41.5194024,-0.55,0.0,-0.01,0.0,34,LAND
2017-07-18 15:54:38.834,CRITICAL,None,0.0,None,0.0583095140755,0.6021432876586914,-0.019492367282509804,0.0017093345522880554,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.0583095140755,PHYS_2,-86.2401167,41.5194024,-0.55,0.0,-0.01,0.0,34,LAND
2017-07-18 15:54:38.934,CRITICAL,None,0.0,None,0.0583095140755,0.6021432876586914,-0.019492367282509804,0.0017093345522880554,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.0583095140755,PHYS_2,-86.2401167,41.5194024,-0.55,0.0,-0.01,0.0,34,LAND
2017-07-18 15:54:39.034,CRITICAL,None,0.0,None,0.110453605652,0.6021432876586914,-0.019492367282509804,0.0017093345522880554,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.110453605652,PHYS_2,-86.2401167,41.5194024,-0.55,0.0,-0.01,0.0,34,LAND
2017-07-18 15:54:39.134,CRITICAL,None,0.0,None,0.110453605652,0.6021432876586914,-0.019492367282509804,0.0017093345522880554,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.110453605652,PHYS_2,-86.2401167,41.5194024,-0.55,0.0,-0.01,0.0,34,LAND
2017-07-18 15:54:39.234,CRITICAL,None,0.0,None,0.110453605652,0.6021432876586914,-0.019492367282509804,0.0017093345522880554,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.110453605652,PHYS_2,-86.2401167,41.5194024,-0.55,0.0,-0.01,0.0,34,LAND
2017-07-18 15:54:39.334,CRITICAL,None,0.0,None,0.110453605652,0.6021432876586914,-0.019492367282509804,0.0017093345522880554,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.110453605652,PHYS_2,-86.2401167,41.5194024,-0.55,0.0,-0.01,0.0,34,LAND
2017-07-18 15:54:39.434,CRITICAL,None,0.0,None,0.110453605652,0.601736307144165,-0.01968267373740673,0.0017088660970330238,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.110453605652,PHYS_2,-86.2401167,41.5194024,-0.55,0.0,-0.01,0.0,34,LAND
2017-07-18 15:54:39.534,CRITICAL,None,0.0,None,0.123693168163,0.601736307144165,-0.01968267373740673,0.0017088660970330238,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.123693168163,PHYS_2,-86.2401167,41.5194024,-0.55,0.0,-0.01,0.0,34,LAND
2017-07-18 15:54:39.634,CRITICAL,None,0.0,None,0.123693168163,0.601736307144165,-0.01968267373740673,0.0017088660970330238,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.123693168163,PHYS_2,-86.2401167,41.5194024,-0.55,0.0,-0.01,0.0,34,LAND
2017-07-18 15:54:39.734,CRITICAL,None,0.0,None,0.123693168163,0.601736307144165,-0.01968267373740673,0.0017088660970330238,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.123693168163,PHYS_2,-86.2401167,41.5194024,-0.55,0.0,-0.01,0.0,34,LAND
2017-07-18 15:54:39.834,CRITICAL,None,0.0,None,0.123693168163,0.601736307144165,-0.01968267373740673,0.0017088660970330238,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.123693168163,PHYS_2,-86.2401167,41.5194026,-0.55,0.01,-0.01,0.0,34,LAND
2017-07-18 15:54:39.934,CRITICAL,None,0.0,None,0.123693168163,0.601531982421875,-0.019834481179714203,0.0017331968992948532,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.123693168163,PHYS_2,-86.2401167,41.5194026,-0.55,0.01,-0.01,0.0,34,LAND
2017-07-18 15:54:40.034,CRITICAL,None,0.0,None,0.0447213575244,0.601531982421875,-0.019834481179714203,0.0017331968992948532,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.0447213575244,PHYS_2,-86.2401167,41.5194026,-0.55,0.01,-0.01,0.0,34,LAND
2017-07-18 15:54:40.134,CRITICAL,None,0.0,None,0.0447213575244,0.601531982421875,-0.019834481179714203,0.0017331968992948532,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.0447213575244,PHYS_2,-86.2401167,41.5194026,-0.55,0.01,-0.01,0.0,34,LAND
2017-07-18 15:54:40.234,CRITICAL,None,0.0,None,0.0447213575244,0.601531982421875,-0.019834481179714203,0.0017331968992948532,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.0447213575244,PHYS_2,-86.2401167,41.5194026,-0.55,0.01,-0.01,0.0,34,LAND
2017-07-18 15:54:40.334,CRITICAL,None,0.0,None,0.0447213575244,0.601531982421875,-0.019834481179714203,0.0017331968992948532,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.0447213575244,PHYS_2,-86.2401167,41.5194026,-0.55,0.01,-0.01,0.0,34,LAND
2017-07-18 15:54:40.434,CRITICAL,None,0.0,None,0.0447213575244,0.6013100743293762,-0.020040271803736687,0.0016258247196674347,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.0447213575244,PHYS_2,-86.2401168,41.5194027,-0.56,0.0,-0.01,0.0,34,LAND
2017-07-18 15:54:40.534,CRITICAL,None,0.0,None,0.0447213575244,0.6013100743293762,-0.020040271803736687,0.0016258247196674347,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.0447213575244,PHYS_2,-86.2401168,41.5194027,-0.56,0.0,-0.01,0.0,34,LAND
2017-07-18 15:54:40.634,CRITICAL,None,0.0,None,0.0447213575244,0.6013100743293762,-0.020040271803736687,0.0016258247196674347,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.0447213575244,PHYS_2,-86.2401168,41.5194027,-0.56,0.0,-0.01,0.0,34,LAND
2017-07-18 15:54:40.734,CRITICAL,None,0.0,None,0.0583095140755,0.6013100743293762,-0.020040271803736687,0.0016258247196674347,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.0583095140755,PHYS_2,-86.2401168,41.5194027,-0.56,0.0,-0.01,0.0,34,LAND
2017-07-18 15:54:40.834,CRITICAL,None,0.0,None,0.0583095140755,0.6013100743293762,-0.020040271803736687,0.0016258247196674347,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.0583095140755,PHYS_2,-86.2401168,41.5194027,-0.56,0.0,-0.01,0.0,34,LAND
2017-07-18 15:54:40.934,CRITICAL,None,0.0,None,0.0583095140755,0.6013100743293762,-0.020040271803736687,0.0016258247196674347,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.0583095140755,PHYS_2,-86.2401168,41.5194027,-0.56,0.0,-0.01,0.0,34,LAND
2017-07-18 15:54:41.034,CRITICAL,None,0.0,None,0.0583095140755,0.6013100743293762,-0.020040271803736687,0.0016258247196674347,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.0583095140755,PHYS_2,-86.2401169,41.5194029,-0.55,0.0,0.0,0.0,34,LAND
2017-07-18 15:54:41.134,CRITICAL,None,0.0,None,0.0670820400119,0.6011917591094971,-0.02004496194422245,0.001551891677081585,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.0670820400119,PHYS_2,-86.2401169,41.5194029,-0.55,0.0,0.0,0.0,34,LAND
2017-07-18 15:54:41.234,CRITICAL,None,0.0,None,0.0670820400119,0.6011917591094971,-0.02004496194422245,0.001551891677081585,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.0670820400119,PHYS_2,-86.2401169,41.5194029,-0.55,0.0,0.0,0.0,34,LAND
2017-07-18 15:54:41.334,CRITICAL,None,0.0,None,0.0670820400119,0.6011917591094971,-0.02004496194422245,0.001551891677081585,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.0670820400119,PHYS_2,-86.240117,41.5194031,-0.56,0.0,0.0,0.0,34,LAND
2017-07-18 15:54:41.434,CRITICAL,None,0.0,None,0.0670820400119,0.6011917591094971,-0.02004496194422245,0.001551891677081585,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.0670820400119,PHYS_2,-86.240117,41.5194031,-0.56,0.0,0.0,0.0,34,LAND
2017-07-18 15:54:41.534,CRITICAL,None,0.0,None,0.0670820400119,0.6009732484817505,-0.020324669778347015,0.0015269499272108078,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.0670820400119,PHYS_2,-86.240117,41.5194031,-0.56,0.0,0.0,0.0,34,LAND
2017-07-18 15:54:41.634,CRITICAL,None,0.0,None,0.0670820400119,0.6009732484817505,-0.020324669778347015,0.0015269499272108078,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.0670820400119,PHYS_2,-86.240117,41.5194031,-0.56,0.0,0.0,0.0,34,LAND
2017-07-18 15:54:41.734,CRITICAL,None,0.0,None,0.0707106739283,0.6009732484817505,-0.020324669778347015,0.0015269499272108078,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.0707106739283,PHYS_2,-86.240117,41.5194031,-0.56,0.0,0.0,0.0,34,LAND
2017-07-18 15:54:41.834,CRITICAL,None,0.0,None,0.0707106739283,0.6009732484817505,-0.020324669778347015,0.0015269499272108078,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.0707106739283,PHYS_2,-86.240117,41.5194031,-0.56,0.0,0.0,0.0,34,LAND
2017-07-18 15:54:41.934,CRITICAL,None,0.0,None,0.0707106739283,0.6009732484817505,-0.020324669778347015,0.0015269499272108078,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.0707106739283,PHYS_2,-86.2401172,41.5194035,-0.57,0.0,0.01,0.0,34,LAND
2017-07-18 15:54:42.034,CRITICAL,None,0.0,None,0.0707106739283,0.6007182598114014,-0.020324500277638435,0.0013860901817679405,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.0707106739283,PHYS_2,-86.2401172,41.5194035,-0.57,0.0,0.01,0.0,34,LAND
2017-07-18 15:54:42.134,CRITICAL,None,0.0,None,0.0707106739283,0.6007182598114014,-0.020324500277638435,0.0013860901817679405,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.0707106739283,PHYS_2,-86.2401172,41.5194035,-0.57,0.0,0.01,0.0,34,LAND
2017-07-18 15:54:42.234,CRITICAL,None,0.0,None,0.0360555127263,0.6007182598114014,-0.020324500277638435,0.0013860901817679405,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.0360555127263,PHYS_2,-86.2401172,41.5194035,-0.57,0.0,0.01,0.0,34,LAND
2017-07-18 15:54:42.334,CRITICAL,None,0.0,None,0.0360555127263,0.6007182598114014,-0.020324500277638435,0.0013860901817679405,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.0360555127263,PHYS_2,-86.2401172,41.5194035,-0.57,0.0,0.01,0.0,34,LAND
2017-07-18 15:54:42.434,CRITICAL,None,0.0,None,0.0360555127263,0.6007182598114014,-0.020324500277638435,0.0013860901817679405,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.0360555127263,PHYS_2,-86.2401174,41.5194037,-0.55,0.0,0.01,0.0,34,LAND
2017-07-18 15:54:42.534,CRITICAL,None,0.0,None,0.0360555127263,0.6007182598114014,-0.020324500277638435,0.0013860901817679405,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.0360555127263,PHYS_2,-86.2401174,41.5194037,-0.55,0.0,0.01,0.0,34,LAND
2017-07-18 15:54:42.634,CRITICAL,None,0.0,None,0.0360555127263,0.6005494594573975,-0.02034168876707554,0.0014238497242331505,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.0360555127263,PHYS_2,-86.2401174,41.5194037,-0.55,0.0,0.01,0.0,34,LAND
2017-07-18 15:54:42.734,CRITICAL,None,0.0,None,0.0640312358737,0.6005494594573975,-0.02034168876707554,0.0014238497242331505,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.0640312358737,PHYS_2,-86.2401174,41.5194037,-0.55,0.0,0.01,0.0,34,LAND
2017-07-18 15:54:42.834,CRITICAL,None,0.0,None,0.0640312358737,0.6005494594573975,-0.02034168876707554,0.0014238497242331505,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.0640312358737,PHYS_2,-86.2401174,41.5194037,-0.55,0.0,0.01,0.0,34,LAND
2017-07-18 15:54:42.934,CRITICAL,None,0.0,None,0.0640312358737,0.6005494594573975,-0.02034168876707554,0.0014238497242331505,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.0640312358737,PHYS_2,-86.2401174,41.5194037,-0.55,0.0,0.01,0.0,34,LAND
2017-07-18 15:54:43.034,CRITICAL,None,0.0,None,0.0640312358737,0.6005494594573975,-0.02034168876707554,0.0014238497242331505,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.0640312358737,PHYS_2,-86.2401176,41.5194039,-0.54,0.0,0.01,0.0,34,LAND
2017-07-18 15:54:43.134,CRITICAL,None,0.0,None,0.0640312358737,0.6005494594573975,-0.02034168876707554,0.0014238497242331505,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.0640312358737,PHYS_2,-86.2401176,41.5194039,-0.54,0.0,0.01,0.0,34,LAND
2017-07-18 15:54:43.234,CRITICAL,None,0.0,None,0.0707106739283,0.6003158092498779,-0.020313933491706848,0.001393650658428669,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.0707106739283,PHYS_2,-86.2401176,41.5194039,-0.54,0.0,0.01,0.0,34,LAND
2017-07-18 15:54:43.334,CRITICAL,None,0.0,None,0.0707106739283,0.6003158092498779,-0.020313933491706848,0.001393650658428669,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.0707106739283,PHYS_2,-86.2401176,41.5194039,-0.54,0.0,0.01,0.0,34,LAND
2017-07-18 15:54:43.434,CRITICAL,None,0.0,None,0.0707106739283,0.6003158092498779,-0.020313933491706848,0.001393650658428669,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.0707106739283,PHYS_2,-86.2401178,41.519404,-0.55,0.0,0.02,0.0,34,LAND
2017-07-18 15:54:43.534,CRITICAL,None,0.0,None,0.0707106739283,0.6003158092498779,-0.020313933491706848,0.001393650658428669,-86.2401195,41.5194116,249.25,0.0,-56.37,0.0,False,True,0.0707106739283,PHYS_2,-86.2401178,41.519404,-0.55,0.0,0.02,0.0,34,LAND
