time,status,battery_current,battery_voltage,battery_level,groundspeed,attitude_y,attitude_x,attitude_z,home_y,home_x,home_z,gimbalRotation_y,gimbalRotation_x,gimbalRotation_z,armed,armable,airspeed,id,location_y,location_x,location_z,velocity_y,velocity_x,velocity_z,heading,mode,
2017-07-18 15:05:31.968,ACTIVE,None,0.0,None,1.00124919415,-2.5523159503936768,-0.054942622780799866,0.014718570746481419,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,1.00124919415,PHYS_2,-86.2402875,41.5192612,19.71,-0.44,-0.66,0.02,214,GUIDED
2017-07-18 15:05:32.068,ACTIVE,None,0.0,None,0.970824301243,-2.5338480472564697,-0.040195778012275696,0.01869800314307213,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.970824301243,PHYS_2,-86.2402875,41.5192612,19.71,-0.44,-0.66,0.02,215,GUIDED
2017-07-18 15:05:32.168,ACTIVE,None,0.0,None,0.970824301243,-2.5338480472564697,-0.040195778012275696,0.01869800314307213,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.970824301243,PHYS_2,-86.2402875,41.5192612,19.71,-0.44,-0.66,0.02,215,GUIDED
2017-07-18 15:05:32.268,ACTIVE,None,0.0,None,0.970824301243,-2.5338480472564697,-0.040195778012275696,0.01869800314307213,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.970824301243,PHYS_2,-86.2402875,41.5192612,19.71,-0.44,-0.66,0.02,215,GUIDED
2017-07-18 15:05:32.368,ACTIVE,None,0.0,None,0.970824301243,-2.527222156524658,-0.09059254825115204,0.01064815279096365,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.970824301243,PHYS_2,-86.2402902,41.5192581,19.74,-0.35,-0.61,-0.04,215,GUIDED
2017-07-18 15:05:32.467,ACTIVE,None,0.0,None,0.694622218609,-2.527222156524658,-0.09059254825115204,0.01064815279096365,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.694622218609,PHYS_2,-86.2402902,41.5192581,19.74,-0.35,-0.61,-0.04,214,GUIDED
2017-07-18 15:05:32.568,ACTIVE,None,0.0,None,0.694622218609,-2.527222156524658,-0.09059254825115204,0.01064815279096365,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.694622218609,PHYS_2,-86.2402902,41.5192581,19.74,-0.35,-0.61,-0.04,214,GUIDED
2017-07-18 15:05:32.667,ACTIVE,None,0.0,None,0.694622218609,-2.5471415519714355,-0.11117188632488251,0.024052873253822327,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.694622218609,PHYS_2,-86.2402927,41.5192548,19.74,-0.39,-0.72,-0.04,214,GUIDED
2017-07-18 15:05:32.768,ACTIVE,None,0.0,None,0.813449442387,-2.5471415519714355,-0.11117188632488251,0.024052873253822327,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.813449442387,PHYS_2,-86.2402927,41.5192548,19.74,-0.39,-0.72,-0.04,213,GUIDED
2017-07-18 15:05:32.868,ACTIVE,None,0.0,None,0.813449442387,-2.5471415519714355,-0.11117188632488251,0.024052873253822327,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.813449442387,PHYS_2,-86.2402927,41.5192548,19.74,-0.39,-0.72,-0.04,213,GUIDED
2017-07-18 15:05:32.968,ACTIVE,None,0.0,None,0.813449442387,-2.5471415519714355,-0.11117188632488251,0.024052873253822327,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.813449442387,PHYS_2,-86.2402954,41.5192508,19.71,-0.5,-0.82,-0.02,213,GUIDED
2017-07-18 15:05:33.067,ACTIVE,None,0.0,None,0.813449442387,-2.5471415519714355,-0.11117188632488251,0.024052873253822327,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.813449442387,PHYS_2,-86.2402954,41.5192508,19.71,-0.5,-0.82,-0.02,213,GUIDED
2017-07-18 15:05:33.168,ACTIVE,None,0.0,None,0.813449442387,-2.5471415519714355,-0.11117188632488251,0.024052873253822327,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.813449442387,PHYS_2,-86.2402954,41.5192508,19.71,-0.5,-0.82,-0.02,213,GUIDED
2017-07-18 15:05:33.268,ACTIVE,None,0.0,None,0.813449442387,-2.5637993812561035,-0.08656124770641327,0.036484118551015854,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.813449442387,PHYS_2,-86.2402954,41.5192508,19.71,-0.5,-0.82,-0.02,213,GUIDED
2017-07-18 15:05:33.368,ACTIVE,None,0.0,None,0.940478563309,-2.5637993812561035,-0.08656124770641327,0.036484118551015854,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.940478563309,PHYS_2,-86.2402954,41.5192508,19.71,-0.5,-0.82,-0.02,213,GUIDED
2017-07-18 15:05:33.468,ACTIVE,None,0.0,None,0.940478563309,-2.5637993812561035,-0.08656124770641327,0.036484118551015854,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.940478563309,PHYS_2,-86.2402954,41.5192508,19.71,-0.5,-0.82,-0.02,213,GUIDED
2017-07-18 15:05:33.568,ACTIVE,None,0.0,None,0.940478563309,-2.5637993812561035,-0.08656124770641327,0.036484118551015854,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.940478563309,PHYS_2,-86.2402987,41.5192469,19.71,-0.51,-0.79,0.0,213,GUIDED
2017-07-18 15:05:33.668,ACTIVE,None,0.0,None,0.940478563309,-2.5551235675811768,-0.07467421144247055,0.02781706675887108,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.940478563309,PHYS_2,-86.2402987,41.5192469,19.71,-0.51,-0.79,0.0,213,GUIDED
2017-07-18 15:05:33.768,ACTIVE,None,0.0,None,0.940478563309,-2.5551235675811768,-0.07467421144247055,0.02781706675887108,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.940478563309,PHYS_2,-86.2402987,41.5192469,19.71,-0.51,-0.79,0.0,213,GUIDED
2017-07-18 15:05:33.868,ACTIVE,None,0.0,None,0.836301386356,-2.5551235675811768,-0.07467421144247055,0.02781706675887108,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.836301386356,PHYS_2,-86.2402987,41.5192469,19.71,-0.51,-0.79,0.0,213,GUIDED
2017-07-18 15:05:33.967,ACTIVE,None,0.0,None,0.836301386356,-2.5551235675811768,-0.07467421144247055,0.02781706675887108,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.836301386356,PHYS_2,-86.2403013,41.5192433,19.69,-0.49,-0.76,0.0,213,GUIDED
2017-07-18 15:05:34.067,ACTIVE,None,0.0,None,0.836301386356,-2.565109968185425,-0.09153221547603607,0.034619737416505814,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.836301386356,PHYS_2,-86.2403013,41.5192433,19.69,-0.49,-0.76,0.0,213,GUIDED
2017-07-18 15:05:34.167,ACTIVE,None,0.0,None,0.836301386356,-2.565109968185425,-0.09153221547603607,0.034619737416505814,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.836301386356,PHYS_2,-86.2403013,41.5192433,19.69,-0.49,-0.76,0.0,213,GUIDED
2017-07-18 15:05:34.268,ACTIVE,None,0.0,None,0.912414371967,-2.565109968185425,-0.09153221547603607,0.034619737416505814,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.912414371967,PHYS_2,-86.2403013,41.5192433,19.69,-0.49,-0.76,0.0,212,GUIDED
2017-07-18 15:05:34.368,ACTIVE,None,0.0,None,0.912414371967,-2.565109968185425,-0.09153221547603607,0.034619737416505814,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.912414371967,PHYS_2,-86.2403013,41.5192433,19.69,-0.49,-0.76,0.0,212,GUIDED
2017-07-18 15:05:34.467,ACTIVE,None,0.0,None,0.912414371967,-2.565109968185425,-0.09153221547603607,0.034619737416505814,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.912414371967,PHYS_2,-86.2403013,41.5192433,19.69,-0.49,-0.76,0.0,212,GUIDED
2017-07-18 15:05:34.567,ACTIVE,None,0.0,None,0.912414371967,-2.565109968185425,-0.09153221547603607,0.034619737416505814,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.912414371967,PHYS_2,-86.2403013,41.5192433,19.69,-0.49,-0.76,0.0,212,GUIDED
2017-07-18 15:05:34.668,ACTIVE,None,0.0,None,0.912414371967,-2.565109968185425,-0.09153221547603607,0.034619737416505814,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.912414371967,PHYS_2,-86.2403013,41.5192433,19.69,-0.49,-0.76,0.0,212,GUIDED
2017-07-18 15:05:34.768,ACTIVE,None,0.0,None,0.912414371967,-2.565109968185425,-0.09153221547603607,0.034619737416505814,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.912414371967,PHYS_2,-86.2403038,41.5192397,19.69,-0.49,-0.74,0.02,212,GUIDED
2017-07-18 15:05:34.868,ACTIVE,None,0.0,None,0.912414371967,-2.571542978286743,-0.07595951855182648,0.041905954480171204,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.912414371967,PHYS_2,-86.2403038,41.5192397,19.69,-0.49,-0.74,0.02,212,GUIDED
2017-07-18 15:05:34.967,ACTIVE,None,0.0,None,0.868331730366,-2.571542978286743,-0.07595951855182648,0.041905954480171204,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.868331730366,PHYS_2,-86.2403038,41.5192397,19.69,-0.49,-0.74,0.02,212,GUIDED
2017-07-18 15:05:35.068,ACTIVE,None,0.0,None,0.868331730366,-2.571542978286743,-0.07595951855182648,0.041905954480171204,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.868331730366,PHYS_2,-86.2403038,41.5192397,19.69,-0.49,-0.74,0.02,212,GUIDED
2017-07-18 15:05:35.168,ACTIVE,None,0.0,None,0.868331730366,-2.571542978286743,-0.07595951855182648,0.041905954480171204,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.868331730366,PHYS_2,-86.2403038,41.5192397,19.69,-0.49,-0.74,0.02,212,GUIDED
2017-07-18 15:05:35.268,ACTIVE,None,0.0,None,0.868331730366,-2.571542978286743,-0.07595951855182648,0.041905954480171204,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.868331730366,PHYS_2,-86.2403067,41.5192361,19.7,-0.55,-0.69,0.01,212,GUIDED
2017-07-18 15:05:35.367,ACTIVE,None,0.0,None,0.707106769085,-2.565887689590454,-0.08184275031089783,0.03756055235862732,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.707106769085,PHYS_2,-86.2403067,41.5192361,19.7,-0.55,-0.69,0.01,213,GUIDED
2017-07-18 15:05:35.468,ACTIVE,None,0.0,None,0.707106769085,-2.565887689590454,-0.08184275031089783,0.03756055235862732,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.707106769085,PHYS_2,-86.2403067,41.5192361,19.7,-0.55,-0.69,0.01,213,GUIDED
2017-07-18 15:05:35.567,ACTIVE,None,0.0,None,0.707106769085,-2.565887689590454,-0.08184275031089783,0.03756055235862732,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.707106769085,PHYS_2,-86.2403098,41.5192327,19.71,-0.55,-0.69,0.01,213,GUIDED
2017-07-18 15:05:35.668,ACTIVE,None,0.0,None,0.707106769085,-2.550562858581543,-0.08106810599565506,0.03076588734984398,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.707106769085,PHYS_2,-86.2403098,41.5192327,19.71,-0.55,-0.69,0.01,213,GUIDED
2017-07-18 15:05:35.769,ACTIVE,None,0.0,None,0.707106769085,-2.550562858581543,-0.08106810599565506,0.03076588734984398,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.707106769085,PHYS_2,-86.2403098,41.5192327,19.71,-0.55,-0.69,0.01,213,GUIDED
2017-07-18 15:05:35.868,ACTIVE,None,0.0,None,0.771556854248,-2.550562858581543,-0.08106810599565506,0.03076588734984398,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.771556854248,PHYS_2,-86.2403098,41.5192327,19.71,-0.55,-0.69,0.01,214,GUIDED
2017-07-18 15:05:35.967,ACTIVE,None,0.0,None,0.771556854248,-2.550562858581543,-0.08106810599565506,0.03076588734984398,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.771556854248,PHYS_2,-86.2403098,41.5192327,19.71,-0.55,-0.69,0.01,214,GUIDED
2017-07-18 15:05:36.074,ACTIVE,None,0.0,None,0.771556854248,-2.550562858581543,-0.08106810599565506,0.03076588734984398,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.771556854248,PHYS_2,-86.2403098,41.5192327,19.71,-0.55,-0.69,0.01,214,GUIDED
2017-07-18 15:05:36.168,ACTIVE,None,0.0,None,0.771556854248,-2.550562858581543,-0.08106810599565506,0.03076588734984398,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.771556854248,PHYS_2,-86.2403129,41.5192291,19.72,-0.48,-0.68,0.02,214,GUIDED
2017-07-18 15:05:36.268,ACTIVE,None,0.0,None,0.771556854248,-2.6009645462036133,-0.021237142384052277,-0.006691741291433573,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.771556854248,PHYS_2,-86.2403129,41.5192291,19.72,-0.48,-0.68,0.02,214,GUIDED
2017-07-18 15:05:36.367,ACTIVE,None,0.0,None,0.727186381817,-2.6009645462036133,-0.021237142384052277,-0.006691741291433573,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.727186381817,PHYS_2,-86.2403129,41.5192291,19.72,-0.48,-0.68,0.02,203,GUIDED
2017-07-18 15:05:36.468,ACTIVE,None,0.0,None,0.727186381817,-2.6009645462036133,-0.021237142384052277,-0.006691741291433573,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.727186381817,PHYS_2,-86.2403129,41.5192291,19.72,-0.48,-0.68,0.02,203,GUIDED
2017-07-18 15:05:36.568,ACTIVE,None,0.0,None,0.727186381817,-2.6009645462036133,-0.021237142384052277,-0.006691741291433573,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.727186381817,PHYS_2,-86.2403142,41.5192263,19.74,-0.03,-0.43,-0.06,203,GUIDED
2017-07-18 15:05:36.668,ACTIVE,None,0.0,None,0.727186381817,-3.041994571685791,0.035929977893829346,-0.04173297807574272,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.727186381817,PHYS_2,-86.2403142,41.5192263,19.74,-0.03,-0.43,-0.06,203,GUIDED
2017-07-18 15:05:36.768,ACTIVE,None,0.0,None,0.727186381817,-3.041994571685791,0.035929977893829346,-0.04173297807574272,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.727186381817,PHYS_2,-86.2403142,41.5192263,19.74,-0.03,-0.43,-0.06,203,GUIDED
2017-07-18 15:05:36.868,ACTIVE,None,0.0,None,0.727186381817,-3.041994571685791,0.035929977893829346,-0.04173297807574272,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.727186381817,PHYS_2,-86.2403142,41.5192263,19.74,-0.03,-0.43,-0.06,203,GUIDED
2017-07-18 15:05:36.968,ACTIVE,None,0.0,None,0.298328667879,-3.041994571685791,0.035929977893829346,-0.04173297807574272,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.298328667879,PHYS_2,-86.2403142,41.5192263,19.74,-0.03,-0.43,-0.06,172,GUIDED
2017-07-18 15:05:37.068,ACTIVE,None,0.0,None,0.298328667879,-3.041994571685791,0.035929977893829346,-0.04173297807574272,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.298328667879,PHYS_2,-86.2403142,41.5192263,19.74,-0.03,-0.43,-0.06,172,GUIDED
2017-07-18 15:05:37.168,ACTIVE,None,0.0,None,0.298328667879,-3.041994571685791,0.035929977893829346,-0.04173297807574272,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.298328667879,PHYS_2,-86.2403124,41.5192248,19.72,0.43,-0.19,-0.06,172,GUIDED
2017-07-18 15:05:37.268,ACTIVE,None,0.0,None,0.298328667879,2.6432642936706543,-0.04869011789560318,-0.051685988903045654,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.298328667879,PHYS_2,-86.2403124,41.5192248,19.72,0.43,-0.19,-0.06,172,GUIDED
2017-07-18 15:05:37.367,ACTIVE,None,0.0,None,0.298328667879,2.6432642936706543,-0.04869011789560318,-0.051685988903045654,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.298328667879,PHYS_2,-86.2403124,41.5192248,19.72,0.43,-0.19,-0.06,172,GUIDED
2017-07-18 15:05:37.468,ACTIVE,None,0.0,None,0.298328667879,2.6432642936706543,-0.04869011789560318,-0.051685988903045654,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.298328667879,PHYS_2,-86.2403124,41.5192248,19.72,0.43,-0.19,-0.06,172,GUIDED
2017-07-18 15:05:37.568,ACTIVE,None,0.0,None,0.298328667879,2.6432642936706543,-0.04869011789560318,-0.051685988903045654,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.298328667879,PHYS_2,-86.2403124,41.5192248,19.72,0.43,-0.19,-0.06,172,GUIDED
2017-07-18 15:05:37.668,ACTIVE,None,0.0,None,0.298328667879,2.6432642936706543,-0.04869011789560318,-0.051685988903045654,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.298328667879,PHYS_2,-86.2403124,41.5192248,19.72,0.43,-0.19,-0.06,172,GUIDED
2017-07-18 15:05:37.768,ACTIVE,None,0.0,None,0.298328667879,2.6432642936706543,-0.04869011789560318,-0.051685988903045654,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.298328667879,PHYS_2,-86.2403124,41.5192248,19.72,0.43,-0.19,-0.06,172,GUIDED
2017-07-18 15:05:37.868,ACTIVE,None,0.0,None,0.368781775236,2.6432642936706543,-0.04869011789560318,-0.051685988903045654,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.368781775236,PHYS_2,-86.2403124,41.5192248,19.72,0.43,-0.19,-0.06,140,GUIDED
2017-07-18 15:05:37.968,ACTIVE,None,0.0,None,0.368781775236,2.6432642936706543,-0.04869011789560318,-0.051685988903045654,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.368781775236,PHYS_2,-86.240308,41.5192241,19.69,1.0,-0.24,0.0,140,GUIDED
2017-07-18 15:05:38.068,ACTIVE,None,0.0,None,0.368781775236,2.6432642936706543,-0.04869011789560318,-0.051685988903045654,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.368781775236,PHYS_2,-86.240308,41.5192241,19.69,1.0,-0.24,0.0,140,GUIDED
2017-07-18 15:05:38.168,ACTIVE,None,0.0,None,0.368781775236,2.1537578105926514,-0.08370964974164963,0.02399567887187004,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.368781775236,PHYS_2,-86.240308,41.5192241,19.69,1.0,-0.24,0.0,140,GUIDED
2017-07-18 15:05:38.268,ACTIVE,None,0.0,None,0.368781775236,2.1537578105926514,-0.08370964974164963,0.02399567887187004,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.368781775236,PHYS_2,-86.240308,41.5192241,19.69,1.0,-0.24,0.0,140,GUIDED
2017-07-18 15:05:38.368,ACTIVE,None,0.0,None,0.368781775236,2.1537578105926514,-0.08370964974164963,0.02399567887187004,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.368781775236,PHYS_2,-86.240308,41.5192241,19.69,1.0,-0.24,0.0,140,GUIDED
2017-07-18 15:05:38.468,ACTIVE,None,0.0,None,0.911372542381,2.1537578105926514,-0.08370964974164963,0.02399567887187004,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.911372542381,PHYS_2,-86.240308,41.5192241,19.69,1.0,-0.24,0.0,112,GUIDED
2017-07-18 15:05:38.567,ACTIVE,None,0.0,None,0.911372542381,2.1537578105926514,-0.08370964974164963,0.02399567887187004,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.911372542381,PHYS_2,-86.2403012,41.5192232,19.66,1.19,-0.32,0.06,112,GUIDED
2017-07-18 15:05:38.668,ACTIVE,None,0.0,None,0.911372542381,1.709670901298523,0.04266756772994995,0.03716546669602394,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.911372542381,PHYS_2,-86.2403012,41.5192232,19.66,1.19,-0.32,0.06,112,GUIDED
2017-07-18 15:05:38.767,ACTIVE,None,0.0,None,0.911372542381,1.709670901298523,0.04266756772994995,0.03716546669602394,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.911372542381,PHYS_2,-86.2403012,41.5192232,19.66,1.19,-0.32,0.06,112,GUIDED
2017-07-18 15:05:38.868,ACTIVE,None,0.0,None,0.911372542381,1.709670901298523,0.04266756772994995,0.03716546669602394,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.911372542381,PHYS_2,-86.2403012,41.5192232,19.66,1.19,-0.32,0.06,112,GUIDED
2017-07-18 15:05:38.968,ACTIVE,None,0.0,None,1.03043675423,1.709670901298523,0.04266756772994995,0.03716546669602394,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,1.03043675423,PHYS_2,-86.2403012,41.5192232,19.66,1.19,-0.32,0.06,92,GUIDED
2017-07-18 15:05:39.068,ACTIVE,None,0.0,None,1.03043675423,1.709670901298523,0.04266756772994995,0.03716546669602394,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,1.03043675423,PHYS_2,-86.2403012,41.5192232,19.66,1.19,-0.32,0.06,92,GUIDED
2017-07-18 15:05:39.167,ACTIVE,None,0.0,None,1.03043675423,1.709670901298523,0.04266756772994995,0.03716546669602394,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,1.03043675423,PHYS_2,-86.2402951,41.5192227,19.66,1.04,-0.21,0.11,92,GUIDED
2017-07-18 15:05:39.267,ACTIVE,None,0.0,None,1.03043675423,1.5537294149398804,0.09186764806509018,-0.011085908859968185,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,1.03043675423,PHYS_2,-86.2402951,41.5192227,19.66,1.04,-0.21,0.11,92,GUIDED
2017-07-18 15:05:39.367,ACTIVE,None,0.0,None,0.94530415535,1.5537294149398804,0.09186764806509018,-0.011085908859968185,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.94530415535,PHYS_2,-86.2402951,41.5192227,19.66,1.04,-0.21,0.11,88,GUIDED
2017-07-18 15:05:39.468,ACTIVE,None,0.0,None,0.94530415535,1.5537294149398804,0.09186764806509018,-0.011085908859968185,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.94530415535,PHYS_2,-86.2402951,41.5192227,19.66,1.04,-0.21,0.11,88,GUIDED
2017-07-18 15:05:39.567,ACTIVE,None,0.0,None,0.94530415535,1.5764766931533813,0.08575223386287689,0.015365499071776867,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.94530415535,PHYS_2,-86.2402902,41.5192229,19.67,0.8,-0.07,0.07,88,GUIDED
2017-07-18 15:05:39.668,ACTIVE,None,0.0,None,0.94530415535,1.5764766931533813,0.08575223386287689,0.015365499071776867,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.94530415535,PHYS_2,-86.2402902,41.5192229,19.67,0.8,-0.07,0.07,88,GUIDED
2017-07-18 15:05:39.767,ACTIVE,None,0.0,None,0.94530415535,1.5764766931533813,0.08575223386287689,0.015365499071776867,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.94530415535,PHYS_2,-86.2402902,41.5192229,19.67,0.8,-0.07,0.07,88,GUIDED
2017-07-18 15:05:39.868,ACTIVE,None,0.0,None,0.94530415535,1.5764766931533813,0.08575223386287689,0.015365499071776867,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.94530415535,PHYS_2,-86.2402902,41.5192229,19.67,0.8,-0.07,0.07,88,GUIDED
2017-07-18 15:05:39.967,ACTIVE,None,0.0,None,0.94530415535,1.5764766931533813,0.08575223386287689,0.015365499071776867,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.94530415535,PHYS_2,-86.2402902,41.5192229,19.67,0.8,-0.07,0.07,88,GUIDED
2017-07-18 15:05:40.068,ACTIVE,None,0.0,None,0.785493433475,1.5764766931533813,0.08575223386287689,0.015365499071776867,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.785493433475,PHYS_2,-86.2402902,41.5192229,19.67,0.8,-0.07,0.07,91,GUIDED
2017-07-18 15:05:40.167,ACTIVE,None,0.0,None,0.785493433475,1.5764766931533813,0.08575223386287689,0.015365499071776867,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.785493433475,PHYS_2,-86.2402866,41.5192234,19.69,0.64,-0.09,0.04,91,GUIDED
2017-07-18 15:05:40.268,ACTIVE,None,0.0,None,0.785493433475,1.6238521337509155,0.04606783390045166,0.04662942513823509,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.785493433475,PHYS_2,-86.2402866,41.5192234,19.69,0.64,-0.09,0.04,91,GUIDED
2017-07-18 15:05:40.368,ACTIVE,None,0.0,None,0.785493433475,1.6238521337509155,0.04606783390045166,0.04662942513823509,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.785493433475,PHYS_2,-86.2402866,41.5192234,19.69,0.64,-0.09,0.04,91,GUIDED
2017-07-18 15:05:40.467,ACTIVE,None,0.0,None,0.427200168371,1.6238521337509155,0.04606783390045166,0.04662942513823509,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.427200168371,PHYS_2,-86.2402866,41.5192234,19.69,0.64,-0.09,0.04,93,GUIDED
2017-07-18 15:05:40.569,ACTIVE,None,0.0,None,0.427200168371,1.6238521337509155,0.04606783390045166,0.04662942513823509,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.427200168371,PHYS_2,-86.240284,41.5192235,19.71,0.64,-0.17,0.02,93,GUIDED
2017-07-18 15:05:40.668,ACTIVE,None,0.0,None,0.427200168371,1.6413960456848145,0.03590456396341324,0.03462529182434082,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.427200168371,PHYS_2,-86.240284,41.5192235,19.71,0.64,-0.17,0.02,93,GUIDED
2017-07-18 15:05:40.767,ACTIVE,None,0.0,None,0.427200168371,1.6413960456848145,0.03590456396341324,0.03462529182434082,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.427200168371,PHYS_2,-86.240284,41.5192235,19.71,0.64,-0.17,0.02,93,GUIDED
2017-07-18 15:05:40.868,ACTIVE,None,0.0,None,0.427200168371,1.6413960456848145,0.03590456396341324,0.03462529182434082,-86.2401327,41.519433,250.79,0.0,-57.68,0.0,True,True,0.427200168371,PHYS_2,-86.240284,41.5192235,19.71,0.64,-0.17,0.02,93,GUIDED
2017-07-18 15:05:40.968,ACTIVE,None,0.0,None,0.393573373556,1.6413960456848145,0.03590456396341324,0.03462529182434082,-86.2401327,41.519433,250.79,0.0,-57.77,0.0,True,True,0.393573373556,PHYS_2,-86.240284,41.5192235,19.71,0.64,-0.17,0.02,94,GUIDED
