time,status,battery_current,battery_voltage,battery_level,groundspeed,attitude_y,attitude_x,attitude_z,home_y,home_x,home_z,gimbalRotation_y,gimbalRotation_x,gimbalRotation_z,armed,armable,airspeed,id,location_y,location_x,location_z,velocity_y,velocity_x,velocity_z,heading,mode,
2017-07-18 14:55:50.880,CRITICAL,None,0.0,None,0.130384042859,-3.1201870441436768,0.00792466476559639,0.007294646464288235,0,0,0,0.0,-57.68,0.0,False,True,0.130384042859,PHYS_2,-86.2401316,41.5194307,-0.21,0.0,-0.04,0.0,181,ALT_HOLD
2017-07-18 14:55:50.979,CRITICAL,None,0.0,None,0.130384042859,-3.1201870441436768,0.00792466476559639,0.007294646464288235,0,0,0,0.0,-57.68,0.0,False,True,0.130384042859,PHYS_2,-86.2401314,41.5194305,-0.21,0.01,-0.05,0.0,181,ALT_HOLD
2017-07-18 14:55:51.079,CRITICAL,None,0.0,None,0.0860232487321,-3.120039939880371,0.007719546556472778,0.0070726098492741585,0,0,0,0.0,-57.68,0.0,False,True,0.0860232487321,PHYS_2,-86.2401314,41.5194305,-0.21,0.01,-0.05,0.0,181,ALT_HOLD
2017-07-18 14:55:51.179,CRITICAL,None,0.0,None,0.0860232487321,-3.120039939880371,0.007719546556472778,0.0070726098492741585,0,0,0,0.0,-57.68,0.0,False,True,0.0860232487321,PHYS_2,-86.2401314,41.5194305,-0.21,0.01,-0.05,0.0,181,ALT_HOLD
2017-07-18 14:55:51.279,CRITICAL,None,0.0,None,0.0860232487321,-3.120039939880371,0.007719546556472778,0.0070726098492741585,0,0,0,0.0,-57.68,0.0,False,True,0.0860232487321,PHYS_2,-86.2401314,41.5194305,-0.21,0.01,-0.05,0.0,181,ALT_HOLD
2017-07-18 14:55:51.380,CRITICAL,None,0.0,None,0.0860232487321,-3.120039939880371,0.007719546556472778,0.0070726098492741585,0,0,0,0.0,-57.68,0.0,False,True,0.0860232487321,PHYS_2,-86.2401314,41.5194305,-0.21,0.01,-0.05,0.0,181,ALT_HOLD
2017-07-18 14:55:51.480,CRITICAL,None,0.0,None,0.0860232487321,-3.120039939880371,0.007719546556472778,0.0070726098492741585,0,0,0,0.0,-57.68,0.0,False,True,0.0860232487321,PHYS_2,-86.2401313,41.5194301,-0.21,0.01,-0.06,0.0,181,ALT_HOLD
2017-07-18 14:55:51.579,CRITICAL,None,0.0,None,0.110453605652,-3.1199116706848145,0.007610345259308815,0.007077321410179138,0,0,0,0.0,-57.68,0.0,False,True,0.110453605652,PHYS_2,-86.2401313,41.5194301,-0.21,0.01,-0.06,0.0,181,ALT_HOLD
2017-07-18 14:55:51.679,CRITICAL,None,0.0,None,0.110453605652,-3.1199116706848145,0.007610345259308815,0.007077321410179138,0,0,0,0.0,-57.68,0.0,False,True,0.110453605652,PHYS_2,-86.2401313,41.5194301,-0.21,0.01,-0.06,0.0,181,ALT_HOLD
2017-07-18 14:55:51.779,CRITICAL,None,0.0,None,0.110453605652,-3.1199116706848145,0.007610345259308815,0.007077321410179138,0,0,0,0.0,-57.68,0.0,False,True,0.110453605652,PHYS_2,-86.2401313,41.5194301,-0.21,0.01,-0.06,0.0,181,ALT_HOLD
2017-07-18 14:55:51.879,CRITICAL,None,0.0,None,0.110453605652,-3.1198067665100098,0.0075195468962192535,0.007094641216099262,0,0,0,0.0,-57.68,0.0,False,True,0.110453605652,PHYS_2,-86.2401313,41.5194299,-0.21,0.02,-0.06,0.0,181,ALT_HOLD
2017-07-18 14:55:51.979,CRITICAL,None,0.0,None,0.110453605652,-3.1198067665100098,0.0075195468962192535,0.007094641216099262,0,0,0,0.0,-57.68,0.0,False,True,0.110453605652,PHYS_2,-86.2401313,41.5194299,-0.21,0.02,-0.06,0.0,181,ALT_HOLD
2017-07-18 14:55:52.079,CRITICAL,None,0.0,None,0.0984885767102,-3.1198067665100098,0.0075195468962192535,0.007094641216099262,0,0,0,0.0,-57.68,0.0,False,True,0.0984885767102,PHYS_2,-86.2401313,41.5194299,-0.21,0.02,-0.06,0.0,181,ALT_HOLD
2017-07-18 14:55:52.179,CRITICAL,None,0.0,None,0.0984885767102,-3.1198067665100098,0.0075195468962192535,0.007094641216099262,0,0,0,0.0,-57.68,0.0,False,True,0.0984885767102,PHYS_2,-86.2401313,41.5194299,-0.21,0.02,-0.06,0.0,181,ALT_HOLD
2017-07-18 14:55:52.279,CRITICAL,None,0.0,None,0.0984885767102,-3.1198067665100098,0.0075195468962192535,0.007094641216099262,0,0,0,0.0,-57.68,0.0,False,True,0.0984885767102,PHYS_2,-86.2401313,41.5194299,-0.21,0.02,-0.06,0.0,181,ALT_HOLD
2017-07-18 14:55:52.379,CRITICAL,None,0.0,None,0.0984885767102,-3.1198067665100098,0.0075195468962192535,0.007094641216099262,0,0,0,0.0,-57.68,0.0,False,True,0.0984885767102,PHYS_2,-86.2401313,41.5194299,-0.21,0.02,-0.06,0.0,181,ALT_HOLD
2017-07-18 14:55:52.479,CRITICAL,None,0.0,None,0.0984885767102,-3.1198067665100098,0.0075195468962192535,0.007094641216099262,0,0,0,0.0,-57.68,0.0,False,True,0.0984885767102,PHYS_2,-86.2401313,41.5194299,-0.21,0.02,-0.06,0.0,181,ALT_HOLD
2017-07-18 14:55:52.579,CRITICAL,None,0.0,None,0.0984885767102,-3.1198067665100098,0.0075195468962192535,0.007094641216099262,0,0,0,0.0,-57.68,0.0,False,True,0.0984885767102,PHYS_2,-86.2401311,41.5194297,-0.23,0.03,-0.05,0.0,181,ALT_HOLD
2017-07-18 14:55:52.679,CRITICAL,None,0.0,None,0.0282842703164,-3.119676113128662,0.007713658735156059,0.007002661935985088,0,0,0,0.0,-57.68,0.0,False,True,0.0282842703164,PHYS_2,-86.2401311,41.5194297,-0.23,0.03,-0.05,0.0,181,ALT_HOLD
2017-07-18 14:55:52.779,CRITICAL,None,0.0,None,0.0282842703164,-3.119676113128662,0.007713658735156059,0.007002661935985088,0,0,0,0.0,-57.68,0.0,False,True,0.0282842703164,PHYS_2,-86.2401311,41.5194297,-0.23,0.03,-0.05,0.0,181,ALT_HOLD
2017-07-18 14:55:52.879,CRITICAL,None,0.0,None,0.0282842703164,-3.119676113128662,0.007713658735156059,0.007002661935985088,0,0,0,0.0,-57.68,0.0,False,True,0.0282842703164,PHYS_2,-86.2401311,41.5194297,-0.23,0.03,-0.05,0.0,181,ALT_HOLD
2017-07-18 14:55:52.979,CRITICAL,None,0.0,None,0.0282842703164,-3.119676113128662,0.007713658735156059,0.007002661935985088,0,0,0,0.0,-57.68,0.0,False,True,0.0282842703164,PHYS_2,-86.2401309,41.5194296,-0.24,0.03,-0.05,0.0,181,ALT_HOLD
2017-07-18 14:55:53.079,CRITICAL,None,0.0,None,0.0499999970198,-3.1195638179779053,0.007783679291605949,0.007136031053960323,0,0,0,0.0,-57.68,0.0,False,True,0.0499999970198,PHYS_2,-86.2401309,41.5194296,-0.24,0.03,-0.05,0.0,181,ALT_HOLD
2017-07-18 14:55:53.179,CRITICAL,None,0.0,None,0.0499999970198,-3.1195638179779053,0.007783679291605949,0.007136031053960323,0,0,0,0.0,-57.68,0.0,False,True,0.0499999970198,PHYS_2,-86.2401309,41.5194296,-0.24,0.03,-0.05,0.0,181,ALT_HOLD
2017-07-18 14:55:53.279,CRITICAL,None,0.0,None,0.0499999970198,-3.1195638179779053,0.007783679291605949,0.007136031053960323,0,0,0,0.0,-57.68,0.0,False,True,0.0499999970198,PHYS_2,-86.2401309,41.5194296,-0.24,0.03,-0.05,0.0,181,ALT_HOLD
2017-07-18 14:55:53.379,CRITICAL,None,0.0,None,0.0499999970198,-3.1194558143615723,0.008040232583880424,0.0072587039321660995,0,0,0,0.0,-57.68,0.0,False,True,0.0499999970198,PHYS_2,-86.2401309,41.5194296,-0.23,0.03,-0.04,0.0,181,ALT_HOLD
2017-07-18 14:55:53.479,CRITICAL,None,0.0,None,0.0141421351582,-3.1194558143615723,0.008040232583880424,0.0072587039321660995,0,0,0,0.0,-57.68,0.0,False,True,0.0141421351582,PHYS_2,-86.2401309,41.5194296,-0.23,0.03,-0.04,0.0,181,ALT_HOLD
2017-07-18 14:55:53.579,CRITICAL,None,0.0,None,0.0141421351582,-3.1194558143615723,0.008040232583880424,0.0072587039321660995,0,0,0,0.0,-57.68,0.0,False,True,0.0141421351582,PHYS_2,-86.2401309,41.5194296,-0.23,0.03,-0.04,0.0,181,ALT_HOLD
2017-07-18 14:55:53.679,CRITICAL,None,0.0,None,0.0141421351582,-3.1194558143615723,0.008040232583880424,0.0072587039321660995,0,0,0,0.0,-57.68,0.0,False,True,0.0141421351582,PHYS_2,-86.2401309,41.5194296,-0.23,0.03,-0.04,0.0,181,ALT_HOLD
2017-07-18 14:55:53.779,CRITICAL,None,0.0,None,0.0141421351582,-3.1194558143615723,0.008040232583880424,0.0072587039321660995,0,0,0,0.0,-57.68,0.0,False,True,0.0141421351582,PHYS_2,-86.2401309,41.5194296,-0.23,0.03,-0.04,0.0,181,ALT_HOLD
2017-07-18 14:55:53.879,CRITICAL,None,0.0,None,0.0141421351582,-3.1194558143615723,0.008040232583880424,0.0072587039321660995,0,0,0,0.0,-57.68,0.0,False,True,0.0141421351582,PHYS_2,-86.2401309,41.5194296,-0.23,0.03,-0.04,0.0,181,ALT_HOLD
2017-07-18 14:55:53.979,CRITICAL,None,0.0,None,0.0141421351582,-3.1194558143615723,0.008040232583880424,0.0072587039321660995,0,0,0,0.0,-57.68,0.0,False,True,0.0141421351582,PHYS_2,-86.2401309,41.5194296,-0.2,0.02,-0.03,0.0,181,ALT_HOLD
2017-07-18 14:55:54.079,CRITICAL,None,0.0,None,0.092195443809,-3.1192471981048584,0.008319687098264694,0.0075235990807414055,0,0,0,0.0,-57.68,0.0,False,True,0.092195443809,PHYS_2,-86.2401309,41.5194296,-0.2,0.02,-0.03,0.0,181,ALT_HOLD
2017-07-18 14:55:54.179,CRITICAL,None,0.0,None,0.092195443809,-3.1192471981048584,0.008319687098264694,0.0075235990807414055,0,0,0,0.0,-57.68,0.0,False,True,0.092195443809,PHYS_2,-86.2401309,41.5194296,-0.2,0.02,-0.03,0.0,181,ALT_HOLD
2017-07-18 14:55:54.279,CRITICAL,None,0.0,None,0.092195443809,-3.1192471981048584,0.008319687098264694,0.0075235990807414055,0,0,0,0.0,-57.68,0.0,False,True,0.092195443809,PHYS_2,-86.2401309,41.5194296,-0.2,0.02,-0.03,0.0,181,ALT_HOLD
2017-07-18 14:55:54.379,CRITICAL,None,0.0,None,0.092195443809,-3.1192471981048584,0.008319687098264694,0.0075235990807414055,0,0,0,0.0,-57.68,0.0,False,True,0.092195443809,PHYS_2,-86.2401309,41.5194296,-0.2,0.02,-0.03,0.0,181,ALT_HOLD
2017-07-18 14:55:54.479,CRITICAL,None,0.0,None,0.092195443809,-3.1192471981048584,0.008319687098264694,0.0075235990807414055,0,0,0,0.0,-57.68,0.0,False,True,0.092195443809,PHYS_2,-86.2401309,41.5194296,-0.2,0.02,-0.03,0.0,181,ALT_HOLD
2017-07-18 14:55:54.579,CRITICAL,None,0.0,None,0.092195443809,-3.1192471981048584,0.008319687098264694,0.0075235990807414055,0,0,0,0.0,-57.68,0.0,False,True,0.092195443809,PHYS_2,-86.2401309,41.5194295,-0.19,0.02,-0.02,0.0,181,ALT_HOLD
2017-07-18 14:55:54.679,CRITICAL,None,0.0,None,0.234307482839,-3.1192173957824707,0.008334768936038017,0.0076617347076535225,0,0,0,0.0,-57.68,0.0,False,True,0.234307482839,PHYS_2,-86.2401309,41.5194295,-0.19,0.02,-0.02,0.0,181,ALT_HOLD
2017-07-18 14:55:54.779,CRITICAL,None,0.0,None,0.234307482839,-3.1192173957824707,0.008334768936038017,0.0076617347076535225,0,0,0,0.0,-57.68,0.0,False,True,0.234307482839,PHYS_2,-86.2401309,41.5194295,-0.19,0.02,-0.02,0.0,181,ALT_HOLD
2017-07-18 14:55:54.879,CRITICAL,None,0.0,None,0.234307482839,-3.1192173957824707,0.008334768936038017,0.0076617347076535225,0,0,0,0.0,-57.68,0.0,False,True,0.234307482839,PHYS_2,-86.2401309,41.5194295,-0.19,0.02,-0.02,0.0,181,ALT_HOLD
2017-07-18 14:55:54.979,CRITICAL,None,0.0,None,0.234307482839,-3.1192173957824707,0.008334768936038017,0.0076617347076535225,0,0,0,0.0,-57.68,0.0,False,True,0.234307482839,PHYS_2,-86.2401309,41.5194295,-0.19,0.02,-0.02,0.0,181,ALT_HOLD
2017-07-18 14:55:55.079,CRITICAL,None,0.0,None,0.234307482839,-3.1192173957824707,0.008334768936038017,0.0076617347076535225,0,0,0,0.0,-57.68,0.0,False,True,0.234307482839,PHYS_2,-86.2401309,41.5194295,-0.19,0.02,-0.02,0.0,181,ALT_HOLD
2017-07-18 14:55:55.179,CRITICAL,None,0.0,None,0.234307482839,-3.119166135787964,0.008639806881546974,0.00786352064460516,0,0,0,0.0,-57.68,0.0,False,True,0.234307482839,PHYS_2,-86.240131,41.5194296,-0.19,0.01,0.0,0.0,181,ALT_HOLD
2017-07-18 14:55:55.279,CRITICAL,None,0.0,None,0.123693168163,-3.119166135787964,0.008639806881546974,0.00786352064460516,0,0,0,0.0,-57.68,0.0,False,True,0.123693168163,PHYS_2,-86.240131,41.5194296,-0.19,0.01,0.0,0.0,181,ALT_HOLD
2017-07-18 14:55:55.379,CRITICAL,None,0.0,None,0.123693168163,-3.119166135787964,0.008639806881546974,0.00786352064460516,0,0,0,0.0,-57.68,0.0,False,True,0.123693168163,PHYS_2,-86.240131,41.5194296,-0.19,0.01,0.0,0.0,181,ALT_HOLD
2017-07-18 14:55:55.479,CRITICAL,None,0.0,None,0.123693168163,-3.119166135787964,0.008639806881546974,0.00786352064460516,0,0,0,0.0,-57.68,0.0,False,True,0.123693168163,PHYS_2,-86.240131,41.5194296,-0.19,0.01,0.0,0.0,181,ALT_HOLD
2017-07-18 14:55:55.579,CRITICAL,None,0.0,None,0.123693168163,-3.119166135787964,0.008639806881546974,0.00786352064460516,0,0,0,0.0,-57.68,0.0,False,True,0.123693168163,PHYS_2,-86.240131,41.5194296,-0.19,0.01,0.0,0.0,181,ALT_HOLD
2017-07-18 14:55:55.679,CRITICAL,None,0.0,None,0.123693168163,-3.119166135787964,0.008639806881546974,0.00786352064460516,0,0,0,0.0,-57.68,0.0,False,True,0.123693168163,PHYS_2,-86.240131,41.5194296,-0.19,0.01,0.0,0.0,181,ALT_HOLD
2017-07-18 14:55:55.779,CRITICAL,None,0.0,None,0.134164080024,-3.1190004348754883,0.008474072441458702,0.008099810220301151,0,0,0,0.0,-57.68,0.0,False,True,0.134164080024,PHYS_2,-86.240131,41.5194296,-0.19,0.01,0.0,0.0,181,ALT_HOLD
2017-07-18 14:55:55.879,CRITICAL,None,0.0,None,0.134164080024,-3.1190004348754883,0.008474072441458702,0.008099810220301151,0,0,0,0.0,-57.68,0.0,False,True,0.134164080024,PHYS_2,-86.240131,41.5194296,-0.19,0.01,0.0,0.0,181,ALT_HOLD
2017-07-18 14:55:55.979,CRITICAL,None,0.0,None,0.134164080024,-3.1190004348754883,0.008474072441458702,0.008099810220301151,0,0,0,0.0,-57.68,0.0,False,True,0.134164080024,PHYS_2,-86.240131,41.5194296,-0.19,0.01,0.0,0.0,181,ALT_HOLD
2017-07-18 14:55:56.079,CRITICAL,None,0.0,None,0.134164080024,-3.1190004348754883,0.008474072441458702,0.008099810220301151,0,0,0,0.0,-57.68,0.0,False,True,0.134164080024,PHYS_2,-86.2401312,41.5194295,-0.19,0.0,0.0,0.0,181,ALT_HOLD
2017-07-18 14:55:56.179,CRITICAL,None,0.0,None,0.0670820400119,-3.118959426879883,0.008377838879823685,0.008319850079715252,0,0,0,0.0,-57.68,0.0,False,True,0.0670820400119,PHYS_2,-86.2401312,41.5194295,-0.19,0.0,0.0,0.0,181,ALT_HOLD
2017-07-18 14:55:56.279,CRITICAL,None,0.0,None,0.0670820400119,-3.118959426879883,0.008377838879823685,0.008319850079715252,0,0,0,0.0,-57.68,0.0,False,True,0.0670820400119,PHYS_2,-86.2401312,41.5194295,-0.19,0.0,0.0,0.0,181,ALT_HOLD
2017-07-18 14:55:56.379,CRITICAL,None,0.0,None,0.0670820400119,-3.118959426879883,0.008377838879823685,0.008319850079715252,0,0,0,0.0,-57.68,0.0,False,True,0.0670820400119,PHYS_2,-86.2401312,41.5194295,-0.19,0.0,0.0,0.0,181,ALT_HOLD
2017-07-18 14:55:56.479,CRITICAL,None,0.0,None,0.0670820400119,-3.118959426879883,0.008377838879823685,0.008319850079715252,0,0,0,0.0,-57.68,0.0,False,True,0.0670820400119,PHYS_2,-86.2401312,41.5194295,-0.19,0.0,0.0,0.0,181,ALT_HOLD
2017-07-18 14:55:56.579,CRITICAL,None,0.0,None,0.0670820400119,-3.118959426879883,0.008377838879823685,0.008319850079715252,0,0,0,0.0,-57.68,0.0,False,True,0.0670820400119,PHYS_2,-86.2401312,41.5194295,-0.19,0.0,0.0,0.0,181,ALT_HOLD
2017-07-18 14:55:56.679,CRITICAL,None,0.0,None,0.0670820400119,-3.118762254714966,0.00820000097155571,0.008193721063435078,0,0,0,0.0,-57.68,0.0,False,True,0.0670820400119,PHYS_2,-86.240131,41.5194294,-0.18,0.0,0.0,0.0,181,ALT_HOLD
2017-07-18 14:55:56.779,CRITICAL,None,0.0,None,0.0499999970198,-3.118762254714966,0.00820000097155571,0.008193721063435078,0,0,0,0.0,-57.68,0.0,False,True,0.0499999970198,PHYS_2,-86.240131,41.5194294,-0.18,0.0,0.0,0.0,181,ALT_HOLD
2017-07-18 14:55:56.879,CRITICAL,None,0.0,None,0.0499999970198,-3.118762254714966,0.00820000097155571,0.008193721063435078,0,0,0,0.0,-57.68,0.0,False,True,0.0499999970198,PHYS_2,-86.240131,41.5194294,-0.18,0.0,0.0,0.0,181,ALT_HOLD
2017-07-18 14:55:56.979,CRITICAL,None,0.0,None,0.0499999970198,-3.118762254714966,0.00820000097155571,0.008193721063435078,0,0,0,0.0,-57.68,0.0,False,True,0.0499999970198,PHYS_2,-86.240131,41.5194294,-0.18,0.0,0.0,0.0,181,ALT_HOLD
2017-07-18 14:55:57.079,CRITICAL,None,0.0,None,0.0499999970198,-3.118762254714966,0.00820000097155571,0.008193721063435078,0,0,0,0.0,-57.68,0.0,False,True,0.0499999970198,PHYS_2,-86.2401305,41.5194294,-0.15,0.02,0.0,0.01,181,ALT_HOLD
2017-07-18 14:55:57.179,CRITICAL,None,0.0,None,0.0499999970198,-3.118762254714966,0.00820000097155571,0.008193721063435078,0,0,0,0.0,-57.68,0.0,False,True,0.0499999970198,PHYS_2,-86.2401305,41.5194294,-0.15,0.02,0.0,0.01,181,ALT_HOLD
2017-07-18 14:55:57.279,CRITICAL,None,0.0,None,0.0499999970198,-3.118762254714966,0.00820000097155571,0.008193721063435078,0,0,0,0.0,-57.68,0.0,False,True,0.0499999970198,PHYS_2,-86.2401305,41.5194294,-0.15,0.02,0.0,0.01,181,ALT_HOLD
2017-07-18 14:55:57.379,CRITICAL,None,0.0,None,0.0499999970198,-3.1186683177948,0.0081113800406456,0.007929184474050999,0,0,0,0.0,-57.68,0.0,False,True,0.0499999970198,PHYS_2,-86.2401305,41.5194294,-0.15,0.02,0.0,0.01,181,ALT_HOLD
2017-07-18 14:55:57.479,CRITICAL,None,0.0,None,0.0499999970198,-3.1186683177948,0.0081113800406456,0.007929184474050999,0,0,0,0.0,-57.68,0.0,False,True,0.0499999970198,PHYS_2,-86.2401305,41.5194294,-0.15,0.02,0.0,0.01,181,ALT_HOLD
2017-07-18 14:55:57.579,CRITICAL,None,0.0,None,0.178885430098,-3.1186683177948,0.0081113800406456,0.007929184474050999,0,0,0,0.0,-57.68,0.0,False,True,0.178885430098,PHYS_2,-86.2401305,41.5194294,-0.15,0.02,0.0,0.01,181,ALT_HOLD
2017-07-18 14:55:57.679,CRITICAL,None,0.0,None,0.178885430098,-3.1186683177948,0.0081113800406456,0.007929184474050999,0,0,0,0.0,-57.68,0.0,False,True,0.178885430098,PHYS_2,-86.2401305,41.5194294,-0.15,0.02,0.0,0.01,181,ALT_HOLD
2017-07-18 14:55:57.779,CRITICAL,None,0.0,None,0.178885430098,-3.1186683177948,0.0081113800406456,0.007929184474050999,0,0,0,0.0,-57.68,0.0,False,True,0.178885430098,PHYS_2,-86.2401305,41.5194294,-0.15,0.02,0.0,0.01,181,ALT_HOLD
2017-07-18 14:55:57.879,CRITICAL,None,0.0,None,0.178885430098,-3.1186683177948,0.0081113800406456,0.007929184474050999,0,0,0,0.0,-57.68,0.0,False,True,0.178885430098,PHYS_2,-86.2401305,41.5194296,-0.13,0.01,0.0,0.0,181,ALT_HOLD
2017-07-18 14:55:57.979,CRITICAL,None,0.0,None,0.161245152354,-3.118520736694336,0.008349316194653511,0.008118066005408764,0,0,0,0.0,-57.68,0.0,False,True,0.161245152354,PHYS_2,-86.2401305,41.5194296,-0.13,0.01,0.0,0.0,181,ALT_HOLD
2017-07-18 14:55:58.079,CRITICAL,None,0.0,None,0.161245152354,-3.118520736694336,0.008349316194653511,0.008118066005408764,0,0,0,0.0,-57.68,0.0,False,True,0.161245152354,PHYS_2,-86.2401305,41.5194296,-0.13,0.01,0.0,0.0,181,ALT_HOLD
2017-07-18 14:55:58.179,CRITICAL,None,0.0,None,0.161245152354,-3.118520736694336,0.008349316194653511,0.008118066005408764,0,0,0,0.0,-57.68,0.0,False,True,0.161245152354,PHYS_2,-86.2401305,41.5194296,-0.13,0.01,0.0,0.0,181,ALT_HOLD
2017-07-18 14:55:58.279,CRITICAL,None,0.0,None,0.161245152354,-3.118520736694336,0.008349316194653511,0.008118066005408764,0,0,0,0.0,-57.68,0.0,False,True,0.161245152354,PHYS_2,-86.2401305,41.5194296,-0.13,0.01,0.0,0.0,181,ALT_HOLD
2017-07-18 14:55:58.379,CRITICAL,None,0.0,None,0.161245152354,-3.118520736694336,0.008349316194653511,0.008118066005408764,0,0,0,0.0,-57.68,0.0,False,True,0.161245152354,PHYS_2,-86.2401305,41.5194296,-0.13,0.01,0.0,0.0,181,ALT_HOLD
2017-07-18 14:55:58.479,CRITICAL,None,0.0,None,0.161245152354,-3.118520736694336,0.008349316194653511,0.008118066005408764,0,0,0,0.0,-57.68,0.0,False,True,0.161245152354,PHYS_2,-86.2401305,41.5194296,-0.13,0.01,0.0,0.0,181,ALT_HOLD
2017-07-18 14:55:58.579,CRITICAL,None,0.0,None,0.161245152354,-3.118520736694336,0.008349316194653511,0.008118066005408764,0,0,0,0.0,-57.68,0.0,False,True,0.161245152354,PHYS_2,-86.2401305,41.5194296,-0.13,0.01,0.0,0.0,181,ALT_HOLD
2017-07-18 14:55:58.679,CRITICAL,None,0.0,None,0.161245152354,-3.118520736694336,0.008349316194653511,0.008118066005408764,0,0,0,0.0,-57.68,0.0,False,True,0.161245152354,PHYS_2,-86.2401304,41.5194301,-0.11,0.01,0.02,0.0,181,ALT_HOLD
2017-07-18 14:55:58.779,CRITICAL,None,0.0,None,0.094868324697,-3.118375301361084,0.008531071245670319,0.008301456458866596,0,0,0,0.0,-57.68,0.0,False,True,0.094868324697,PHYS_2,-86.2401304,41.5194301,-0.11,0.01,0.02,0.0,181,ALT_HOLD
2017-07-18 14:55:58.879,CRITICAL,None,0.0,None,0.094868324697,-3.118375301361084,0.008531071245670319,0.008301456458866596,0,0,0,0.0,-57.68,0.0,False,True,0.094868324697,PHYS_2,-86.2401304,41.5194301,-0.11,0.01,0.02,0.0,181,ALT_HOLD
2017-07-18 14:55:58.979,CRITICAL,None,0.0,None,0.094868324697,-3.118375301361084,0.008531071245670319,0.008301456458866596,0,0,0,0.0,-57.68,0.0,False,True,0.094868324697,PHYS_2,-86.2401304,41.5194301,-0.11,0.01,0.02,0.0,181,ALT_HOLD
2017-07-18 14:55:59.079,CRITICAL,None,0.0,None,0.094868324697,-3.118375301361084,0.008531071245670319,0.008301456458866596,0,0,0,0.0,-57.68,0.0,False,True,0.094868324697,PHYS_2,-86.2401304,41.5194301,-0.11,0.01,0.02,0.0,181,ALT_HOLD
2017-07-18 14:55:59.179,CRITICAL,None,0.0,None,0.094868324697,-3.118375301361084,0.008531071245670319,0.008301456458866596,0,0,0,0.0,-57.68,0.0,False,True,0.094868324697,PHYS_2,-86.2401304,41.5194301,-0.11,0.01,0.02,0.0,181,ALT_HOLD
2017-07-18 14:55:59.279,CRITICAL,None,0.0,None,0.094868324697,-3.118375301361084,0.008531071245670319,0.008301456458866596,0,0,0,0.0,-57.68,0.0,False,True,0.094868324697,PHYS_2,-86.2401304,41.5194301,-0.11,0.01,0.02,0.0,181,ALT_HOLD
2017-07-18 14:55:59.379,CRITICAL,None,0.0,None,0.094868324697,-3.118375301361084,0.008531071245670319,0.008301456458866596,0,0,0,0.0,-57.68,0.0,False,True,0.094868324697,PHYS_2,-86.2401301,41.5194302,-0.08,0.01,0.01,0.0,181,ALT_HOLD
2017-07-18 14:55:59.479,CRITICAL,None,0.0,None,0.094868324697,-3.11830472946167,0.008130110800266266,0.008184212259948254,0,0,0,0.0,-57.68,0.0,False,True,0.094868324697,PHYS_2,-86.2401301,41.5194302,-0.08,0.01,0.01,0.0,181,ALT_HOLD
2017-07-18 14:55:59.579,CRITICAL,None,0.0,None,0.094868324697,-3.11830472946167,0.008130110800266266,0.008184212259948254,0,0,0,0.0,-57.68,0.0,False,True,0.094868324697,PHYS_2,-86.2401301,41.5194302,-0.08,0.01,0.01,0.0,181,ALT_HOLD
2017-07-18 14:55:59.679,CRITICAL,None,0.0,None,0.0599999986589,-3.11830472946167,0.008130110800266266,0.008184212259948254,0,0,0,0.0,-57.68,0.0,False,True,0.0599999986589,PHYS_2,-86.2401301,41.5194302,-0.08,0.01,0.01,0.0,181,ALT_HOLD
2017-07-18 14:55:59.779,CRITICAL,None,0.0,None,0.0599999986589,-3.11830472946167,0.008130110800266266,0.008184212259948254,0,0,0,0.0,-57.68,0.0,False,True,0.0599999986589,PHYS_2,-86.2401301,41.5194302,-0.08,0.01,0.01,0.0,181,ALT_HOLD
2017-07-18 14:55:59.879,CRITICAL,None,0.0,None,0.0599999986589,-3.11830472946167,0.008130110800266266,0.008184212259948254,0,0,0,0.0,-57.68,0.0,False,True,0.0599999986589,PHYS_2,-86.2401301,41.5194302,-0.08,0.01,0.01,0.0,181,ALT_HOLD
2017-07-18 14:55:59.979,CRITICAL,None,0.0,None,0.0599999986589,-3.11830472946167,0.008130110800266266,0.008184212259948254,0,0,0,0.0,-57.68,0.0,False,True,0.0599999986589,PHYS_2,-86.2401298,41.5194301,-0.05,0.02,0.0,0.0,181,ALT_HOLD
2017-07-18 14:56:00.079,CRITICAL,None,0.0,None,0.0670820400119,-3.11812162399292,0.007706373929977417,0.008028303273022175,0,0,0,0.0,-57.68,0.0,False,True,0.0670820400119,PHYS_2,-86.2401298,41.5194301,-0.05,0.02,0.0,0.0,181,ALT_HOLD
2017-07-18 14:56:00.179,CRITICAL,None,0.0,None,0.0670820400119,-3.11812162399292,0.007706373929977417,0.008028303273022175,0,0,0,0.0,-57.68,0.0,False,True,0.0670820400119,PHYS_2,-86.2401298,41.5194301,-0.05,0.02,0.0,0.0,181,ALT_HOLD
2017-07-18 14:56:00.279,CRITICAL,None,0.0,None,0.0670820400119,-3.11812162399292,0.007706373929977417,0.008028303273022175,0,0,0,0.0,-57.68,0.0,False,True,0.0670820400119,PHYS_2,-86.2401298,41.5194301,-0.05,0.02,0.0,0.0,181,ALT_HOLD
2017-07-18 14:56:00.379,CRITICAL,None,0.0,None,0.0670820400119,-3.11812162399292,0.007706373929977417,0.008028303273022175,0,0,0,0.0,-57.68,0.0,False,True,0.0670820400119,PHYS_2,-86.2401298,41.5194301,-0.05,0.02,0.0,0.0,181,ALT_HOLD
