time,status,battery_current,battery_voltage,battery_level,groundspeed,attitude_y,attitude_x,attitude_z,home_y,home_x,home_z,gimbalRotation_y,gimbalRotation_x,gimbalRotation_z,armed,armable,airspeed,id,location_y,location_x,location_z,velocity_y,velocity_x,velocity_z,heading,mode,
2017-07-18 15:25:56.619,ACTIVE,None,0.0,None,1.05385005474,1.6528387069702148,-0.022536465898156166,-0.018351547420024872,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,True,True,1.05385005474,PHYS_2,-86.2398844,41.519138,19.98,0.96,-0.25,0.05,93,GUIDED
2017-07-18 15:25:56.719,ACTIVE,None,0.0,None,1.05385005474,1.6528387069702148,-0.022536465898156166,-0.018351547420024872,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,True,True,1.05385005474,PHYS_2,-86.2398844,41.519138,19.98,0.96,-0.25,0.05,93,GUIDED
2017-07-18 15:25:56.819,ACTIVE,None,0.0,None,1.05385005474,1.6528387069702148,-0.022536465898156166,-0.018351547420024872,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,True,True,1.05385005474,PHYS_2,-86.2398844,41.519138,19.98,0.96,-0.25,0.05,93,GUIDED
2017-07-18 15:25:56.919,ACTIVE,None,0.0,None,1.05385005474,1.6528387069702148,-0.022536465898156166,-0.018351547420024872,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,1.05385005474,PHYS_2,-86.2398844,41.519138,19.98,0.96,-0.25,0.05,93,GUIDED
2017-07-18 15:25:57.019,ACTIVE,None,0.0,None,1.05385005474,1.6528387069702148,-0.022536465898156166,-0.018351547420024872,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,1.05385005474,PHYS_2,-86.2398787,41.5191372,20.02,1.06,-0.14,0.05,93,GUIDED
2017-07-18 15:25:57.119,ACTIVE,None,0.0,None,1.05385005474,1.6528387069702148,-0.022536465898156166,-0.018351547420024872,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,1.05385005474,PHYS_2,-86.2398787,41.5191372,20.02,1.06,-0.14,0.05,93,GUIDED
2017-07-18 15:25:57.220,ACTIVE,None,0.0,None,1.05385005474,1.6528387069702148,-0.022536465898156166,-0.018351547420024872,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,1.05385005474,PHYS_2,-86.2398787,41.5191372,20.02,1.06,-0.14,0.05,93,GUIDED
2017-07-18 15:25:57.319,ACTIVE,None,0.0,None,1.06901824474,1.6386122703552246,0.012379312887787819,-0.018602104857563972,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,1.06901824474,PHYS_2,-86.2398787,41.5191372,20.02,1.06,-0.14,0.05,94,GUIDED
2017-07-18 15:25:57.419,ACTIVE,None,0.0,None,1.06901824474,1.6386122703552246,0.012379312887787819,-0.018602104857563972,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,1.06901824474,PHYS_2,-86.2398787,41.5191372,20.02,1.06,-0.14,0.05,94,GUIDED
2017-07-18 15:25:57.519,ACTIVE,None,0.0,None,1.06901824474,1.6386122703552246,0.012379312887787819,-0.018602104857563972,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,1.06901824474,PHYS_2,-86.2398787,41.5191372,20.02,1.06,-0.14,0.05,94,GUIDED
2017-07-18 15:25:57.619,ACTIVE,None,0.0,None,1.06901824474,1.6386122703552246,0.012379312887787819,-0.018602104857563972,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,1.06901824474,PHYS_2,-86.2398787,41.5191372,20.02,1.06,-0.14,0.05,94,GUIDED
2017-07-18 15:25:57.719,ACTIVE,None,0.0,None,1.06901824474,1.6386122703552246,0.012379312887787819,-0.018602104857563972,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,1.06901824474,PHYS_2,-86.2398728,41.5191367,20.02,1.05,0.0,0.01,94,GUIDED
2017-07-18 15:25:57.819,ACTIVE,None,0.0,None,1.07228720188,1.6099966764450073,-0.011636562645435333,0.014258488081395626,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,1.07228720188,PHYS_2,-86.2398728,41.5191367,20.02,1.05,0.0,0.01,93,GUIDED
2017-07-18 15:25:57.919,ACTIVE,None,0.0,None,1.07228720188,1.6099966764450073,-0.011636562645435333,0.014258488081395626,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,1.07228720188,PHYS_2,-86.2398728,41.5191367,20.02,1.05,0.0,0.01,93,GUIDED
2017-07-18 15:25:58.019,ACTIVE,None,0.0,None,1.07228720188,1.6099966764450073,-0.011636562645435333,0.014258488081395626,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,1.07228720188,PHYS_2,-86.2398728,41.5191367,20.02,1.05,0.0,0.01,93,GUIDED
2017-07-18 15:25:58.119,ACTIVE,None,0.0,None,1.07228720188,1.6099966764450073,-0.011636562645435333,0.014258488081395626,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,1.07228720188,PHYS_2,-86.2398728,41.5191367,20.02,1.05,0.0,0.01,93,GUIDED
2017-07-18 15:25:58.219,ACTIVE,None,0.0,None,1.07228720188,1.6099966764450073,-0.011636562645435333,0.014258488081395626,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,1.07228720188,PHYS_2,-86.2398728,41.5191367,20.02,1.05,0.0,0.01,93,GUIDED
2017-07-18 15:25:58.319,ACTIVE,None,0.0,None,1.11004507542,1.6099966764450073,-0.011636562645435333,0.014258488081395626,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,1.11004507542,PHYS_2,-86.239867,41.5191366,20.05,1.1,-0.01,0.03,91,GUIDED
2017-07-18 15:25:58.419,ACTIVE,None,0.0,None,1.11004507542,1.59917414188385,0.01559181697666645,0.0009948397055268288,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,1.11004507542,PHYS_2,-86.239867,41.5191366,20.05,1.1,-0.01,0.03,91,GUIDED
2017-07-18 15:25:58.519,ACTIVE,None,0.0,None,1.11004507542,1.59917414188385,0.01559181697666645,0.0009948397055268288,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,1.11004507542,PHYS_2,-86.239867,41.5191366,20.05,1.1,-0.01,0.03,91,GUIDED
2017-07-18 15:25:58.619,ACTIVE,None,0.0,None,1.11004507542,1.59917414188385,0.01559181697666645,0.0009948397055268288,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,1.11004507542,PHYS_2,-86.239867,41.5191366,20.05,1.1,-0.01,0.03,91,GUIDED
2017-07-18 15:25:58.719,ACTIVE,None,0.0,None,1.11004507542,1.59917414188385,0.01559181697666645,0.0009948397055268288,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,1.11004507542,PHYS_2,-86.239867,41.5191366,20.05,1.1,-0.01,0.03,91,GUIDED
2017-07-18 15:25:58.819,ACTIVE,None,0.0,None,1.05475115776,1.59917414188385,0.01559181697666645,0.0009948397055268288,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,1.05475115776,PHYS_2,-86.239861,41.5191363,20.07,1.09,-0.02,-0.04,92,GUIDED
2017-07-18 15:25:58.919,ACTIVE,None,0.0,None,1.05475115776,1.6135368347167969,0.02403169684112072,-0.005249109119176865,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,1.05475115776,PHYS_2,-86.239861,41.5191363,20.07,1.09,-0.02,-0.04,92,GUIDED
2017-07-18 15:25:59.019,ACTIVE,None,0.0,None,1.05475115776,1.6135368347167969,0.02403169684112072,-0.005249109119176865,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,1.05475115776,PHYS_2,-86.239861,41.5191363,20.07,1.09,-0.02,-0.04,92,GUIDED
2017-07-18 15:25:59.119,ACTIVE,None,0.0,None,1.05475115776,1.6135368347167969,0.02403169684112072,-0.005249109119176865,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,1.05475115776,PHYS_2,-86.239861,41.5191363,20.07,1.09,-0.02,-0.04,92,GUIDED
2017-07-18 15:25:59.219,ACTIVE,None,0.0,None,1.05475115776,1.6135368347167969,0.02403169684112072,-0.005249109119176865,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,1.05475115776,PHYS_2,-86.2398554,41.5191362,20.1,1.0,0.04,-0.04,92,GUIDED
2017-07-18 15:25:59.319,ACTIVE,None,0.0,None,1.05475115776,1.6135368347167969,0.02403169684112072,-0.005249109119176865,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,1.05475115776,PHYS_2,-86.2398554,41.5191362,20.1,1.0,0.04,-0.04,92,GUIDED
2017-07-18 15:25:59.419,ACTIVE,None,0.0,None,1.06042444706,1.5142203569412231,0.008239613845944405,0.008108922280371189,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,1.06042444706,PHYS_2,-86.2398554,41.5191362,20.1,1.0,0.04,-0.04,91,GUIDED
2017-07-18 15:25:59.519,ACTIVE,None,0.0,None,1.06042444706,1.5142203569412231,0.008239613845944405,0.008108922280371189,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,1.06042444706,PHYS_2,-86.2398554,41.5191362,20.1,1.0,0.04,-0.04,91,GUIDED
2017-07-18 15:25:59.619,ACTIVE,None,0.0,None,1.06042444706,1.5142203569412231,0.008239613845944405,0.008108922280371189,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,1.06042444706,PHYS_2,-86.2398554,41.5191362,20.1,1.0,0.04,-0.04,91,GUIDED
2017-07-18 15:25:59.719,ACTIVE,None,0.0,None,1.06042444706,1.5142203569412231,0.008239613845944405,0.008108922280371189,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,1.06042444706,PHYS_2,-86.2398554,41.5191362,20.1,1.0,0.04,-0.04,91,GUIDED
2017-07-18 15:25:59.819,ACTIVE,None,0.0,None,1.06042444706,1.5142203569412231,0.008239613845944405,0.008108922280371189,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,True,True,1.06042444706,PHYS_2,-86.2398554,41.5191362,20.1,1.0,0.04,-0.04,91,GUIDED
2017-07-18 15:25:59.919,ACTIVE,None,0.0,None,1.02176308632,1.5142203569412231,0.008239613845944405,0.008108922280371189,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,True,True,1.02176308632,PHYS_2,-86.2398488,41.5191363,20.15,0.91,0.04,-0.04,84,GUIDED
2017-07-18 15:26:00.019,ACTIVE,None,0.0,None,1.02176308632,1.5142203569412231,0.008239613845944405,0.008108922280371189,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,True,True,1.02176308632,PHYS_2,-86.2398488,41.5191363,20.15,0.91,0.04,-0.04,84,GUIDED
2017-07-18 15:26:00.119,ACTIVE,None,0.0,None,1.02176308632,1.5142203569412231,0.008239613845944405,0.008108922280371189,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,True,True,1.02176308632,PHYS_2,-86.2398488,41.5191363,20.15,0.91,0.04,-0.04,84,GUIDED
2017-07-18 15:26:00.219,ACTIVE,None,0.0,None,1.02176308632,1.4616377353668213,0.009303783997893333,-0.010760532692074776,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,True,True,1.02176308632,PHYS_2,-86.2398488,41.5191363,20.15,0.91,0.04,-0.04,84,GUIDED
2017-07-18 15:26:00.319,ACTIVE,None,0.0,None,1.02176308632,1.4616377353668213,0.009303783997893333,-0.010760532692074776,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,True,True,1.02176308632,PHYS_2,-86.2398488,41.5191363,20.15,0.91,0.04,-0.04,84,GUIDED
2017-07-18 15:26:00.419,ACTIVE,None,0.0,None,1.02176308632,1.4616377353668213,0.009303783997893333,-0.010760532692074776,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,1.02176308632,PHYS_2,-86.2398488,41.5191363,20.15,0.91,0.04,-0.04,84,GUIDED
2017-07-18 15:26:00.519,ACTIVE,None,0.0,None,1.02176308632,1.4616377353668213,0.009303783997893333,-0.010760532692074776,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,1.02176308632,PHYS_2,-86.2398488,41.5191363,20.15,0.91,0.04,-0.04,84,GUIDED
2017-07-18 15:26:00.619,ACTIVE,None,0.0,None,1.02176308632,1.4616377353668213,0.009303783997893333,-0.010760532692074776,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,1.02176308632,PHYS_2,-86.2398488,41.5191363,20.15,0.91,0.04,-0.04,84,GUIDED
2017-07-18 15:26:00.719,ACTIVE,None,0.0,None,1.02176308632,1.4616377353668213,0.009303783997893333,-0.010760532692074776,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,1.02176308632,PHYS_2,-86.2398488,41.5191363,20.15,0.91,0.04,-0.04,84,GUIDED
2017-07-18 15:26:00.819,ACTIVE,None,0.0,None,1.02176308632,1.4616377353668213,0.009303783997893333,-0.010760532692074776,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,1.02176308632,PHYS_2,-86.2398418,41.5191361,20.21,0.96,-0.02,-0.13,84,GUIDED
2017-07-18 15:26:00.919,ACTIVE,None,0.0,None,1.02176308632,1.4616377353668213,0.009303783997893333,-0.010760532692074776,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,1.02176308632,PHYS_2,-86.2398418,41.5191361,20.21,0.96,-0.02,-0.13,84,GUIDED
2017-07-18 15:26:01.019,ACTIVE,None,0.0,None,0.980815947056,1.4616377353668213,0.009303783997893333,-0.010760532692074776,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,0.980815947056,PHYS_2,-86.2398418,41.5191361,20.21,0.96,-0.02,-0.13,84,GUIDED
2017-07-18 15:26:01.119,ACTIVE,None,0.0,None,0.980815947056,1.4616377353668213,0.009303783997893333,-0.010760532692074776,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,0.980815947056,PHYS_2,-86.2398418,41.5191361,20.21,0.96,-0.02,-0.13,84,GUIDED
2017-07-18 15:26:01.219,ACTIVE,None,0.0,None,0.980815947056,1.5755722522735596,0.007206615060567856,-0.03857678547501564,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,0.980815947056,PHYS_2,-86.2398418,41.5191361,20.21,0.96,-0.02,-0.13,84,GUIDED
2017-07-18 15:26:01.319,ACTIVE,None,0.0,None,0.980815947056,1.5755722522735596,0.007206615060567856,-0.03857678547501564,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,0.980815947056,PHYS_2,-86.2398418,41.5191361,20.21,0.96,-0.02,-0.13,84,GUIDED
2017-07-18 15:26:01.419,ACTIVE,None,0.0,None,0.980815947056,1.5755722522735596,0.007206615060567856,-0.03857678547501564,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,0.980815947056,PHYS_2,-86.2398418,41.5191361,20.21,0.96,-0.02,-0.13,84,GUIDED
2017-07-18 15:26:01.523,ACTIVE,None,0.0,None,0.980815947056,1.5755722522735596,0.007206615060567856,-0.03857678547501564,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,0.980815947056,PHYS_2,-86.2398341,41.519136,20.22,1.02,0.11,-0.2,84,GUIDED
2017-07-18 15:26:01.619,ACTIVE,None,0.0,None,1.02004897594,1.5755722522735596,0.007206615060567856,-0.03857678547501564,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,1.02004897594,PHYS_2,-86.2398341,41.519136,20.22,1.02,0.11,-0.2,92,GUIDED
2017-07-18 15:26:01.719,ACTIVE,None,0.0,None,1.02004897594,1.714585781097412,0.025847112759947777,0.013079152442514896,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,1.02004897594,PHYS_2,-86.2398341,41.519136,20.22,1.02,0.11,-0.2,92,GUIDED
2017-07-18 15:26:01.819,ACTIVE,None,0.0,None,1.02004897594,1.714585781097412,0.025847112759947777,0.013079152442514896,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,1.02004897594,PHYS_2,-86.2398341,41.519136,20.22,1.02,0.11,-0.2,92,GUIDED
2017-07-18 15:26:01.919,ACTIVE,None,0.0,None,1.02004897594,1.714585781097412,0.025847112759947777,0.013079152442514896,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,1.02004897594,PHYS_2,-86.2398341,41.519136,20.22,1.02,0.11,-0.2,92,GUIDED
2017-07-18 15:26:02.019,ACTIVE,None,0.0,None,1.02004897594,1.714585781097412,0.025847112759947777,0.013079152442514896,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,1.02004897594,PHYS_2,-86.2398261,41.5191366,20.22,1.05,0.17,-0.19,92,GUIDED
2017-07-18 15:26:02.119,ACTIVE,None,0.0,None,1.12999999523,1.7474682331085205,0.021829554811120033,0.0456717275083065,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,1.12999999523,PHYS_2,-86.2398261,41.5191366,20.22,1.05,0.17,-0.19,99,GUIDED
2017-07-18 15:26:02.219,ACTIVE,None,0.0,None,1.12999999523,1.7474682331085205,0.021829554811120033,0.0456717275083065,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,1.12999999523,PHYS_2,-86.2398261,41.5191366,20.22,1.05,0.17,-0.19,99,GUIDED
2017-07-18 15:26:02.319,ACTIVE,None,0.0,None,1.12999999523,1.7474682331085205,0.021829554811120033,0.0456717275083065,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,1.12999999523,PHYS_2,-86.2398261,41.5191366,20.22,1.05,0.17,-0.19,99,GUIDED
2017-07-18 15:26:02.419,ACTIVE,None,0.0,None,1.12999999523,1.7474682331085205,0.021829554811120033,0.0456717275083065,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,1.12999999523,PHYS_2,-86.2398261,41.5191366,20.22,1.05,0.17,-0.19,99,GUIDED
2017-07-18 15:26:02.520,ACTIVE,None,0.0,None,1.12999999523,1.7474682331085205,0.021829554811120033,0.0456717275083065,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,1.12999999523,PHYS_2,-86.2398174,41.5191371,20.19,0.94,0.02,-0.15,99,GUIDED
2017-07-18 15:26:02.619,ACTIVE,None,0.0,None,1.02396285534,1.6873747110366821,0.018784640356898308,0.059920430183410645,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,1.02396285534,PHYS_2,-86.2398174,41.5191371,20.19,0.94,0.02,-0.15,99,GUIDED
2017-07-18 15:26:02.719,ACTIVE,None,0.0,None,1.02396285534,1.6873747110366821,0.018784640356898308,0.059920430183410645,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,1.02396285534,PHYS_2,-86.2398174,41.5191371,20.19,0.94,0.02,-0.15,99,GUIDED
2017-07-18 15:26:02.819,ACTIVE,None,0.0,None,1.02396285534,1.6873747110366821,0.018784640356898308,0.059920430183410645,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,1.02396285534,PHYS_2,-86.2398174,41.5191371,20.19,0.94,0.02,-0.15,99,GUIDED
2017-07-18 15:26:02.919,ACTIVE,None,0.0,None,1.02396285534,1.6873747110366821,0.018784640356898308,0.059920430183410645,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,True,True,1.02396285534,PHYS_2,-86.2398174,41.5191371,20.19,0.94,0.02,-0.15,99,GUIDED
2017-07-18 15:26:03.020,ACTIVE,None,0.0,None,1.04139328003,1.6873747110366821,0.018784640356898308,0.059920430183410645,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,True,True,1.04139328003,PHYS_2,-86.2398096,41.5191362,20.16,0.89,-0.25,-0.06,95,GUIDED
2017-07-18 15:26:03.119,ACTIVE,None,0.0,None,1.04139328003,1.6344934701919556,0.0266845915466547,0.003742501139640808,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,True,True,1.04139328003,PHYS_2,-86.2398096,41.5191362,20.16,0.89,-0.25,-0.06,95,GUIDED
2017-07-18 15:26:03.219,ACTIVE,None,0.0,None,1.04139328003,1.6344934701919556,0.0266845915466547,0.003742501139640808,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,True,True,1.04139328003,PHYS_2,-86.2398096,41.5191362,20.16,0.89,-0.25,-0.06,95,GUIDED
2017-07-18 15:26:03.319,ACTIVE,None,0.0,None,1.04139328003,1.6344934701919556,0.0266845915466547,0.003742501139640808,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,True,True,1.04139328003,PHYS_2,-86.2398096,41.5191362,20.16,0.89,-0.25,-0.06,95,GUIDED
2017-07-18 15:26:03.419,ACTIVE,None,0.0,None,1.04139328003,1.6344934701919556,0.0266845915466547,0.003742501139640808,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,True,True,1.04139328003,PHYS_2,-86.2398096,41.5191362,20.16,0.89,-0.25,-0.06,95,GUIDED
2017-07-18 15:26:03.519,ACTIVE,None,0.0,None,1.04139328003,1.6344934701919556,0.0266845915466547,0.003742501139640808,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,True,True,1.04139328003,PHYS_2,-86.2398096,41.5191362,20.16,0.89,-0.25,-0.06,95,GUIDED
2017-07-18 15:26:03.619,ACTIVE,None,0.0,None,1.04139328003,1.6344934701919556,0.0266845915466547,0.003742501139640808,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,True,True,1.04139328003,PHYS_2,-86.2398096,41.5191362,20.16,0.89,-0.25,-0.06,95,GUIDED
2017-07-18 15:26:03.719,ACTIVE,None,0.0,None,1.17686021328,1.6344934701919556,0.0266845915466547,0.003742501139640808,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,True,True,1.17686021328,PHYS_2,-86.2397993,41.5191341,20.25,0.93,-0.19,-0.17,93,GUIDED
2017-07-18 15:26:03.819,ACTIVE,None,0.0,None,1.17686021328,1.6543056964874268,0.059746816754341125,-0.035745058208703995,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,True,True,1.17686021328,PHYS_2,-86.2397993,41.5191341,20.25,0.93,-0.19,-0.17,93,GUIDED
2017-07-18 15:26:03.919,ACTIVE,None,0.0,None,1.17686021328,1.6543056964874268,0.059746816754341125,-0.035745058208703995,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,True,True,1.17686021328,PHYS_2,-86.2397993,41.5191341,20.25,0.93,-0.19,-0.17,93,GUIDED
2017-07-18 15:26:04.019,ACTIVE,None,0.0,None,1.17686021328,1.6543056964874268,0.059746816754341125,-0.035745058208703995,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,1.17686021328,PHYS_2,-86.2397993,41.5191341,20.25,0.93,-0.19,-0.17,93,GUIDED
2017-07-18 15:26:04.119,ACTIVE,None,0.0,None,1.17686021328,1.6543056964874268,0.059746816754341125,-0.035745058208703995,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,1.17686021328,PHYS_2,-86.2397888,41.5191349,20.3,0.76,0.25,-0.26,93,GUIDED
2017-07-18 15:26:04.219,ACTIVE,None,0.0,None,0.857088088989,1.6543056964874268,0.059746816754341125,-0.035745058208703995,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,0.857088088989,PHYS_2,-86.2397888,41.5191349,20.3,0.76,0.25,-0.26,95,GUIDED
2017-07-18 15:26:04.319,ACTIVE,None,0.0,None,0.857088088989,1.6690573692321777,0.02448139525949955,0.018712516874074936,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,0.857088088989,PHYS_2,-86.2397888,41.5191349,20.3,0.76,0.25,-0.26,95,GUIDED
2017-07-18 15:26:04.419,ACTIVE,None,0.0,None,0.857088088989,1.6690573692321777,0.02448139525949955,0.018712516874074936,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,0.857088088989,PHYS_2,-86.2397888,41.5191349,20.3,0.76,0.25,-0.26,95,GUIDED
2017-07-18 15:26:04.519,ACTIVE,None,0.0,None,0.857088088989,1.6690573692321777,0.02448139525949955,0.018712516874074936,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,0.857088088989,PHYS_2,-86.2397888,41.5191349,20.3,0.76,0.25,-0.26,95,GUIDED
2017-07-18 15:26:04.619,ACTIVE,None,0.0,None,0.856154203415,1.6690573692321777,0.02448139525949955,0.018712516874074936,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,0.856154203415,PHYS_2,-86.2397803,41.519137,20.24,0.76,0.2,-0.18,94,GUIDED
2017-07-18 15:26:04.719,ACTIVE,None,0.0,None,0.856154203415,1.6690573692321777,0.02448139525949955,0.018712516874074936,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,0.856154203415,PHYS_2,-86.2397803,41.519137,20.24,0.76,0.2,-0.18,94,GUIDED
2017-07-18 15:26:04.819,ACTIVE,None,0.0,None,0.856154203415,1.6690573692321777,0.02448139525949955,0.018712516874074936,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,0.856154203415,PHYS_2,-86.2397803,41.519137,20.24,0.76,0.2,-0.18,94,GUIDED
2017-07-18 15:26:04.919,ACTIVE,None,0.0,None,0.856154203415,1.6690573692321777,0.02448139525949955,0.018712516874074936,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,0.856154203415,PHYS_2,-86.2397803,41.519137,20.24,0.76,0.2,-0.18,94,GUIDED
2017-07-18 15:26:05.019,ACTIVE,None,0.0,None,0.856154203415,1.6690573692321777,0.02448139525949955,0.018712516874074936,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,0.856154203415,PHYS_2,-86.2397803,41.519137,20.24,0.76,0.2,-0.18,94,GUIDED
2017-07-18 15:26:05.119,ACTIVE,None,0.0,None,0.856154203415,1.6587541103363037,0.019021080806851387,0.02893870323896408,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,0.856154203415,PHYS_2,-86.2397803,41.519137,20.24,0.76,0.2,-0.18,94,GUIDED
2017-07-18 15:26:05.219,ACTIVE,None,0.0,None,0.856154203415,1.6587541103363037,0.019021080806851387,0.02893870323896408,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,0.856154203415,PHYS_2,-86.2397803,41.519137,20.24,0.76,0.2,-0.18,94,GUIDED
2017-07-18 15:26:05.319,ACTIVE,None,0.0,None,0.856154203415,1.6587541103363037,0.019021080806851387,0.02893870323896408,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,0.856154203415,PHYS_2,-86.2397803,41.519137,20.24,0.76,0.2,-0.18,94,GUIDED
2017-07-18 15:26:05.419,ACTIVE,None,0.0,None,0.856154203415,1.6587541103363037,0.019021080806851387,0.02893870323896408,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,0.856154203415,PHYS_2,-86.2397803,41.519137,20.24,0.76,0.2,-0.18,94,GUIDED
2017-07-18 15:26:05.519,ACTIVE,None,0.0,None,0.856154203415,1.6587541103363037,0.019021080806851387,0.02893870323896408,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,0.856154203415,PHYS_2,-86.2397803,41.519137,20.24,0.76,0.2,-0.18,94,GUIDED
2017-07-18 15:26:05.620,ACTIVE,None,0.0,None,0.960260331631,1.6587541103363037,0.019021080806851387,0.02893870323896408,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,0.960260331631,PHYS_2,-86.2397707,41.5191378,20.16,0.85,0.06,-0.11,95,GUIDED
2017-07-18 15:26:05.719,ACTIVE,None,0.0,None,0.960260331631,1.6587541103363037,0.019021080806851387,0.02893870323896408,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,0.960260331631,PHYS_2,-86.2397707,41.5191378,20.16,0.85,0.06,-0.11,95,GUIDED
