time,Autopilot Firmware version,Autopilot capabilities (supports ftp),Global Lat,Global Lon,Global Alt,Global_rel Lat,Global_rel Lon,Global_rel Alt,Local Location north,Local Location east,Local Location down,Pitch,Yaw,Roll,Velocity x,Velocity y,Velocity z,GPS fix,GPS num_sats,Groundspeed,Airspeed,Gimbal Pitch,Gimbal Roll,Gimbal Yaw,battery_voltage,battery_current,battery_level,EKF OK?,Last Heartbeat,Rangefinder_distance,Rangefinder_voltage,Rangefinder distance,Rangefinder voltage,Heading,Is Armable?,System status,Mode,Armed,
2017-07-18 15:25:05.720,APM:Copter-3.4.6,False,41.5192326,-86.2403055,268.73,41.5192326,-86.2403055,19.99,-22.1398181915,-15.0467576981,-19.4043483734,-0.0471002757549,-2.5299179554,0.0304827876389,-0.71,-0.58,0.01,4,8,0.959635257721,0.959635257721,-57.77,0.0,0.0,0.0,None,None,True,1.537063845,None,None,None,None,215,True,ACTIVE,GUIDED,True
2017-07-18 15:25:05.820,APM:Copter-3.4.6,False,41.5192326,-86.2403055,268.73,41.5192326,-86.2403055,19.99,-22.1398181915,-15.0467576981,-19.4043483734,-0.0471002757549,-2.5299179554,0.0304827876389,-0.71,-0.58,0.01,4,8,0.959635257721,0.959635257721,-57.77,0.0,0.0,0.0,None,None,True,0.0512089439999,None,None,None,None,215,True,ACTIVE,GUIDED,True
2017-07-18 15:25:05.920,APM:Copter-3.4.6,False,41.5192326,-86.2403055,268.73,41.5192326,-86.2403055,19.99,-22.1398181915,-15.0467576981,-19.4043483734,-0.0471002757549,-2.5299179554,0.0304827876389,-0.71,-0.58,0.01,4,8,0.959635257721,0.959635257721,-57.77,0.0,0.0,0.0,None,None,True,0.15326782,None,None,None,None,215,True,ACTIVE,GUIDED,True
2017-07-18 15:25:06.019,APM:Copter-3.4.6,False,41.5192326,-86.2403055,268.73,41.5192326,-86.2403055,19.99,-22.1398181915,-15.0467576981,-19.4043483734,-0.0471002757549,-2.5299179554,0.0304827876389,-0.71,-0.58,0.01,4,8,0.919673800468,0.919673800468,-57.77,0.0,0.0,0.0,None,None,True,0.256701252,None,None,None,None,214,True,ACTIVE,GUIDED,True
2017-07-18 15:25:06.121,APM:Copter-3.4.6,False,41.5192286,-86.24031,268.75,41.5192286,-86.24031,20.01,-22.5829277039,-15.4239416122,-19.427022934,-0.0471002757549,-2.5299179554,0.0304827876389,-0.7,-0.59,-0.02,4,8,0.919673800468,0.919673800468,-57.77,0.0,0.0,0.0,None,None,True,0.359855027,None,None,None,None,214,True,ACTIVE,GUIDED,True
2017-07-18 15:25:06.220,APM:Copter-3.4.6,False,41.5192286,-86.24031,268.75,41.5192286,-86.24031,20.01,-22.5829277039,-15.4239416122,-19.427022934,-0.0471002757549,-2.5299179554,0.0304827876389,-0.7,-0.59,-0.02,4,8,0.919673800468,0.919673800468,-57.77,0.0,0.0,0.0,None,None,True,0.46260424,None,None,None,None,214,True,ACTIVE,GUIDED,True
2017-07-18 15:25:06.320,APM:Copter-3.4.6,False,41.5192286,-86.24031,268.75,41.5192286,-86.24031,20.01,-22.5829277039,-15.4239416122,-19.427022934,-0.0565882772207,-2.53775835037,0.0167814865708,-0.7,-0.59,-0.02,4,8,0.919673800468,0.919673800468,-57.77,0.0,0.0,0.0,None,None,True,0.564485752,None,None,None,None,214,True,ACTIVE,GUIDED,True
2017-07-18 15:25:06.420,APM:Copter-3.4.6,False,41.5192286,-86.24031,268.75,41.5192286,-86.24031,20.01,-22.5829277039,-15.4239416122,-19.427022934,-0.0565882772207,-2.53775835037,0.0167814865708,-0.7,-0.59,-0.02,4,8,0.919673800468,0.919673800468,-57.77,0.0,0.0,0.0,None,None,True,0.666420084,None,None,None,None,214,True,ACTIVE,GUIDED,True
2017-07-18 15:25:06.520,APM:Copter-3.4.6,False,41.5192286,-86.24031,268.75,41.5192286,-86.24031,20.01,-22.5829277039,-15.4239416122,-19.427022934,-0.0565882772207,-2.53775835037,0.0167814865708,-0.7,-0.59,-0.02,4,8,0.919673800468,0.919673800468,-57.77,0.0,0.0,0.0,None,None,True,0.769371357,None,None,None,None,214,True,ACTIVE,GUIDED,True
2017-07-18 15:25:06.620,APM:Copter-3.4.6,False,41.5192286,-86.24031,268.75,41.5192286,-86.24031,20.01,-22.5829277039,-15.4239416122,-19.427022934,-0.0565882772207,-2.53775835037,0.0167814865708,-0.7,-0.59,-0.02,4,8,1.02449977398,1.02449977398,-57.68,0.0,0.0,0.0,None,None,True,0.871497166,None,None,None,None,211,True,ACTIVE,GUIDED,True
2017-07-18 15:25:06.720,APM:Copter-3.4.6,False,41.5192245,-86.2403136,268.77,41.5192245,-86.2403136,20.03,-23.0357303619,-15.7247991562,-19.4455471039,-0.0565882772207,-2.53775835037,0.0167814865708,-0.72,-0.43,-0.01,4,8,1.02449977398,1.02449977398,-57.68,0.0,0.0,0.0,None,None,True,0.97459433,None,None,None,None,211,True,ACTIVE,GUIDED,True
2017-07-18 15:25:06.820,APM:Copter-3.4.6,False,41.5192245,-86.2403136,268.77,41.5192245,-86.2403136,20.03,-23.0357303619,-15.7247991562,-19.4455471039,-0.0565882772207,-2.53775835037,0.0167814865708,-0.72,-0.43,-0.01,4,8,1.02449977398,1.02449977398,-57.68,0.0,0.0,0.0,None,None,True,1.075398232,None,None,None,None,211,True,ACTIVE,GUIDED,True
2017-07-18 15:25:06.920,APM:Copter-3.4.6,False,41.5192245,-86.2403136,268.77,41.5192245,-86.2403136,20.03,-23.0357303619,-15.7247991562,-19.4455471039,0.0971029475331,-2.82458162308,-0.0521953552961,-0.72,-0.43,-0.01,4,8,1.02449977398,1.02449977398,-57.68,0.0,0.0,0.0,None,None,True,0.0509549190001,None,None,None,None,211,True,ACTIVE,GUIDED,True
2017-07-18 15:25:07.021,APM:Copter-3.4.6,False,41.5192245,-86.2403136,268.77,41.5192245,-86.2403136,20.03,-23.0357303619,-15.7247991562,-19.4455471039,0.0971029475331,-2.82458162308,-0.0521953552961,-0.72,-0.43,-0.01,4,8,1.02449977398,1.02449977398,-57.68,0.0,0.0,0.0,None,None,True,0.153477692,None,None,None,None,211,True,ACTIVE,GUIDED,True
2017-07-18 15:25:07.120,APM:Copter-3.4.6,False,41.5192245,-86.2403136,268.77,41.5192245,-86.2403136,20.03,-23.0357303619,-15.7247991562,-19.4455471039,0.0971029475331,-2.82458162308,-0.0521953552961,-0.72,-0.43,-0.01,4,8,1.02449977398,1.02449977398,-57.68,0.0,0.0,0.0,None,None,True,0.205848709,None,None,None,None,211,True,ACTIVE,GUIDED,True
2017-07-18 15:25:07.220,APM:Copter-3.4.6,False,41.5192245,-86.2403136,268.77,41.5192245,-86.2403136,20.03,-23.0357303619,-15.7247991562,-19.4455471039,0.0971029475331,-2.82458162308,-0.0521953552961,-0.72,-0.43,-0.01,4,8,0.783390045166,0.783390045166,-57.77,0.0,0.0,0.0,None,None,True,0.30731962,None,None,None,None,182,True,ACTIVE,GUIDED,True
2017-07-18 15:25:07.321,APM:Copter-3.4.6,False,41.5192216,-86.2403141,268.78,41.5192216,-86.2403141,20.04,-23.3587837219,-15.7684078217,-19.4512233734,0.0971029475331,-2.82458162308,-0.0521953552961,-0.29,0.16,-0.06,4,8,0.783390045166,0.783390045166,-57.77,0.0,0.0,0.0,None,None,True,0.410991644,None,None,None,None,182,True,ACTIVE,GUIDED,True
2017-07-18 15:25:07.420,APM:Copter-3.4.6,False,41.5192216,-86.2403141,268.78,41.5192216,-86.2403141,20.04,-23.3587837219,-15.7684078217,-19.4512233734,-0.00128711480647,2.83724570274,-0.075709015131,-0.29,0.16,-0.06,4,8,0.783390045166,0.783390045166,-57.77,0.0,0.0,0.0,None,None,True,0.514809743,None,None,None,None,182,True,ACTIVE,GUIDED,True
2017-07-18 15:25:07.520,APM:Copter-3.4.6,False,41.5192216,-86.2403141,268.78,41.5192216,-86.2403141,20.04,-23.3587837219,-15.7684078217,-19.4512233734,-0.00128711480647,2.83724570274,-0.075709015131,-0.29,0.16,-0.06,4,8,0.264007568359,0.264007568359,-57.77,0.0,0.0,0.0,None,None,True,0.617702242,None,None,None,None,148,True,ACTIVE,GUIDED,True
2017-07-18 15:25:07.620,APM:Copter-3.4.6,False,41.5192216,-86.2403141,268.78,41.5192216,-86.2403141,20.04,-23.3587837219,-15.7684078217,-19.4512233734,-0.00128711480647,2.83724570274,-0.075709015131,-0.29,0.16,-0.06,4,8,0.264007568359,0.264007568359,-57.77,0.0,0.0,0.0,None,None,True,0.71996479,None,None,None,None,148,True,ACTIVE,GUIDED,True
2017-07-18 15:25:07.720,APM:Copter-3.4.6,False,41.5192208,-86.2403114,268.77,41.5192208,-86.2403114,20.03,-23.4465045929,-15.5365800858,-19.4468975067,-0.0558153986931,2.29082107544,-0.00789994932711,-0.14,0.64,-0.03,4,8,0.264007568359,0.264007568359,-57.68,0.0,0.0,0.0,None,None,True,0.823749789,None,None,None,None,148,True,ACTIVE,GUIDED,True
2017-07-18 15:25:07.820,APM:Copter-3.4.6,False,41.5192208,-86.2403114,268.77,41.5192208,-86.2403114,20.03,-23.4465045929,-15.5365800858,-19.4468975067,-0.0558153986931,2.29082107544,-0.00789994932711,-0.14,0.64,-0.03,4,8,0.264007568359,0.264007568359,-57.68,0.0,0.0,0.0,None,None,True,0.926897495,None,None,None,None,148,True,ACTIVE,GUIDED,True
2017-07-18 15:25:07.920,APM:Copter-3.4.6,False,41.5192208,-86.2403114,268.77,41.5192208,-86.2403114,20.03,-23.4465045929,-15.5365800858,-19.4468975067,-0.0558153986931,2.29082107544,-0.00789994932711,-0.14,0.64,-0.03,4,8,0.264007568359,0.264007568359,-57.68,0.0,0.0,0.0,None,None,True,1.029082216,None,None,None,None,148,True,ACTIVE,GUIDED,True
2017-07-18 15:25:08.020,APM:Copter-3.4.6,False,41.5192208,-86.2403114,268.77,41.5192208,-86.2403114,20.03,-23.4465045929,-15.5365800858,-19.4468975067,-0.0558153986931,2.29082107544,-0.00789994932711,-0.14,0.64,-0.03,4,8,0.555787742138,0.555787742138,-57.68,0.0,0.0,0.0,None,None,True,0.10536429,None,None,None,None,119,True,ACTIVE,GUIDED,True
2017-07-18 15:25:08.120,APM:Copter-3.4.6,False,41.5192205,-86.2403066,268.76,41.5192205,-86.2403066,20.02,-23.4793872833,-15.1403131485,-19.4307823181,-0.0558153986931,2.29082107544,-0.00789994932711,-0.2,0.92,-0.01,4,8,0.555787742138,0.555787742138,-57.77,0.0,0.0,0.0,None,None,True,0.209574355,None,None,None,None,119,True,ACTIVE,GUIDED,True
2017-07-18 15:25:08.220,APM:Copter-3.4.6,False,41.5192205,-86.2403066,268.76,41.5192205,-86.2403066,20.02,-23.4793872833,-15.1403131485,-19.4307823181,-0.0558153986931,2.29082107544,-0.00789994932711,-0.2,0.92,-0.01,4,8,0.555787742138,0.555787742138,-57.77,0.0,0.0,0.0,None,None,True,0.313052153,None,None,None,None,119,True,ACTIVE,GUIDED,True
2017-07-18 15:25:08.320,APM:Copter-3.4.6,False,41.5192205,-86.2403066,268.76,41.5192205,-86.2403066,20.02,-23.4793872833,-15.1403131485,-19.4307823181,-0.0146247353405,1.79482257366,0.0218324698508,-0.2,0.92,-0.01,4,8,0.555787742138,0.555787742138,-57.77,0.0,0.0,0.0,None,None,True,0.414654516,None,None,None,None,119,True,ACTIVE,GUIDED,True
2017-07-18 15:25:08.420,APM:Copter-3.4.6,False,41.5192205,-86.2403066,268.76,41.5192205,-86.2403066,20.02,-23.4793872833,-15.1403131485,-19.4307823181,-0.0146247353405,1.79482257366,0.0218324698508,-0.2,0.92,-0.01,4,8,0.555787742138,0.555787742138,-57.77,0.0,0.0,0.0,None,None,True,0.516110031,None,None,None,None,119,True,ACTIVE,GUIDED,True
2017-07-18 15:25:08.520,APM:Copter-3.4.6,False,41.5192205,-86.2403066,268.76,41.5192205,-86.2403066,20.02,-23.4793872833,-15.1403131485,-19.4307823181,-0.0146247353405,1.79482257366,0.0218324698508,-0.2,0.92,-0.01,4,8,0.555787742138,0.555787742138,-57.77,0.0,0.0,0.0,None,None,True,0.617775124,None,None,None,None,119,True,ACTIVE,GUIDED,True
2017-07-18 15:25:08.620,APM:Copter-3.4.6,False,41.5192205,-86.2403066,268.76,41.5192205,-86.2403066,20.02,-23.4793872833,-15.1403131485,-19.4307823181,-0.0146247353405,1.79482257366,0.0218324698508,-0.2,0.92,-0.01,4,8,0.555787742138,0.555787742138,-57.77,0.0,0.0,0.0,None,None,True,0.720912618,None,None,None,None,119,True,ACTIVE,GUIDED,True
2017-07-18 15:25:08.720,APM:Copter-3.4.6,False,41.5192205,-86.2403066,268.76,41.5192205,-86.2403066,20.02,-23.4793872833,-15.1403131485,-19.4307823181,-0.0146247353405,1.79482257366,0.0218324698508,-0.2,0.92,-0.01,4,8,0.737563550472,0.737563550472,-57.77,0.0,0.0,0.0,None,None,True,0.8232867,None,None,None,None,95,True,ACTIVE,GUIDED,True
2017-07-18 15:25:08.819,APM:Copter-3.4.6,False,41.5192205,-86.2403066,268.76,41.5192205,-86.2403066,20.02,-23.4793872833,-15.1403131485,-19.4307823181,-0.0146247353405,1.79482257366,0.0218324698508,-0.2,0.92,-0.01,4,8,0.737563550472,0.737563550472,-57.77,0.0,0.0,0.0,None,None,True,0.881152932,None,None,None,None,95,True,ACTIVE,GUIDED,True
2017-07-18 15:25:08.921,APM:Copter-3.4.6,False,41.5192205,-86.2403066,268.76,41.5192205,-86.2403066,20.02,-23.4793872833,-15.1403131485,-19.4307823181,0.00950168445706,1.55808782578,-0.00741680478677,-0.2,0.92,-0.01,4,8,0.737563550472,0.737563550472,-57.77,0.0,0.0,0.0,None,None,True,0.984924965,None,None,None,None,95,True,ACTIVE,GUIDED,True
2017-07-18 15:25:09.020,APM:Copter-3.4.6,False,41.5192205,-86.2403066,268.76,41.5192205,-86.2403066,20.02,-23.4793872833,-15.1403131485,-19.4307823181,0.00950168445706,1.55808782578,-0.00741680478677,-0.2,0.92,-0.01,4,8,0.737563550472,0.737563550472,-57.77,0.0,0.0,0.0,None,None,True,1.087812919,None,None,None,None,95,True,ACTIVE,GUIDED,True
2017-07-18 15:25:09.120,APM:Copter-3.4.6,False,41.5192205,-86.2403066,268.76,41.5192205,-86.2403066,20.02,-23.4793872833,-15.1403131485,-19.4307823181,0.00950168445706,1.55808782578,-0.00741680478677,-0.2,0.92,-0.01,4,8,0.737563550472,0.737563550472,-57.77,0.0,0.0,0.0,None,None,True,0.103724703,None,None,None,None,95,True,ACTIVE,GUIDED,True
2017-07-18 15:25:09.220,APM:Copter-3.4.6,False,41.5192205,-86.2403066,268.76,41.5192205,-86.2403066,20.02,-23.4793872833,-15.1403131485,-19.4307823181,0.00950168445706,1.55808782578,-0.00741680478677,-0.2,0.92,-0.01,4,8,0.711969077587,0.711969077587,-57.77,0.0,0.0,0.0,None,None,True,0.206988600999,None,None,None,None,88,True,ACTIVE,GUIDED,True
2017-07-18 15:25:09.320,APM:Copter-3.4.6,False,41.5192205,-86.2403066,268.76,41.5192205,-86.2403066,20.02,-23.4793872833,-15.1403131485,-19.4307823181,0.00950168445706,1.55808782578,-0.00741680478677,-0.2,0.92,-0.01,4,8,0.711969077587,0.711969077587,-57.68,0.0,0.0,0.0,None,None,True,0.310355181,None,None,None,None,88,True,ACTIVE,GUIDED,True
2017-07-18 15:25:09.420,APM:Copter-3.4.6,False,41.5192205,-86.2403066,268.76,41.5192205,-86.2403066,20.02,-23.4793872833,-15.1403131485,-19.4307823181,0.00950168445706,1.55808782578,-0.00741680478677,-0.2,0.92,-0.01,4,8,0.711969077587,0.711969077587,-57.68,0.0,0.0,0.0,None,None,True,0.412739764,None,None,None,None,88,True,ACTIVE,GUIDED,True
2017-07-18 15:25:09.520,APM:Copter-3.4.6,False,41.5192197,-86.2402973,268.75,41.5192197,-86.2402973,20.01,-23.5665130615,-14.3609437943,-19.4293117523,0.00950168445706,1.55808782578,-0.00741680478677,-0.19,0.97,-0.01,4,8,0.711969077587,0.711969077587,-57.68,0.0,0.0,0.0,None,None,True,0.517808578,None,None,None,None,88,True,ACTIVE,GUIDED,True
2017-07-18 15:25:09.621,APM:Copter-3.4.6,False,41.5192197,-86.2402973,268.75,41.5192197,-86.2402973,20.01,-23.5665130615,-14.3609437943,-19.4293117523,0.0128424726427,1.58480906487,-0.00332538969815,-0.19,0.97,-0.01,4,8,0.711969077587,0.711969077587,-57.68,0.0,0.0,0.0,None,None,True,0.623118381,None,None,None,None,88,True,ACTIVE,GUIDED,True
2017-07-18 15:25:09.720,APM:Copter-3.4.6,False,41.5192197,-86.2402973,268.75,41.5192197,-86.2402973,20.01,-23.5665130615,-14.3609437943,-19.4293117523,0.0128424726427,1.58480906487,-0.00332538969815,-0.19,0.97,-0.01,4,8,0.711969077587,0.711969077587,-57.68,0.0,0.0,0.0,None,None,True,0.727600124,None,None,None,None,88,True,ACTIVE,GUIDED,True
2017-07-18 15:25:09.820,APM:Copter-3.4.6,False,41.5192197,-86.2402973,268.75,41.5192197,-86.2402973,20.01,-23.5665130615,-14.3609437943,-19.4293117523,0.0128424726427,1.58480906487,-0.00332538969815,-0.19,0.97,-0.01,4,8,0.660681426525,0.660681426525,-57.68,0.0,0.0,0.0,None,None,True,0.782903871,None,None,None,None,92,True,ACTIVE,GUIDED,True
2017-07-18 15:25:09.920,APM:Copter-3.4.6,False,41.5192197,-86.2402931,268.76,41.5192197,-86.2402931,20.02,-23.5665721893,-14.0133047104,-19.4396457672,0.0128424726427,1.58480906487,-0.00332538969815,-0.14,0.94,-0.02,4,8,0.660681426525,0.660681426525,-57.68,0.0,0.0,0.0,None,None,True,0.88688632,None,None,None,None,92,True,ACTIVE,GUIDED,True
2017-07-18 15:25:10.020,APM:Copter-3.4.6,False,41.5192197,-86.2402931,268.76,41.5192197,-86.2402931,20.02,-23.5665721893,-14.0133047104,-19.4396457672,0.0128424726427,1.58480906487,-0.00332538969815,-0.14,0.94,-0.02,4,8,0.660681426525,0.660681426525,-57.68,0.0,0.0,0.0,None,None,True,0.989799159,None,None,None,None,92,True,ACTIVE,GUIDED,True
2017-07-18 15:25:10.120,APM:Copter-3.4.6,False,41.5192197,-86.2402931,268.76,41.5192197,-86.2402931,20.02,-23.5665721893,-14.0133047104,-19.4396457672,0.028369044885,1.66540312767,0.0133087383583,-0.14,0.94,-0.02,4,8,0.660681426525,0.660681426525,-57.68,0.0,0.0,0.0,None,None,True,1.09228706,None,None,None,None,92,True,ACTIVE,GUIDED,True
2017-07-18 15:25:10.220,APM:Copter-3.4.6,False,41.5192197,-86.2402931,268.76,41.5192197,-86.2402931,20.02,-23.5665721893,-14.0133047104,-19.4396457672,0.028369044885,1.66540312767,0.0133087383583,-0.14,0.94,-0.02,4,8,0.660681426525,0.660681426525,-57.68,0.0,0.0,0.0,None,None,True,1.19531709,None,None,None,None,92,True,ACTIVE,GUIDED,True
2017-07-18 15:25:10.320,APM:Copter-3.4.6,False,41.5192197,-86.2402931,268.76,41.5192197,-86.2402931,20.02,-23.5665721893,-14.0133047104,-19.4396457672,0.028369044885,1.66540312767,0.0133087383583,-0.14,0.94,-0.02,4,8,0.560089290142,0.560089290142,-57.68,0.0,0.0,0.0,None,None,True,1.299220615,None,None,None,None,96,True,ACTIVE,GUIDED,True
2017-07-18 15:25:10.420,APM:Copter-3.4.6,False,41.5192199,-86.2402897,268.77,41.5192199,-86.2402897,20.03,-23.5482883453,-13.7286987305,-19.4480113983,0.0302704963833,1.67641031742,0.0190325975418,-0.12,0.83,-0.04,4,8,0.560089290142,0.560089290142,-57.68,0.0,0.0,0.0,None,None,True,0.0517854949994,None,None,None,None,96,True,ACTIVE,GUIDED,True
2017-07-18 15:25:10.521,APM:Copter-3.4.6,False,41.5192199,-86.2402897,268.77,41.5192199,-86.2402897,20.03,-23.5482883453,-13.7286987305,-19.4480113983,0.0302704963833,1.67641031742,0.0190325975418,-0.12,0.83,-0.04,4,8,0.560089290142,0.560089290142,-57.68,0.0,0.0,0.0,None,None,True,0.160018625,None,None,None,None,96,True,ACTIVE,GUIDED,True
2017-07-18 15:25:10.620,APM:Copter-3.4.6,False,41.5192199,-86.2402897,268.77,41.5192199,-86.2402897,20.03,-23.5482883453,-13.7286987305,-19.4480113983,0.0302704963833,1.67641031742,0.0190325975418,-0.12,0.83,-0.04,4,8,0.407921552658,0.407921552658,-57.68,0.0,0.0,0.0,None,None,True,0.263651038,None,None,None,None,95,True,ACTIVE,GUIDED,True
2017-07-18 15:25:10.720,APM:Copter-3.4.6,False,41.51922,-86.2402871,268.79,41.51922,-86.2402871,20.05,-23.5400810242,-13.5172176361,-19.4624538422,0.0302704963833,1.67641031742,0.0190325975418,-0.14,0.69,-0.04,4,8,0.407921552658,0.407921552658,-57.68,0.0,0.0,0.0,None,None,True,0.367647436,None,None,None,None,95,True,ACTIVE,GUIDED,True
2017-07-18 15:25:10.820,APM:Copter-3.4.6,False,41.51922,-86.2402871,268.79,41.51922,-86.2402871,20.05,-23.5400810242,-13.5172176361,-19.4624538422,0.0156603325158,1.65017366409,0.0102931233123,-0.14,0.69,-0.04,4,8,0.407921552658,0.407921552658,-57.68,0.0,0.0,0.0,None,None,True,0.469017325,None,None,None,None,95,True,ACTIVE,GUIDED,True
2017-07-18 15:25:10.920,APM:Copter-3.4.6,False,41.51922,-86.2402871,268.79,41.51922,-86.2402871,20.05,-23.5400810242,-13.5172176361,-19.4624538422,0.0156603325158,1.65017366409,0.0102931233123,-0.14,0.69,-0.04,4,8,0.407921552658,0.407921552658,-57.68,0.0,0.0,0.0,None,None,True,0.573759968,None,None,None,None,95,True,ACTIVE,GUIDED,True
2017-07-18 15:25:11.021,APM:Copter-3.4.6,False,41.51922,-86.2402871,268.79,41.51922,-86.2402871,20.05,-23.5400810242,-13.5172176361,-19.4624538422,0.0156603325158,1.65017366409,0.0102931233123,-0.14,0.69,-0.04,4,8,0.407921552658,0.407921552658,-57.68,0.0,0.0,0.0,None,None,True,0.680435621,None,None,None,None,95,True,ACTIVE,GUIDED,True
2017-07-18 15:25:11.120,APM:Copter-3.4.6,False,41.51922,-86.2402871,268.79,41.51922,-86.2402871,20.05,-23.5400810242,-13.5172176361,-19.4624538422,0.0156603325158,1.65017366409,0.0102931233123,-0.14,0.69,-0.04,4,8,0.407921552658,0.407921552658,-57.68,0.0,0.0,0.0,None,None,True,0.732026829,None,None,None,None,95,True,ACTIVE,GUIDED,True
2017-07-18 15:25:11.220,APM:Copter-3.4.6,False,41.51922,-86.2402871,268.79,41.51922,-86.2402871,20.05,-23.5400810242,-13.5172176361,-19.4624538422,0.0156603325158,1.65017366409,0.0102931233123,-0.14,0.69,-0.04,4,8,0.407921552658,0.407921552658,-57.68,0.0,0.0,0.0,None,None,True,0.836641817,None,None,None,None,95,True,ACTIVE,GUIDED,True
2017-07-18 15:25:11.320,APM:Copter-3.4.6,False,41.51922,-86.2402871,268.79,41.51922,-86.2402871,20.05,-23.5400810242,-13.5172176361,-19.4624538422,0.0156603325158,1.65017366409,0.0102931233123,-0.14,0.69,-0.04,4,8,0.337342530489,0.337342530489,-57.68,0.0,0.0,0.0,None,None,True,0.942632933,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:25:11.420,APM:Copter-3.4.6,False,41.51922,-86.2402871,268.79,41.51922,-86.2402871,20.05,-23.5400810242,-13.5172176361,-19.4624538422,0.0156603325158,1.65017366409,0.0102931233123,-0.14,0.69,-0.04,4,8,0.337342530489,0.337342530489,-57.68,0.0,0.0,0.0,None,None,True,1.044881884,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:25:11.520,APM:Copter-3.4.6,False,41.51922,-86.2402871,268.79,41.51922,-86.2402871,20.05,-23.5400810242,-13.5172176361,-19.4624538422,0.0156603325158,1.65017366409,0.0102931233123,-0.14,0.69,-0.04,4,8,0.337342530489,0.337342530489,-57.68,0.0,0.0,0.0,None,None,True,1.146630874,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:25:11.620,APM:Copter-3.4.6,False,41.5192199,-86.2402854,268.8,41.5192199,-86.2402854,20.06,-23.5526714325,-13.3715391159,-19.4737014771,0.00252283550799,1.6459133625,0.00986169930547,-0.13,0.63,-0.05,4,8,0.337342530489,0.337342530489,-57.68,0.0,0.0,0.0,None,None,True,1.248555477,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:25:11.720,APM:Copter-3.4.6,False,41.5192199,-86.2402854,268.8,41.5192199,-86.2402854,20.06,-23.5526714325,-13.3715391159,-19.4737014771,0.00252283550799,1.6459133625,0.00986169930547,-0.13,0.63,-0.05,4,8,0.337342530489,0.337342530489,-57.68,0.0,0.0,0.0,None,None,True,0.103825155,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:25:11.820,APM:Copter-3.4.6,False,41.5192199,-86.2402854,268.8,41.5192199,-86.2402854,20.06,-23.5526714325,-13.3715391159,-19.4737014771,0.00252283550799,1.6459133625,0.00986169930547,-0.13,0.63,-0.05,4,8,0.370135128498,0.370135128498,-57.68,0.0,0.0,0.0,None,None,True,0.208009526,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:25:11.920,APM:Copter-3.4.6,False,41.5192199,-86.2402839,268.8,41.5192199,-86.2402839,20.06,-23.5498771667,-13.2455186844,-19.4788398743,0.00460349209607,1.65179073811,0.0157278180122,-0.12,0.6,-0.06,4,8,0.370135128498,0.370135128498,-57.68,0.0,0.0,0.0,None,None,True,0.311554173,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:25:12.020,APM:Copter-3.4.6,False,41.5192199,-86.2402839,268.8,41.5192199,-86.2402839,20.06,-23.5498771667,-13.2455186844,-19.4788398743,0.00460349209607,1.65179073811,0.0157278180122,-0.12,0.6,-0.06,4,8,0.370135128498,0.370135128498,-57.68,0.0,0.0,0.0,None,None,True,0.41858981,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:25:12.120,APM:Copter-3.4.6,False,41.5192203,-86.2402822,268.81,41.5192203,-86.2402822,20.07,-23.5498771667,-13.2455186844,-19.4788398743,0.00460349209607,1.65179073811,0.0157278180122,-0.1,0.58,-0.08,4,8,0.388329744339,0.388329744339,-57.68,0.0,0.0,0.0,None,None,True,0.523733451,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:25:12.220,APM:Copter-3.4.6,False,41.5192203,-86.2402822,268.81,41.5192203,-86.2402822,20.07,-23.5008640289,-13.1037311554,-19.4816970825,0.00728972256184,1.65049135685,0.0294974520802,-0.1,0.58,-0.08,4,8,0.388329744339,0.388329744339,-57.68,0.0,0.0,0.0,None,None,True,0.626329011,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:25:12.322,APM:Copter-3.4.6,False,41.5192203,-86.2402822,268.81,41.5192203,-86.2402822,20.07,-23.5008640289,-13.1037311554,-19.4816970825,0.00728972256184,1.65049135685,0.0294974520802,-0.1,0.58,-0.08,4,8,0.388329744339,0.388329744339,-57.68,0.0,0.0,0.0,None,None,True,0.728751348,None,None,None,None,94,True,ACTIVE,GUIDED,True
2017-07-18 15:25:12.420,APM:Copter-3.4.6,False,41.5192203,-86.2402822,268.81,41.5192203,-86.2402822,20.07,-23.5008640289,-13.1037311554,-19.4816970825,0.00728972256184,1.65049135685,0.0294974520802,-0.1,0.58,-0.08,4,8,0.388329744339,0.388329744339,-57.68,0.0,0.0,0.0,None,None,True,0.781272891,None,None,None,None,94,True,ACTIVE,GUIDED,True
