time,Autopilot Firmware version,Autopilot capabilities (supports ftp),Global Lat,Global Lon,Global Alt,Global_rel Lat,Global_rel Lon,Global_rel Alt,Local Location north,Local Location east,Local Location down,Pitch,Yaw,Roll,Velocity x,Velocity y,Velocity z,GPS fix,GPS num_sats,Groundspeed,Airspeed,Gimbal Pitch,Gimbal Roll,Gimbal Yaw,battery_voltage,battery_current,battery_level,EKF OK?,Last Heartbeat,Rangefinder_distance,Rangefinder_voltage,Rangefinder distance,Rangefinder voltage,Heading,Is Armable?,System status,Mode,Armed,
2017-07-18 15:24:24.967,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0154190808535,0.0147013543174,-0.000123237652588,0.00161072157789,0.0313289575279,0.0014826572733,-0.02,0.02,0.0,6,10,0.0313283465803,0.0,None,None,None,12.587,0.0,100,True,0.571001318,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:24:25.067,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0163310058415,0.015564517118,-0.000162514392287,0.00159530120436,0.0314301289618,0.00146924820729,-0.02,0.02,0.0,6,10,0.0317391976714,0.0,None,None,None,12.587,0.0,100,True,0.672564807,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:24:25.167,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0163310058415,0.015564517118,-0.000162514392287,0.00159530120436,0.0314301289618,0.00146924820729,-0.02,0.02,0.0,6,10,0.0317391976714,0.0,None,None,None,12.587,0.0,100,True,0.781826957999,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:24:25.267,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0163310058415,0.015564517118,-0.000162514392287,0.00159530120436,0.0314301289618,0.00146924820729,-0.02,0.02,0.0,6,10,0.0317391976714,0.0,None,None,None,12.587,0.0,100,True,0.883770214999,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 15:24:25.367,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0171097256243,0.0163081940264,-0.000207031902391,0.00158060330432,0.0315172225237,0.00144429970533,-0.02,0.02,0.0,6,10,0.0320137105882,0.0,None,None,None,12.587,0.0,100,True,0.0504784629993,None,None,None,None,1,True,STANDBY,GUIDED,False
2017-07-18 15:24:25.468,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0171097256243,0.0163081940264,-0.000207031902391,0.00158060330432,0.0315172225237,0.00144429970533,-0.02,0.02,0.0,6,10,0.0320137105882,0.0,None,None,None,12.587,0.0,100,True,0.153182468999,None,None,None,None,1,True,STANDBY,GUIDED,False
2017-07-18 15:24:25.567,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.01780648157,0.016964038834,-0.000262282817857,0.00156561296899,0.0316005982459,0.00141662207898,-0.02,0.02,0.0,6,10,0.0322839133441,0.0,None,None,None,12.587,0.0,100,True,0.262094917,None,None,None,None,1,True,STANDBY,GUIDED,False
2017-07-18 15:24:25.668,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.01780648157,0.016964038834,-0.000262282817857,0.00156561296899,0.0316005982459,0.00141662207898,-0.02,0.02,0.0,6,10,0.0322839133441,0.0,None,None,None,12.587,0.0,100,True,0.364088089999,None,None,None,None,1,True,STANDBY,GUIDED,False
2017-07-18 15:24:25.767,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0184146948159,0.0175175443292,-0.000295752193779,0.00153406697791,0.0316947959363,0.00138195313048,-0.02,0.02,0.0,6,10,0.0322771556675,0.0,None,None,None,12.587,0.0,100,True,0.465831705,None,None,None,None,1,True,STANDBY,GUIDED,False
2017-07-18 15:24:25.867,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0184146948159,0.0175175443292,-0.000295752193779,0.00153406697791,0.0316947959363,0.00138195313048,-0.02,0.02,0.0,6,10,0.0322771556675,0.0,None,None,None,12.587,0.0,100,True,0.570980160999,None,None,None,None,1,True,STANDBY,GUIDED,False
2017-07-18 15:24:25.968,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0184146948159,0.0175175443292,-0.000295752193779,0.00153406697791,0.0316947959363,0.00138195313048,-0.02,0.02,0.0,6,10,0.0322771556675,0.0,None,None,None,12.587,0.0,100,True,0.673415906,None,None,None,None,1,True,STANDBY,GUIDED,False
2017-07-18 15:24:26.067,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0300856716931,0.0346623621881,-0.000305778055917,0.0015096567804,0.0317881181836,0.00135086860973,-0.02,0.02,0.0,6,10,0.0322047658265,0.0,None,None,None,12.587,0.0,100,True,0.729961294,None,None,None,None,1,True,STANDBY,GUIDED,False
2017-07-18 15:24:26.167,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0300856716931,0.0346623621881,-0.000305778055917,0.0015096567804,0.0317881181836,0.00135086860973,-0.02,0.02,0.0,6,10,0.0322047658265,0.0,None,None,None,12.587,0.0,100,True,0.831079932999,None,None,None,None,1,True,STANDBY,GUIDED,False
2017-07-18 15:24:26.267,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0299929790199,0.0345537289977,-0.000302219967125,0.00147697213106,0.0318810157478,0.00132593349554,-0.02,0.02,0.0,6,10,0.0315624885261,0.0,None,None,None,12.587,0.0,100,True,0.932596686999,None,None,None,None,1,True,STANDBY,GUIDED,False
2017-07-18 15:24:26.367,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0299929790199,0.0345537289977,-0.000302219967125,0.00147697213106,0.0318810157478,0.00132593349554,-0.02,0.02,0.0,6,10,0.0315624885261,0.0,None,None,None,12.587,0.0,100,True,1.037448704,None,None,None,None,1,True,STANDBY,GUIDED,True
2017-07-18 15:24:26.468,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0299929790199,0.0345537289977,-0.000302219967125,0.00147697213106,0.0318810157478,0.00132593349554,-0.02,0.02,0.0,6,10,0.0315624885261,0.0,None,None,None,12.587,0.0,100,True,0.101385771,None,None,None,None,1,True,STANDBY,GUIDED,True
2017-07-18 15:24:26.567,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0299305338413,0.0344588235021,-0.00030664348742,0.00144293450285,0.0319570302963,0.0013012252748,-0.02,0.02,0.0,6,10,0.0309827346355,0.0,None,None,None,12.587,0.0,100,True,0.206668475,None,None,None,None,1,True,STANDBY,GUIDED,True
2017-07-18 15:24:26.669,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0299305338413,0.0344588235021,-0.00030664348742,0.00144293450285,0.0319570302963,0.0013012252748,-0.02,0.02,0.0,6,10,0.0309827346355,0.0,None,None,None,12.587,0.0,100,True,0.308118866,None,None,None,None,1,True,STANDBY,GUIDED,True
2017-07-18 15:24:26.767,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0298480447382,0.0343975946307,-0.000315872894134,0.00142767175566,0.0320401936769,0.00127750786487,-0.02,0.02,0.0,6,10,0.0304594822228,0.0,None,None,None,12.587,0.0,100,True,0.409272796,None,None,None,None,1,True,STANDBY,GUIDED,True
2017-07-18 15:24:26.868,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0298480447382,0.0343975946307,-0.000315872894134,0.00142767175566,0.0320401936769,0.00127750786487,-0.02,0.02,0.0,6,10,0.0304594822228,0.0,None,None,None,12.587,0.0,100,True,0.514608691,None,None,None,None,1,True,STANDBY,GUIDED,True
2017-07-18 15:24:26.967,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0297802034765,0.0343929231167,-0.000309753319016,0.00139809038956,0.0321178138256,0.00126031006221,-0.02,0.02,0.0,6,10,0.0300077758729,0.0,None,None,None,12.587,0.0,100,True,0.615793576,None,None,None,None,1,True,STANDBY,GUIDED,True
2017-07-18 15:24:27.067,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0297802034765,0.0343929231167,-0.000309753319016,0.00139809038956,0.0321178138256,0.00126031006221,-0.02,0.02,0.0,6,10,0.0300077758729,0.0,None,None,None,12.587,0.0,100,True,0.720596962999,None,None,None,None,1,True,STANDBY,GUIDED,True
2017-07-18 15:24:27.167,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0297802034765,0.0343929231167,-0.000309753319016,0.00139809038956,0.0321178138256,0.00126031006221,-0.02,0.02,0.0,6,10,0.0300077758729,0.0,None,None,None,12.587,0.0,100,True,0.821759119,None,None,None,None,1,True,STANDBY,GUIDED,True
2017-07-18 15:24:27.267,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0297276843339,0.0344226136804,-0.000337781675626,0.00138007081114,0.0321879982948,0.00125129322987,-0.02,0.02,0.0,6,10,0.0296249054372,0.0,None,None,None,12.587,0.0,100,True,0.926074203,None,None,None,None,1,True,STANDBY,GUIDED,True
2017-07-18 15:24:27.368,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0297276843339,0.0344226136804,-0.000337781675626,0.00138007081114,0.0321879982948,0.00125129322987,-0.02,0.02,0.0,6,10,0.0296249054372,0.0,None,None,None,12.587,0.0,100,True,0.050898728,None,None,None,None,1,True,STANDBY,GUIDED,True
2017-07-18 15:24:27.467,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0291948392987,0.0339820347726,-0.000374459661543,0.00135711650364,0.0322728790343,0.00123514153529,-0.02,0.02,0.0,6,10,0.0288818366826,0.0,None,None,None,12.587,0.0,100,True,0.158756917,None,None,None,None,1,True,STANDBY,GUIDED,True
2017-07-18 15:24:27.567,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0291948392987,0.0339820347726,-0.000374459661543,0.00135711650364,0.0322728790343,0.00123514153529,-0.02,0.02,0.0,6,10,0.0288818366826,0.0,None,None,None,12.587,0.0,100,True,0.209755581,None,None,None,None,1,True,STANDBY,GUIDED,True
2017-07-18 15:24:27.667,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0291948392987,0.0339820347726,-0.000374459661543,0.00135711650364,0.0322728790343,0.00123514153529,-0.02,0.02,0.0,6,10,0.0288818366826,0.0,None,None,None,12.587,0.0,100,True,0.311893842,None,None,None,None,1,True,STANDBY,GUIDED,True
2017-07-18 15:24:27.767,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0288009792566,0.0336478799582,-0.000422482495196,0.00133843556978,0.0323573276401,0.00121679145377,-0.02,0.01,0.0,6,10,0.0282937549055,0.0,None,None,None,12.587,0.0,100,True,0.417080434,None,None,None,None,1,True,STANDBY,GUIDED,True
2017-07-18 15:24:27.869,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0288009792566,0.0336478799582,-0.000422482495196,0.00133843556978,0.0323573276401,0.00121679145377,-0.02,0.01,0.0,6,10,0.0282937549055,0.0,None,None,None,12.587,0.0,100,True,0.518323118,None,None,None,None,1,True,STANDBY,GUIDED,True
2017-07-18 15:24:27.967,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0285842921585,0.0334270074964,-0.000468566431664,0.0013278858969,0.032428521663,0.00120792561211,-0.02,0.01,0.0,6,10,0.028013439849,0.0,None,None,None,12.587,0.0,100,True,0.619978094,None,None,None,None,1,True,STANDBY,GUIDED,True
2017-07-18 15:24:28.068,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0285842921585,0.0334270074964,-0.000468566431664,0.0013278858969,0.032428521663,0.00120792561211,-0.02,0.01,0.0,6,10,0.028013439849,0.0,None,None,None,12.587,0.0,100,True,0.727521564,None,None,None,None,1,True,STANDBY,GUIDED,True
2017-07-18 15:24:28.168,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0284748729318,0.0333183482289,-0.000533939455636,0.00131867080927,0.0324918776751,0.00119530817028,-0.02,0.01,0.0,6,10,0.0278957374394,0.0,None,None,None,12.538,3.73,99,True,0.829176415,None,None,None,None,1,True,STANDBY,GUIDED,True
2017-07-18 15:24:28.268,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0284748729318,0.0333183482289,-0.000533939455636,0.00131867080927,0.0324918776751,0.00119530817028,-0.02,0.01,0.0,6,10,0.0278957374394,0.0,None,None,None,12.538,3.73,99,True,0.938424506,None,None,None,None,1,True,STANDBY,GUIDED,True
2017-07-18 15:24:28.367,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0284748729318,0.0333183482289,-0.000533939455636,0.00131867080927,0.0324918776751,0.00119530817028,-0.02,0.01,0.0,6,10,0.0278957374394,0.0,None,None,None,12.538,3.73,99,True,0.0512805009994,None,None,None,None,1,True,ACTIVE,GUIDED,True
2017-07-18 15:24:28.467,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0284920744598,0.0333383344114,-0.000611482013483,0.00131487741601,0.032558914274,0.00117792573292,-0.01,0.01,0.0,6,10,0.027817890048,0.0,None,None,None,12.489,6.73,99,True,0.157548851,None,None,None,None,1,True,ACTIVE,GUIDED,True
2017-07-18 15:24:28.568,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0284920744598,0.0333383344114,-0.000611482013483,0.00131487741601,0.032558914274,0.00117792573292,-0.01,0.01,0.0,6,10,0.027817890048,0.0,None,None,None,12.489,6.73,99,True,0.258788142,None,None,None,None,1,True,ACTIVE,GUIDED,True
2017-07-18 15:24:28.667,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0281557664275,0.0329971946776,-0.000639445090201,0.001321160933,0.0326257944107,0.00117443071213,-0.01,0.01,0.0,6,10,0.0269261691719,0.0,None,None,None,12.39,15.53,99,True,0.363282759999,None,None,None,None,1,True,ACTIVE,GUIDED,True
2017-07-18 15:24:28.768,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0281557664275,0.0329971946776,-0.000639445090201,0.001321160933,0.0326257944107,0.00117443071213,-0.01,0.01,0.0,6,10,0.0269261691719,0.0,None,None,None,12.39,15.53,99,True,0.465255332,None,None,None,None,1,True,ACTIVE,GUIDED,True
2017-07-18 15:24:28.867,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0281557664275,0.0329971946776,-0.000639445090201,0.001321160933,0.0326257944107,0.00117443071213,-0.01,0.01,0.0,6,10,0.0269261691719,0.0,None,None,None,12.39,15.53,99,True,0.567061448,None,None,None,None,1,True,ACTIVE,GUIDED,True
2017-07-18 15:24:28.967,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0277396291494,0.0325291715562,-0.000648888817523,0.00130926561542,0.0326900444925,0.00116598361637,-0.01,0.01,0.0,6,10,0.0248566325754,0.0,None,None,None,12.291,20.6,99,True,0.618305389,None,None,None,None,1,True,ACTIVE,GUIDED,True
2017-07-18 15:24:29.067,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0277396291494,0.0325291715562,-0.000648888817523,0.00130926561542,0.0326900444925,0.00116598361637,-0.01,0.01,0.0,6,10,0.0248566325754,0.0,None,None,None,12.291,20.6,99,True,0.723781160999,None,None,None,None,1,True,ACTIVE,GUIDED,True
2017-07-18 15:24:29.167,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0269663706422,0.0323074236512,-0.000663000450004,0.00129484245554,0.0327538624406,0.00115146883763,-0.01,0.01,0.0,6,10,0.0257341470569,0.0,None,None,None,12.242,25.92,99,True,0.825132084,None,None,None,None,1,True,ACTIVE,GUIDED,True
2017-07-18 15:24:29.267,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0269663706422,0.0323074236512,-0.000663000450004,0.00129484245554,0.0327538624406,0.00115146883763,-0.01,0.01,0.0,6,10,0.0257341470569,0.0,None,None,None,12.242,25.92,99,True,0.929987341,None,None,None,None,1,True,ACTIVE,GUIDED,True
2017-07-18 15:24:29.367,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.12,41.5194335,-86.2396927,0.02,-0.0264014732093,0.0326375365257,-0.0234151873738,-0.000731762906071,0.0327225290239,-0.00127932638861,-0.01,0.02,0.23,6,10,0.0250974204391,0.0,None,None,None,12.143,31.32,99,True,1.030984319,None,None,None,None,1,True,ACTIVE,GUIDED,True
2017-07-18 15:24:29.468,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.12,41.5194335,-86.2396927,0.02,-0.0264014732093,0.0326375365257,-0.0234151873738,-0.000731762906071,0.0327225290239,-0.00127932638861,-0.01,0.02,0.23,6,10,0.0250974204391,0.0,None,None,None,12.143,31.32,99,True,0.104860582,None,None,None,None,1,True,ACTIVE,GUIDED,True
2017-07-18 15:24:29.568,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.12,41.5194335,-86.2396927,0.02,-0.0264014732093,0.0326375365257,-0.0234151873738,-0.000731762906071,0.0327225290239,-0.00127932638861,-0.01,0.02,0.23,6,10,0.0250974204391,0.0,None,None,None,12.143,31.32,99,True,0.206764763,None,None,None,None,1,True,ACTIVE,GUIDED,True
2017-07-18 15:24:29.668,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.22,41.5194335,-86.2396927,0.12,-0.0252954699099,0.0326484292746,-0.120643146336,-0.00206675729714,0.0325995162129,-0.00312571809627,0.0,0.01,0.58,6,10,0.0178211163729,0.0,None,None,None,12.143,32.32,99,True,0.31177367,None,None,None,None,1,True,ACTIVE,GUIDED,True
2017-07-18 15:24:29.767,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.22,41.5194335,-86.2396927,0.12,-0.0252954699099,0.0326484292746,-0.120643146336,-0.00206675729714,0.0325995162129,-0.00312571809627,0.0,0.01,0.58,6,10,0.0178211163729,0.0,None,None,None,12.143,32.32,99,True,0.414744117999,None,None,None,None,1,True,ACTIVE,GUIDED,True
2017-07-18 15:24:29.867,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.4,41.5194335,-86.2396927,0.3,-0.0224035046995,0.0305841192603,-0.303869694471,-0.00153199955821,0.0324548184872,-0.00286344368942,0.0,0.0,0.92,6,10,0.00868634041399,0.00700000021607,None,None,None,12.143,32.4,99,True,0.516885759,None,None,None,None,1,True,ACTIVE,GUIDED,True
2017-07-18 15:24:29.967,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.4,41.5194335,-86.2396927,0.3,-0.0224035046995,0.0305841192603,-0.303869694471,-0.00153199955821,0.0324548184872,-0.00286344368942,0.0,0.0,0.92,6,10,0.00868634041399,0.00700000021607,None,None,None,12.143,32.4,99,True,0.621298573,None,None,None,None,1,True,ACTIVE,GUIDED,True
2017-07-18 15:24:30.068,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.4,41.5194335,-86.2396927,0.3,-0.0224035046995,0.0305841192603,-0.303869694471,-0.00153199955821,0.0324548184872,-0.00286344368942,0.0,0.0,0.92,6,10,0.00868634041399,0.00700000021607,None,None,None,12.143,32.4,99,True,0.722968818,None,None,None,None,1,True,ACTIVE,GUIDED,True
2017-07-18 15:24:30.168,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396927,0.66,41.5194336,-86.2396927,0.56,-0.0187243949622,0.0273286513984,-0.563638269901,-0.000383645732654,0.0323650240898,-0.00182259036228,0.0,0.0,1.21,6,10,0.00487529532984,0.015000000596,None,None,None,12.143,32.32,99,True,0.8291362,None,None,None,None,1,True,ACTIVE,GUIDED,True
2017-07-18 15:24:30.268,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396927,0.66,41.5194336,-86.2396927,0.56,-0.0187243949622,0.0273286513984,-0.563638269901,-0.000383645732654,0.0323650240898,-0.00182259036228,0.0,0.0,1.21,6,10,0.00487529532984,0.015000000596,None,None,None,12.143,32.32,99,True,0.931011466,None,None,None,None,1,True,ACTIVE,GUIDED,True
2017-07-18 15:24:30.367,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.98,41.5194336,-86.2396928,0.88,-0.0147254131734,0.0232116281986,-0.885931432247,0.00053674087394,0.032343197614,-0.00073036638787,0.0,0.0,1.44,6,10,0.00144723348785,0.0220000017434,None,None,None,12.143,32.15,99,True,0.0507702209998,None,None,None,None,1,True,ACTIVE,GUIDED,True
2017-07-18 15:24:30.467,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.98,41.5194336,-86.2396928,0.88,-0.0147254131734,0.0232116281986,-0.885931432247,0.00053674087394,0.032343197614,-0.00073036638787,0.0,0.0,1.44,6,10,0.00144723348785,0.0220000017434,None,None,None,12.143,32.15,99,True,0.151736547999,None,None,None,None,1,True,ACTIVE,GUIDED,True
2017-07-18 15:24:30.568,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.98,41.5194336,-86.2396928,0.88,-0.0147254131734,0.0232116281986,-0.885931432247,0.00053674087394,0.032343197614,-0.00073036638787,0.0,0.0,1.44,6,10,0.00144723348785,0.0220000017434,None,None,None,12.143,32.15,99,True,0.253330837,None,None,None,None,1,True,ACTIVE,GUIDED,True
2017-07-18 15:24:30.667,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,1.36,41.5194336,-86.2396928,1.26,-0.0112849837169,0.0182325020432,-1.26290595531,0.00116153375711,0.0324147827923,0.000475997425383,0.0,0.0,1.64,6,10,0.00347103783861,0.0260000005364,None,None,None,12.143,32.15,99,True,0.308320854,None,None,None,None,1,True,ACTIVE,GUIDED,True
2017-07-18 15:24:30.768,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,1.36,41.5194336,-86.2396928,1.26,-0.0112849837169,0.0182325020432,-1.26290595531,0.00116153375711,0.0324147827923,0.000475997425383,0.0,0.0,1.64,6,10,0.00347103783861,0.0260000005364,None,None,None,12.143,32.15,99,True,0.409315956,None,None,None,None,1,True,ACTIVE,GUIDED,True
2017-07-18 15:24:30.868,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,1.78,41.5194336,-86.2396928,1.68,-0.00870062876493,0.0133657883853,-1.68486642838,0.00117612676695,0.0324848741293,0.00153393670917,0.0,0.0,1.79,6,10,0.00707038771361,0.0270000007004,None,None,None,12.143,31.9,99,True,0.517477833,None,None,None,None,1,True,ACTIVE,GUIDED,True
2017-07-18 15:24:30.968,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,1.78,41.5194336,-86.2396928,1.68,-0.00870062876493,0.0133657883853,-1.68486642838,0.00117612676695,0.0324848741293,0.00153393670917,0.0,0.0,1.79,6,10,0.00707038771361,0.0270000007004,None,None,None,12.143,31.9,99,True,0.619469288,None,None,None,None,1,True,ACTIVE,GUIDED,True
2017-07-18 15:24:31.067,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,2.23,41.5194336,-86.2396928,2.13,-0.00630352506414,0.00848396401852,-2.13620591164,0.000830861157738,0.0325005464256,0.00215706508607,0.0,0.0,1.89,6,10,0.00639251153916,0.0250000003725,None,None,None,12.143,31.65,99,True,0.720713055,None,None,None,None,1,True,ACTIVE,GUIDED,True
2017-07-18 15:24:31.168,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,2.23,41.5194336,-86.2396928,2.13,-0.00630352506414,0.00848396401852,-2.13620591164,0.000830861157738,0.0325005464256,0.00215706508607,0.0,0.0,1.89,6,10,0.00639251153916,0.0250000003725,None,None,None,12.143,31.65,99,True,0.825988699,None,None,None,None,1,True,ACTIVE,GUIDED,True
2017-07-18 15:24:31.267,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,2.23,41.5194336,-86.2396928,2.13,-0.00630352506414,0.00848396401852,-2.13620591164,0.000830861157738,0.0325005464256,0.00215706508607,0.0,0.0,1.89,6,10,0.00639251153916,0.0250000003725,None,None,None,12.143,31.65,99,True,0.930328748,None,None,None,None,1,True,ACTIVE,GUIDED,True
2017-07-18 15:24:31.368,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396929,2.71,41.5194336,-86.2396929,2.61,-0.00401176139712,0.00463224109262,-2.61082744598,0.000745578261558,0.0324514321983,0.00236352882348,0.0,0.0,1.96,6,10,0.00866640731692,0.0200000014156,None,None,None,12.143,31.49,99,True,0.0504712239999,None,None,None,None,1,True,ACTIVE,GUIDED,True
2017-07-18 15:24:31.467,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396929,2.71,41.5194336,-86.2396929,2.61,-0.00401176139712,0.00463224109262,-2.61082744598,0.000745578261558,0.0324514321983,0.00236352882348,0.0,0.0,1.96,6,10,0.00866640731692,0.0200000014156,None,None,None,12.143,31.49,99,True,0.151646189,None,None,None,None,1,True,ACTIVE,GUIDED,True
2017-07-18 15:24:31.567,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396929,3.19,41.5194336,-86.2396929,3.09,-0.00215423386544,0.00215996056795,-3.09896945953,0.0008258826565,0.0324130691588,0.00221573607996,-0.01,0.0,2.02,6,10,0.0136697217822,0.0190000012517,None,None,None,12.143,31.4,99,True,0.256144258,None,None,None,None,1,True,ACTIVE,GUIDED,True
2017-07-18 15:24:31.667,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396929,3.19,41.5194336,-86.2396929,3.09,-0.00215423386544,0.00215996056795,-3.09896945953,0.0008258826565,0.0324130691588,0.00221573607996,-0.01,0.0,2.02,6,10,0.0136697217822,0.0190000012517,None,None,None,12.143,31.4,99,True,0.35755266,None,None,None,None,1,True,ACTIVE,GUIDED,True
2017-07-18 15:24:31.767,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396929,3.7,41.5194336,-86.2396929,3.6,-0.000379315577447,0.000529883429408,-3.60084700584,0.000647287582979,0.0323904640973,0.00189878069796,-0.01,0.01,2.07,6,10,0.0156127735972,0.01600000076,None,None,None,12.143,31.49,99,True,0.458810978,None,None,None,None,1,True,ACTIVE,GUIDED,True
