time,status,battery_current,battery_voltage,battery_level,groundspeed,attitude_y,attitude_x,attitude_z,home_y,home_x,home_z,gimbalRotation_y,gimbalRotation_x,gimbalRotation_z,armed,armable,airspeed,id,location_y,location_x,location_z,velocity_y,velocity_x,velocity_z,heading,mode,
2017-07-18 14:24:13.809,STANDBY,None,22.209,None,0.0608276240528,-2.228525161743164,0.05673815310001373,0.006847401615232229,0,0,0,0,0,0,False,True,0.0608276240528,PHYS_12,-86.2405995,41.519405,-3.01,0.01,-0.02,-0.06,232,STABILIZE
2017-07-18 14:24:13.909,STANDBY,None,22.209,None,0.0608276240528,-2.2286360263824463,0.056539542973041534,0.00712478207424283,0,0,0,0,0,0,False,True,0.0608276240528,PHYS_12,-86.2405995,41.519405,-3.01,0.01,-0.02,-0.06,232,STABILIZE
2017-07-18 14:24:14.009,STANDBY,None,22.209,None,0.0608276240528,-2.2286360263824463,0.056539542973041534,0.00712478207424283,0,0,0,0,0,0,False,True,0.0608276240528,PHYS_12,-86.2405995,41.519405,-3.01,0.01,-0.02,-0.06,232,STABILIZE
2017-07-18 14:24:14.109,STANDBY,None,22.209,None,0.0583095140755,-2.2286360263824463,0.056539542973041534,0.00712478207424283,0,0,0,0,0,0,False,True,0.0583095140755,PHYS_12,-86.2405995,41.519405,-3.01,0.01,-0.02,-0.06,232,STABILIZE
2017-07-18 14:24:14.209,STANDBY,None,22.219,None,0.0583095140755,-2.2286360263824463,0.056539542973041534,0.00712478207424283,0,0,0,0,0,0,False,True,0.0583095140755,PHYS_12,-86.2405995,41.519405,-3.01,0.01,-0.02,-0.06,232,STABILIZE
2017-07-18 14:24:14.309,STANDBY,None,22.219,None,0.0583095140755,-2.2286360263824463,0.056539542973041534,0.00712478207424283,0,0,0,0,0,0,False,True,0.0583095140755,PHYS_12,-86.2405995,41.5194053,-3.0,0.0,-0.02,-0.05,232,STABILIZE
2017-07-18 14:24:14.409,STANDBY,None,22.219,None,0.0583095140755,-2.228667736053467,0.05657801777124405,0.007119865622371435,0,0,0,0,0,0,False,True,0.0583095140755,PHYS_12,-86.2405995,41.5194053,-3.0,0.0,-0.02,-0.05,232,STABILIZE
2017-07-18 14:24:14.509,STANDBY,None,22.219,None,0.0583095140755,-2.228667736053467,0.05657801777124405,0.007119865622371435,0,0,0,0,0,0,False,True,0.0583095140755,PHYS_12,-86.2405995,41.5194053,-3.0,0.0,-0.02,-0.05,232,STABILIZE
2017-07-18 14:24:14.609,STANDBY,None,22.224,None,0.0583095140755,-2.228667736053467,0.05657801777124405,0.007119865622371435,0,0,0,0,0,0,False,True,0.0583095140755,PHYS_12,-86.2405994,41.5194055,-2.98,0.0,-0.02,-0.05,232,STABILIZE
2017-07-18 14:24:14.709,STANDBY,None,22.224,None,0.0583095140755,-2.228667736053467,0.05657801777124405,0.007119865622371435,0,0,0,0,0,0,False,True,0.0583095140755,PHYS_12,-86.2405994,41.5194055,-2.98,0.0,-0.02,-0.05,232,STABILIZE
2017-07-18 14:24:14.809,STANDBY,None,22.224,None,0.0583095140755,-2.228667736053467,0.05657801777124405,0.007119865622371435,0,0,0,0,0,0,False,True,0.0583095140755,PHYS_12,-86.2405994,41.5194055,-2.98,0.0,-0.02,-0.05,232,STABILIZE
2017-07-18 14:24:14.909,STANDBY,None,22.224,None,0.0583095140755,-2.228851318359375,0.056657858192920685,0.007058468647301197,0,0,0,0,0,0,False,True,0.0583095140755,PHYS_12,-86.2405994,41.5194055,-2.98,0.0,-0.02,-0.05,232,STABILIZE
2017-07-18 14:24:15.009,STANDBY,None,22.224,None,0.0500000007451,-2.228851318359375,0.056657858192920685,0.007058468647301197,0,0,0,0,0,0,False,True,0.0500000007451,PHYS_12,-86.2405994,41.5194055,-2.98,0.0,-0.02,-0.05,232,STABILIZE
2017-07-18 14:24:15.109,STANDBY,None,22.221,None,0.0500000007451,-2.228851318359375,0.056657858192920685,0.007058468647301197,0,0,0,0,0,0,False,True,0.0500000007451,PHYS_12,-86.2405994,41.5194055,-2.98,0.0,-0.02,-0.05,232,STABILIZE
2017-07-18 14:24:15.209,STANDBY,None,22.221,None,0.0500000007451,-2.228851318359375,0.056657858192920685,0.007058468647301197,0,0,0,0,0,0,False,True,0.0500000007451,PHYS_12,-86.2405994,41.5194057,-2.97,0.0,-0.03,-0.05,232,STABILIZE
2017-07-18 14:24:15.309,STANDBY,None,22.221,None,0.0500000007451,-2.2289648056030273,0.05652541667222977,0.007136935368180275,0,0,0,0,0,0,False,True,0.0500000007451,PHYS_12,-86.2405994,41.5194057,-2.97,0.0,-0.03,-0.05,232,STABILIZE
2017-07-18 14:24:15.409,STANDBY,None,22.221,None,0.0500000007451,-2.2289648056030273,0.05652541667222977,0.007136935368180275,0,0,0,0,0,0,False,True,0.0500000007451,PHYS_12,-86.2405994,41.5194057,-2.97,0.0,-0.03,-0.05,232,STABILIZE
2017-07-18 14:24:15.509,STANDBY,None,22.221,None,0.0565685406327,-2.2289648056030273,0.05652541667222977,0.007136935368180275,0,0,0,0,0,0,False,True,0.0565685406327,PHYS_12,-86.2405994,41.5194057,-2.97,0.0,-0.03,-0.05,232,STABILIZE
2017-07-18 14:24:15.609,STANDBY,None,22.221,None,0.0565685406327,-2.2289648056030273,0.05652541667222977,0.007136935368180275,0,0,0,0,0,0,False,True,0.0565685406327,PHYS_12,-86.2405994,41.5194057,-2.97,0.0,-0.03,-0.05,232,STABILIZE
2017-07-18 14:24:15.709,STANDBY,None,22.221,None,0.0565685406327,-2.2289648056030273,0.05652541667222977,0.007136935368180275,0,0,0,0,0,0,False,True,0.0565685406327,PHYS_12,-86.2405994,41.5194057,-2.97,0.0,-0.03,-0.05,232,STABILIZE
2017-07-18 14:24:15.809,STANDBY,None,22.221,None,0.0565685406327,-2.2289648056030273,0.05652541667222977,0.007136935368180275,0,0,0,0,0,0,False,True,0.0565685406327,PHYS_12,-86.2405994,41.5194057,-2.97,0.0,-0.03,-0.05,232,STABILIZE
2017-07-18 14:24:15.909,STANDBY,None,22.221,None,0.0565685406327,-2.2289648056030273,0.05652541667222977,0.007136935368180275,0,0,0,0,0,0,False,True,0.0565685406327,PHYS_12,-86.2405994,41.5194057,-2.97,0.0,-0.03,-0.05,232,STABILIZE
2017-07-18 14:24:16.009,STANDBY,None,22.217,None,0.0565685406327,-2.2289648056030273,0.05652541667222977,0.007136935368180275,0,0,0,0,0,0,False,True,0.0565685406327,PHYS_12,-86.2405994,41.5194057,-2.97,0.0,-0.03,-0.05,232,STABILIZE
2017-07-18 14:24:16.109,STANDBY,None,22.217,None,0.0565685406327,-2.2291018962860107,0.056285418570041656,0.007347239181399345,0,0,0,0,0,0,False,True,0.0565685406327,PHYS_12,-86.2405996,41.5194058,-2.96,-0.02,-0.03,-0.04,232,STABILIZE
2017-07-18 14:24:16.209,STANDBY,None,22.217,None,0.0565685406327,-2.2291018962860107,0.056285418570041656,0.007347239181399345,0,0,0,0,0,0,False,True,0.0565685406327,PHYS_12,-86.2405996,41.5194058,-2.96,-0.02,-0.03,-0.04,232,STABILIZE
2017-07-18 14:24:16.309,STANDBY,None,22.217,None,0.0565685406327,-2.2291018962860107,0.056285418570041656,0.007347239181399345,0,0,0,0,0,0,False,True,0.0565685406327,PHYS_12,-86.2405996,41.5194058,-2.96,-0.02,-0.03,-0.04,232,STABILIZE
2017-07-18 14:24:16.409,STANDBY,None,22.217,None,0.00999999977648,-2.2291018962860107,0.056285418570041656,0.007347239181399345,0,0,0,0,0,0,False,True,0.00999999977648,PHYS_12,-86.2405996,41.5194058,-2.96,-0.02,-0.03,-0.04,232,STABILIZE
2017-07-18 14:24:16.509,STANDBY,None,22.217,None,0.00999999977648,-2.2291018962860107,0.056285418570041656,0.007347239181399345,0,0,0,0,0,0,False,True,0.00999999977648,PHYS_12,-86.2405996,41.5194058,-2.96,-0.02,-0.03,-0.04,232,STABILIZE
2017-07-18 14:24:16.609,STANDBY,None,22.219,None,0.00999999977648,-2.2291018962860107,0.056285418570041656,0.007347239181399345,0,0,0,0,0,0,False,True,0.00999999977648,PHYS_12,-86.2405996,41.5194058,-2.96,-0.02,-0.03,-0.04,232,STABILIZE
2017-07-18 14:24:16.709,STANDBY,None,22.219,None,0.00999999977648,-2.2291018962860107,0.056285418570041656,0.007347239181399345,0,0,0,0,0,0,False,True,0.00999999977648,PHYS_12,-86.2405996,41.519406,-2.95,-0.02,-0.03,-0.04,232,STABILIZE
2017-07-18 14:24:16.809,STANDBY,None,22.219,None,0.0509901940823,-2.2290971279144287,0.05633087456226349,0.007401720620691776,0,0,0,0,0,0,False,True,0.0509901940823,PHYS_12,-86.2405996,41.519406,-2.95,-0.02,-0.03,-0.04,232,STABILIZE
2017-07-18 14:24:16.909,STANDBY,None,22.223,None,0.0509901940823,-2.2290971279144287,0.05633087456226349,0.007401720620691776,0,0,0,0,0,0,False,True,0.0509901940823,PHYS_12,-86.2405996,41.519406,-2.95,-0.02,-0.03,-0.04,232,STABILIZE
2017-07-18 14:24:17.009,STANDBY,None,22.223,None,0.0509901940823,-2.2290971279144287,0.05633087456226349,0.007401720620691776,0,0,0,0,0,0,False,True,0.0509901940823,PHYS_12,-86.2405995,41.5194062,-2.94,-0.02,-0.03,-0.04,232,STABILIZE
2017-07-18 14:24:17.109,STANDBY,None,22.223,None,0.0509901940823,-2.2291817665100098,0.056454069912433624,0.00746447779238224,0,0,0,0,0,0,False,True,0.0509901940823,PHYS_12,-86.2405995,41.5194062,-2.94,-0.02,-0.03,-0.04,232,STABILIZE
2017-07-18 14:24:17.209,STANDBY,None,22.223,None,0.0509901940823,-2.2291817665100098,0.056454069912433624,0.00746447779238224,0,0,0,0,0,0,False,True,0.0509901940823,PHYS_12,-86.2405995,41.5194062,-2.94,-0.02,-0.03,-0.04,232,STABILIZE
2017-07-18 14:24:17.309,STANDBY,None,22.223,None,0.0565685406327,-2.2291817665100098,0.056454069912433624,0.00746447779238224,0,0,0,0,0,0,False,True,0.0565685406327,PHYS_12,-86.2405995,41.5194062,-2.94,-0.02,-0.03,-0.04,232,STABILIZE
2017-07-18 14:24:17.409,STANDBY,None,22.223,None,0.0565685406327,-2.2291817665100098,0.056454069912433624,0.00746447779238224,0,0,0,0,0,0,False,True,0.0565685406327,PHYS_12,-86.2405995,41.5194062,-2.94,-0.02,-0.03,-0.04,232,STABILIZE
2017-07-18 14:24:17.509,STANDBY,None,22.223,None,0.0565685406327,-2.2291817665100098,0.056454069912433624,0.00746447779238224,0,0,0,0,0,0,False,True,0.0565685406327,PHYS_12,-86.2405995,41.5194062,-2.94,-0.02,-0.03,-0.04,232,STABILIZE
2017-07-18 14:24:17.609,STANDBY,None,22.219,None,0.0565685406327,-2.2291817665100098,0.056454069912433624,0.00746447779238224,0,0,0,0,0,0,False,True,0.0565685406327,PHYS_12,-86.2405995,41.5194065,-2.93,-0.02,-0.03,-0.04,232,STABILIZE
2017-07-18 14:24:17.709,STANDBY,None,22.219,None,0.0141421351582,-2.2292957305908203,0.056455232203006744,0.007575683295726776,0,0,0,0,0,0,False,True,0.0141421351582,PHYS_12,-86.2405995,41.5194065,-2.93,-0.02,-0.03,-0.04,232,STABILIZE
2017-07-18 14:24:17.809,STANDBY,None,22.219,None,0.0141421351582,-2.2292957305908203,0.056455232203006744,0.007575683295726776,0,0,0,0,0,0,False,True,0.0141421351582,PHYS_12,-86.2405995,41.5194065,-2.93,-0.02,-0.03,-0.04,232,STABILIZE
2017-07-18 14:24:17.909,STANDBY,None,22.219,None,0.0141421351582,-2.2292957305908203,0.056455232203006744,0.007575683295726776,0,0,0,0,0,0,False,True,0.0141421351582,PHYS_12,-86.2405995,41.5194065,-2.93,-0.02,-0.03,-0.04,232,STABILIZE
2017-07-18 14:24:18.009,STANDBY,None,22.219,None,0.0141421351582,-2.2292957305908203,0.056455232203006744,0.007575683295726776,0,0,0,0,0,0,False,True,0.0141421351582,PHYS_12,-86.2405995,41.5194065,-2.93,-0.02,-0.03,-0.04,232,STABILIZE
2017-07-18 14:24:18.109,STANDBY,None,22.225,None,0.0141421351582,-2.2292957305908203,0.056455232203006744,0.007575683295726776,0,0,0,0,0,0,False,True,0.0141421351582,PHYS_12,-86.2405995,41.5194065,-2.93,-0.02,-0.03,-0.04,232,STABILIZE
2017-07-18 14:24:18.209,STANDBY,None,22.225,None,0.0141421351582,-2.229325294494629,0.05642745643854141,0.007781043648719788,0,0,0,0,0,0,False,True,0.0141421351582,PHYS_12,-86.2405994,41.5194067,-2.91,-0.02,-0.02,-0.03,232,STABILIZE
2017-07-18 14:24:18.309,STANDBY,None,22.225,None,0.0141421351582,-2.229325294494629,0.05642745643854141,0.007781043648719788,0,0,0,0,0,0,False,True,0.0141421351582,PHYS_12,-86.2405994,41.5194067,-2.91,-0.02,-0.02,-0.03,232,STABILIZE
2017-07-18 14:24:18.409,STANDBY,None,22.225,None,0.0399999991059,-2.229325294494629,0.05642745643854141,0.007781043648719788,0,0,0,0,0,0,False,True,0.0399999991059,PHYS_12,-86.2405994,41.5194067,-2.91,-0.02,-0.02,-0.03,232,STABILIZE
2017-07-18 14:24:18.513,STANDBY,None,22.225,None,0.0399999991059,-2.229325294494629,0.05642745643854141,0.007781043648719788,0,0,0,0,0,0,False,True,0.0399999991059,PHYS_12,-86.2405994,41.5194067,-2.91,-0.02,-0.02,-0.03,232,STABILIZE
2017-07-18 14:24:18.609,STANDBY,None,22.225,None,0.0399999991059,-2.229325294494629,0.05642745643854141,0.007781043648719788,0,0,0,0,0,0,False,True,0.0399999991059,PHYS_12,-86.2405994,41.5194067,-2.91,-0.02,-0.02,-0.03,232,STABILIZE
2017-07-18 14:24:18.709,STANDBY,None,22.215,None,0.0399999991059,-2.229325294494629,0.05642745643854141,0.007781043648719788,0,0,0,0,0,0,False,True,0.0399999991059,PHYS_12,-86.2405994,41.5194067,-2.91,-0.02,-0.02,-0.03,232,LOITER
2017-07-18 14:24:18.809,STANDBY,None,22.215,None,0.0399999991059,-2.229325294494629,0.05642745643854141,0.007781043648719788,0,0,0,0,0,0,False,True,0.0399999991059,PHYS_12,-86.2405993,41.5194069,-2.9,-0.02,-0.02,-0.03,232,LOITER
2017-07-18 14:24:18.909,STANDBY,None,22.215,None,0.0447213575244,-2.229461193084717,0.05644610524177551,0.007877640426158905,0,0,0,0,0,0,False,True,0.0447213575244,PHYS_12,-86.2405993,41.5194069,-2.9,-0.02,-0.02,-0.03,232,LOITER
2017-07-18 14:24:19.009,STANDBY,None,22.219,None,0.0447213575244,-2.229461193084717,0.05644610524177551,0.007877640426158905,0,0,0,0,0,0,False,True,0.0447213575244,PHYS_12,-86.2405993,41.5194069,-2.9,-0.02,-0.02,-0.03,232,LOITER
2017-07-18 14:24:19.109,STANDBY,None,22.219,None,0.0447213575244,-2.2295408248901367,0.05662946403026581,0.007945353165268898,0,0,0,0,0,0,False,True,0.0447213575244,PHYS_12,-86.2405991,41.5194071,-2.89,-0.02,-0.02,-0.03,232,LOITER
2017-07-18 14:24:19.209,STANDBY,None,22.219,None,0.0447213575244,-2.2295408248901367,0.05662946403026581,0.007945353165268898,0,0,0,0,0,0,False,True,0.0447213575244,PHYS_12,-86.2405991,41.5194071,-2.89,-0.02,-0.02,-0.03,232,LOITER
2017-07-18 14:24:19.309,STANDBY,None,22.219,None,0.0447213575244,-2.2295408248901367,0.05662946403026581,0.007945353165268898,0,0,0,0,0,0,False,True,0.0447213575244,PHYS_12,-86.2405991,41.5194071,-2.89,-0.02,-0.02,-0.03,232,LOITER
2017-07-18 14:24:19.409,STANDBY,None,22.219,None,0.0500000007451,-2.2295408248901367,0.05662946403026581,0.007945353165268898,0,0,0,0,0,0,False,True,0.0500000007451,PHYS_12,-86.2405991,41.5194071,-2.89,-0.02,-0.02,-0.03,232,ALT_HOLD
2017-07-18 14:24:19.509,STANDBY,None,22.219,None,0.0500000007451,-2.2295408248901367,0.05662946403026581,0.007945353165268898,0,0,0,0,0,0,False,True,0.0500000007451,PHYS_12,-86.2405991,41.5194071,-2.89,-0.02,-0.02,-0.03,232,ALT_HOLD
2017-07-18 14:24:19.609,STANDBY,None,22.211,None,0.0500000007451,-2.2295408248901367,0.05662946403026581,0.007945353165268898,0,0,0,0,0,0,False,True,0.0500000007451,PHYS_12,-86.2405991,41.5194071,-2.89,-0.02,-0.02,-0.03,232,ALT_HOLD
2017-07-18 14:24:19.709,STANDBY,None,22.211,None,0.0500000007451,-2.2295408248901367,0.05662946403026581,0.007945353165268898,0,0,0,0,0,0,False,True,0.0500000007451,PHYS_12,-86.2405989,41.5194073,-2.89,-0.01,-0.02,-0.03,232,ALT_HOLD
2017-07-18 14:24:19.809,STANDBY,None,22.211,None,0.0447213575244,-2.229581356048584,0.05691583454608917,0.007940877228975296,0,0,0,0,0,0,False,True,0.0447213575244,PHYS_12,-86.2405989,41.5194073,-2.89,-0.01,-0.02,-0.03,232,ALT_HOLD
2017-07-18 14:24:19.909,STANDBY,None,22.211,None,0.0447213575244,-2.229581356048584,0.05691583454608917,0.007940877228975296,0,0,0,0,0,0,False,True,0.0447213575244,PHYS_12,-86.2405989,41.5194073,-2.89,-0.01,-0.02,-0.03,232,ALT_HOLD
2017-07-18 14:24:20.009,STANDBY,None,22.212,None,0.0447213575244,-2.229581356048584,0.05691583454608917,0.007940877228975296,0,0,0,0,0,0,False,True,0.0447213575244,PHYS_12,-86.2405989,41.5194073,-2.89,-0.01,-0.02,-0.03,232,ALT_HOLD
2017-07-18 14:24:20.109,STANDBY,None,22.212,None,0.0447213575244,-2.229581356048584,0.05691583454608917,0.007940877228975296,0,0,0,0,0,0,False,True,0.0447213575244,PHYS_12,-86.2405987,41.5194073,-2.86,-0.01,-0.02,-0.03,232,ALT_HOLD
2017-07-18 14:24:20.209,STANDBY,None,22.212,None,0.0447213575244,-2.229581356048584,0.05691583454608917,0.007940877228975296,0,0,0,0,0,0,False,True,0.0447213575244,PHYS_12,-86.2405987,41.5194073,-2.86,-0.01,-0.02,-0.03,232,ALT_HOLD
2017-07-18 14:24:20.309,STANDBY,None,22.212,None,0.0447213575244,-2.229804515838623,0.057076334953308105,0.00786324217915535,0,0,0,0,0,0,False,True,0.0447213575244,PHYS_12,-86.2405987,41.5194073,-2.86,-0.01,-0.02,-0.03,232,ALT_HOLD
2017-07-18 14:24:20.409,STANDBY,None,22.212,None,0.0447213575244,-2.229804515838623,0.057076334953308105,0.00786324217915535,0,0,0,0,0,0,False,True,0.0447213575244,PHYS_12,-86.2405987,41.5194073,-2.86,-0.01,-0.02,-0.03,232,ALT_HOLD
2017-07-18 14:24:20.509,STANDBY,None,22.212,None,0.00999999977648,-2.229804515838623,0.057076334953308105,0.00786324217915535,0,0,0,0,0,0,False,True,0.00999999977648,PHYS_12,-86.2405987,41.5194073,-2.86,-0.01,-0.02,-0.03,232,LOITER
2017-07-18 14:24:20.609,STANDBY,None,22.212,None,0.00999999977648,-2.229804515838623,0.057076334953308105,0.00786324217915535,0,0,0,0,0,0,False,True,0.00999999977648,PHYS_12,-86.2405987,41.5194073,-2.86,-0.01,-0.02,-0.03,232,LOITER
2017-07-18 14:24:20.709,STANDBY,None,22.212,None,0.00999999977648,-2.229804515838623,0.057076334953308105,0.00786324217915535,0,0,0,0,0,0,False,True,0.00999999977648,PHYS_12,-86.2405987,41.5194073,-2.86,-0.01,-0.02,-0.03,232,LOITER
2017-07-18 14:24:20.809,STANDBY,None,22.208,None,0.00999999977648,-2.229804515838623,0.057076334953308105,0.00786324217915535,0,0,0,0,0,0,False,True,0.00999999977648,PHYS_12,-86.2405984,41.5194073,-2.84,0.0,-0.03,-0.02,232,LOITER
2017-07-18 14:24:20.909,STANDBY,None,22.208,None,0.00999999977648,-2.229917526245117,0.05711451172828674,0.007674284279346466,0,0,0,0,0,0,False,True,0.00999999977648,PHYS_12,-86.2405984,41.5194073,-2.84,0.0,-0.03,-0.02,232,LOITER
2017-07-18 14:24:21.009,STANDBY,None,22.208,None,0.0223606787622,-2.229917526245117,0.05711451172828674,0.007674284279346466,0,0,0,0,0,0,False,True,0.0223606787622,PHYS_12,-86.2405984,41.5194073,-2.84,0.0,-0.03,-0.02,232,LOITER
2017-07-18 14:24:21.109,STANDBY,None,22.208,None,0.0223606787622,-2.229917526245117,0.05711451172828674,0.007674284279346466,0,0,0,0,0,0,False,True,0.0223606787622,PHYS_12,-86.2405984,41.5194073,-2.84,0.0,-0.03,-0.02,232,LOITER
2017-07-18 14:24:21.209,STANDBY,None,22.223,None,0.0223606787622,-2.229917526245117,0.05711451172828674,0.007674284279346466,0,0,0,0,0,0,False,True,0.0223606787622,PHYS_12,-86.2405984,41.5194073,-2.84,0.0,-0.03,-0.02,232,LOITER
2017-07-18 14:24:21.309,STANDBY,None,22.223,None,0.0223606787622,-2.229917526245117,0.05711451172828674,0.007674284279346466,0,0,0,0,0,0,False,True,0.0223606787622,PHYS_12,-86.2405981,41.5194072,-2.83,0.0,-0.03,-0.02,232,LOITER
2017-07-18 14:24:21.409,STANDBY,None,22.223,None,0.0223606787622,-2.229917526245117,0.05711451172828674,0.007674284279346466,0,0,0,0,0,0,False,True,0.0223606787622,PHYS_12,-86.2405981,41.5194072,-2.83,0.0,-0.03,-0.02,232,LOITER
2017-07-18 14:24:21.509,STANDBY,None,22.223,None,0.019999999553,-2.2300424575805664,0.05707182735204697,0.007602554280310869,0,0,0,0,0,0,False,True,0.019999999553,PHYS_12,-86.2405981,41.5194072,-2.83,0.0,-0.03,-0.02,232,LOITER
2017-07-18 14:24:21.609,STANDBY,None,22.223,None,0.019999999553,-2.2300424575805664,0.05707182735204697,0.007602554280310869,0,0,0,0,0,0,False,True,0.019999999553,PHYS_12,-86.2405981,41.5194072,-2.83,0.0,-0.03,-0.02,232,LOITER
2017-07-18 14:24:21.709,STANDBY,None,22.223,None,0.019999999553,-2.2300424575805664,0.05707182735204697,0.007602554280310869,0,0,0,0,0,0,False,True,0.019999999553,PHYS_12,-86.2405981,41.5194072,-2.83,0.0,-0.03,-0.02,232,LOITER
2017-07-18 14:24:21.809,STANDBY,None,22.223,None,0.019999999553,-2.2300424575805664,0.05707182735204697,0.007602554280310869,0,0,0,0,0,0,False,True,0.019999999553,PHYS_12,-86.2405981,41.5194072,-2.83,0.0,-0.03,-0.02,232,LOITER
2017-07-18 14:24:21.909,STANDBY,None,22.223,None,0.019999999553,-2.2300424575805664,0.05707182735204697,0.007602554280310869,0,0,0,0,0,0,False,True,0.019999999553,PHYS_12,-86.2405981,41.5194072,-2.83,0.0,-0.03,-0.02,232,LOITER
2017-07-18 14:24:22.009,STANDBY,None,22.215,None,0.019999999553,-2.2300424575805664,0.05707182735204697,0.007602554280310869,0,0,0,0,0,0,False,True,0.019999999553,PHYS_12,-86.2405981,41.5194072,-2.83,0.0,-0.03,-0.02,232,LOITER
2017-07-18 14:24:22.109,STANDBY,None,22.215,None,0.019999999553,-2.2300424575805664,0.05707182735204697,0.007602554280310869,0,0,0,0,0,0,False,True,0.019999999553,PHYS_12,-86.2405978,41.5194071,-2.83,0.0,-0.03,-0.02,232,LOITER
2017-07-18 14:24:22.209,STANDBY,None,22.215,None,0.019999999553,-2.230104923248291,0.05723555386066437,0.007635756395757198,0,0,0,0,0,0,False,True,0.019999999553,PHYS_12,-86.2405978,41.5194071,-2.83,0.0,-0.03,-0.02,232,LOITER
2017-07-18 14:24:22.309,STANDBY,None,22.215,None,0.0538516454399,-2.230104923248291,0.05723555386066437,0.007635756395757198,0,0,0,0,0,0,False,True,0.0538516454399,PHYS_12,-86.2405978,41.5194071,-2.83,0.0,-0.03,-0.02,232,LOITER
2017-07-18 14:24:22.409,STANDBY,None,22.215,None,0.0538516454399,-2.230104923248291,0.05723555386066437,0.007635756395757198,0,0,0,0,0,0,False,True,0.0538516454399,PHYS_12,-86.2405978,41.5194071,-2.83,0.0,-0.03,-0.02,232,LOITER
2017-07-18 14:24:22.509,STANDBY,None,22.235,None,0.0538516454399,-2.230104923248291,0.05723555386066437,0.007635756395757198,0,0,0,0,0,0,False,True,0.0538516454399,PHYS_12,-86.2405978,41.5194071,-2.83,0.0,-0.03,-0.02,232,LOITER
2017-07-18 14:24:22.609,STANDBY,None,22.235,None,0.0538516454399,-2.230104923248291,0.05723555386066437,0.007635756395757198,0,0,0,0,0,0,False,True,0.0538516454399,PHYS_12,-86.2405975,41.519407,-2.81,0.0,-0.04,-0.01,232,LOITER
2017-07-18 14:24:22.709,STANDBY,None,22.235,None,0.0412310548127,-2.230170726776123,0.05730702728033066,0.0075648073107004166,0,0,0,0,0,0,False,True,0.0412310548127,PHYS_12,-86.2405975,41.519407,-2.81,0.0,-0.04,-0.01,232,LOITER
2017-07-18 14:24:22.809,STANDBY,None,22.212,None,0.0412310548127,-2.230170726776123,0.05730702728033066,0.0075648073107004166,0,0,0,0,0,0,False,True,0.0412310548127,PHYS_12,-86.2405975,41.519407,-2.81,0.0,-0.04,-0.01,232,LOITER
2017-07-18 14:24:22.909,STANDBY,None,22.212,None,0.0412310548127,-2.230170726776123,0.05730702728033066,0.0075648073107004166,0,0,0,0,0,0,False,True,0.0412310548127,PHYS_12,-86.2405973,41.5194068,-2.8,0.0,-0.04,-0.01,232,LOITER
2017-07-18 14:24:23.009,STANDBY,None,22.212,None,0.0412310548127,-2.230170726776123,0.05730702728033066,0.0075648073107004166,0,0,0,0,0,0,False,True,0.0412310548127,PHYS_12,-86.2405973,41.5194068,-2.8,0.0,-0.04,-0.01,232,LOITER
2017-07-18 14:24:23.109,STANDBY,None,22.212,None,0.019999999553,-2.2302982807159424,0.057399071753025055,0.007669169455766678,0,0,0,0,0,0,False,True,0.019999999553,PHYS_12,-86.2405973,41.5194068,-2.8,0.0,-0.04,-0.01,232,LOITER
2017-07-18 14:24:23.209,STANDBY,None,22.212,None,0.019999999553,-2.2302982807159424,0.057399071753025055,0.007669169455766678,0,0,0,0,0,0,False,True,0.019999999553,PHYS_12,-86.2405973,41.5194068,-2.8,0.0,-0.04,-0.01,232,LOITER
2017-07-18 14:24:23.309,STANDBY,None,22.212,None,0.019999999553,-2.2302982807159424,0.057399071753025055,0.007669169455766678,0,0,0,0,0,0,False,True,0.019999999553,PHYS_12,-86.2405973,41.5194068,-2.8,0.0,-0.04,-0.01,232,LOITER
2017-07-18 14:24:23.410,STANDBY,None,22.212,None,0.019999999553,-2.2302982807159424,0.057399071753025055,0.007669169455766678,0,0,0,0,0,0,False,True,0.019999999553,PHYS_12,-86.2405973,41.5194068,-2.8,0.0,-0.04,-0.01,232,LOITER
2017-07-18 14:24:23.509,STANDBY,None,22.208,None,0.019999999553,-2.2302982807159424,0.057399071753025055,0.007669169455766678,0,0,0,0,0,0,False,True,0.019999999553,PHYS_12,-86.240597,41.5194065,-2.79,0.0,-0.05,-0.01,232,LOITER
2017-07-18 14:24:23.617,STANDBY,None,22.208,None,0.0223606787622,-2.23032808303833,0.057279571890830994,0.00759257422760129,0,0,0,0,0,0,False,True,0.0223606787622,PHYS_12,-86.240597,41.5194065,-2.79,0.0,-0.05,-0.01,232,LOITER
2017-07-18 14:24:23.709,STANDBY,None,22.208,None,0.0223606787622,-2.23032808303833,0.057279571890830994,0.00759257422760129,0,0,0,0,0,0,False,True,0.0223606787622,PHYS_12,-86.240597,41.5194065,-2.79,0.0,-0.05,-0.01,232,LOITER
2017-07-18 14:24:23.809,STANDBY,None,22.208,None,0.0223606787622,-2.23032808303833,0.057279571890830994,0.00759257422760129,0,0,0,0,0,0,False,True,0.0223606787622,PHYS_12,-86.240597,41.5194065,-2.79,0.0,-0.05,-0.01,232,LOITER
