time,status,battery_current,battery_voltage,battery_level,groundspeed,attitude_y,attitude_x,attitude_z,home_y,home_x,home_z,gimbalRotation_y,gimbalRotation_x,gimbalRotation_z,armed,armable,airspeed,id,location_y,location_x,location_z,velocity_y,velocity_x,velocity_z,heading,mode,
2017-07-18 15:01:21.733,STANDBY,0.0,12.587,100,0.0286663305014,0.031129125505685806,0.001622192095965147,0.0014874753542244434,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396927,41.5194335,0.0,0.01,-0.02,0.0,1,STABILIZE
2017-07-18 15:01:21.833,STANDBY,0.0,12.587,100,0.0303310807794,0.031231410801410675,0.0016110660508275032,0.0014883760595694184,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396927,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:01:21.933,STANDBY,0.0,12.587,100,0.0303310807794,0.031231410801410675,0.0016110660508275032,0.0014883760595694184,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396927,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:01:22.033,STANDBY,0.0,12.587,100,0.0313283465803,0.0313289575278759,0.0016107215778902173,0.001482657273299992,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396927,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:01:22.134,STANDBY,0.0,12.587,100,0.0313283465803,0.0313289575278759,0.0016107215778902173,0.001482657273299992,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396927,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:01:22.233,STANDBY,0.0,12.587,100,0.0313283465803,0.0313289575278759,0.0016107215778902173,0.001482657273299992,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396927,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:01:22.333,STANDBY,0.0,12.587,100,0.0317391976714,0.03143012896180153,0.0015953012043610215,0.0014692482072860003,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396927,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:01:22.433,STANDBY,0.0,12.587,100,0.0317391976714,0.03143012896180153,0.0015953012043610215,0.0014692482072860003,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396927,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:01:22.533,STANDBY,0.0,12.587,100,0.0317391976714,0.03143012896180153,0.0015953012043610215,0.0014692482072860003,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396927,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:01:22.633,STANDBY,0.0,12.587,100,0.0320137105882,0.03151722252368927,0.0015806033043190837,0.0014442997053265572,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396927,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:01:22.733,STANDBY,0.0,12.587,100,0.0320137105882,0.03151722252368927,0.0015806033043190837,0.0014442997053265572,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396927,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:01:22.833,STANDBY,0.0,12.587,100,0.0322839133441,0.031600598245859146,0.0015656129689887166,0.0014166220789775252,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:01:22.933,STANDBY,0.0,12.587,100,0.0322839133441,0.031600598245859146,0.0015656129689887166,0.0014166220789775252,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:01:23.033,STANDBY,0.0,12.587,100,0.0322771556675,0.031694795936346054,0.0015340669779106975,0.0013819531304761767,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:01:23.133,STANDBY,0.0,12.587,100,0.0322771556675,0.031694795936346054,0.0015340669779106975,0.0013819531304761767,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:01:23.233,STANDBY,0.0,12.587,100,0.0322771556675,0.031694795936346054,0.0015340669779106975,0.0013819531304761767,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:01:23.333,STANDBY,0.0,12.587,100,0.0322047658265,0.031788118183612823,0.0015096567803993821,0.0013508686097338796,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:01:23.433,STANDBY,0.0,12.587,100,0.0322047658265,0.031788118183612823,0.0015096567803993821,0.0013508686097338796,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:01:23.533,STANDBY,0.0,12.587,100,0.0315624885261,0.03188101574778557,0.0014769721310585737,0.0013259334955364466,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:01:23.633,STANDBY,0.0,12.587,100,0.0315624885261,0.03188101574778557,0.0014769721310585737,0.0013259334955364466,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:01:23.733,STANDBY,0.0,12.587,100,0.0309827346355,0.031957030296325684,0.0014429345028474927,0.0013012252748012543,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:01:23.833,STANDBY,0.0,12.587,100,0.0309827346355,0.031957030296325684,0.0014429345028474927,0.0013012252748012543,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:01:23.934,STANDBY,0.0,12.587,100,0.0309827346355,0.031957030296325684,0.0014429345028474927,0.0013012252748012543,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:01:24.033,STANDBY,0.0,12.587,100,0.0304594822228,0.03204019367694855,0.0014276717556640506,0.001277507864870131,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:01:24.133,STANDBY,0.0,12.587,100,0.0304594822228,0.03204019367694855,0.0014276717556640506,0.001277507864870131,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:01:24.233,STANDBY,0.0,12.587,100,0.0300077758729,0.0321178138256073,0.0013980903895571828,0.0012603100622072816,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:01:24.333,STANDBY,0.0,12.587,100,0.0300077758729,0.0321178138256073,0.0013980903895571828,0.0012603100622072816,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:01:24.434,STANDBY,0.0,12.587,100,0.0300077758729,0.0321178138256073,0.0013980903895571828,0.0012603100622072816,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:01:24.533,STANDBY,0.0,12.587,100,0.0296249054372,0.03218799829483032,0.001380070811137557,0.0012512932298704982,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:01:24.633,STANDBY,0.0,12.587,100,0.0296249054372,0.03218799829483032,0.001380070811137557,0.0012512932298704982,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:01:24.733,STANDBY,0.0,12.587,100,0.0288818366826,0.03227287903428078,0.0013571165036410093,0.0012351415352895856,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:01:24.833,STANDBY,0.0,12.587,100,0.0288818366826,0.03227287903428078,0.0013571165036410093,0.0012351415352895856,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:01:24.933,STANDBY,0.0,12.587,100,0.0282937549055,0.03235732764005661,0.0013384355697780848,0.0012167914537712932,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194335,0.0,0.01,-0.02,0.0,1,STABILIZE
2017-07-18 15:01:25.033,STANDBY,0.0,12.587,100,0.0282937549055,0.03235732764005661,0.0013384355697780848,0.0012167914537712932,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194335,0.0,0.01,-0.02,0.0,1,STABILIZE
2017-07-18 15:01:25.133,STANDBY,0.0,12.587,100,0.0282937549055,0.03235732764005661,0.0013384355697780848,0.0012167914537712932,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194335,0.0,0.01,-0.02,0.0,1,STABILIZE
2017-07-18 15:01:25.233,STANDBY,0.0,12.587,100,0.028013439849,0.032428521662950516,0.001327885896898806,0.0012079256121069193,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194335,0.0,0.01,-0.02,0.0,1,STABILIZE
2017-07-18 15:01:25.334,STANDBY,0.0,12.587,100,0.028013439849,0.032428521662950516,0.001327885896898806,0.0012079256121069193,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194335,0.0,0.01,-0.02,0.0,1,STABILIZE
2017-07-18 15:01:25.433,STANDBY,0.0,12.587,100,0.0278957374394,0.03249187767505646,0.0013186708092689514,0.0011953081702813506,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396927,41.5194335,0.0,0.01,-0.02,0.0,1,STABILIZE
2017-07-18 15:01:25.533,STANDBY,0.0,12.587,100,0.0278957374394,0.03249187767505646,0.0013186708092689514,0.0011953081702813506,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396927,41.5194335,0.0,0.01,-0.02,0.0,1,STABILIZE
2017-07-18 15:01:25.633,STANDBY,0.0,12.587,100,0.0278957374394,0.03249187767505646,0.0013186708092689514,0.0011953081702813506,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396927,41.5194335,0.0,0.01,-0.02,0.0,1,STABILIZE
2017-07-18 15:01:25.733,STANDBY,0.0,12.587,100,0.0277831852436,0.03255891427397728,0.0013148774160072207,0.0011779257329180837,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396927,41.5194335,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:01:25.833,STANDBY,0.0,12.587,100,0.0277831852436,0.03255891427397728,0.0013148774160072207,0.0011779257329180837,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396927,41.5194335,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:01:25.933,STANDBY,0.0,12.587,100,0.0272675286978,0.03262593224644661,0.0013211631448939443,0.0011744225630536675,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396927,41.5194335,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:01:26.033,STANDBY,0.0,12.587,100,0.0272675286978,0.03262593224644661,0.0013211631448939443,0.0011744225630536675,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396927,41.5194335,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:01:26.133,STANDBY,0.0,12.587,100,0.0272675286978,0.03262593224644661,0.0013211631448939443,0.0011744225630536675,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396927,41.5194335,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:01:26.233,STANDBY,0.0,12.587,100,0.0271452423185,0.03269071877002716,0.001309512066654861,0.0011660584714263678,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396927,41.5194335,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:01:26.333,STANDBY,0.0,12.587,100,0.0271452423185,0.03269071877002716,0.001309512066654861,0.0011660584714263678,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396927,41.5194335,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:01:26.433,STANDBY,0.0,12.587,100,0.0270625576377,0.032755859196186066,0.001316845417022705,0.0011767257237806916,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396927,41.5194335,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:01:26.533,STANDBY,0.0,12.587,100,0.0270625576377,0.032755859196186066,0.001316845417022705,0.0011767257237806916,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396927,41.5194335,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:01:26.633,STANDBY,0.0,12.587,100,0.0272030718625,0.03281881660223007,0.0013137692585587502,0.0011820709332823753,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396927,41.5194335,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:01:26.733,STANDBY,0.0,12.587,100,0.0272030718625,0.03281881660223007,0.0013137692585587502,0.0011820709332823753,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396927,41.5194335,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:01:26.833,STANDBY,0.0,12.587,100,0.0274137370288,0.03287476301193237,0.001308214501477778,0.0011947286548092961,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396927,41.5194335,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:01:26.933,STANDBY,0.0,12.587,100,0.0274137370288,0.03287476301193237,0.001308214501477778,0.0011947286548092961,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396927,41.5194335,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:01:27.033,STANDBY,0.0,12.587,100,0.0274137370288,0.03287476301193237,0.001308214501477778,0.0011947286548092961,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396927,41.5194335,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:01:27.133,STANDBY,0.0,12.587,100,0.0273873452097,0.032933320850133896,0.0013109775027260184,0.0011932901106774807,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396927,41.5194335,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:01:27.233,STANDBY,0.0,12.587,100,0.0273873452097,0.032933320850133896,0.0013109775027260184,0.0011932901106774807,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396927,41.5194335,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:01:27.333,STANDBY,0.0,12.587,100,0.0273873452097,0.032933320850133896,0.0013109775027260184,0.0011932901106774807,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396927,41.5194335,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:01:27.433,STANDBY,0.0,12.587,100,0.0273302923888,0.03298928216099739,0.0013127010315656662,0.0011888656299561262,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396927,41.5194335,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:01:27.533,STANDBY,0.0,12.587,100,0.0273302923888,0.03298928216099739,0.0013127010315656662,0.0011888656299561262,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396927,41.5194335,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:01:27.633,STANDBY,0.0,12.587,100,0.0274588745087,0.03305691108107567,0.0013102891389280558,0.0011982121504843235,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396927,41.5194335,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:01:27.733,STANDBY,0.0,12.587,100,0.0274588745087,0.03305691108107567,0.0013102891389280558,0.0011982121504843235,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396927,41.5194335,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:01:27.833,STANDBY,0.0,12.587,100,0.0276315957308,0.03313424065709114,0.0013306025648489594,0.0012081620516255498,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396927,41.5194335,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:01:27.933,STANDBY,0.0,12.587,100,0.0276315957308,0.03313424065709114,0.0013306025648489594,0.0012081620516255498,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396927,41.5194335,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:01:28.033,STANDBY,0.0,12.587,100,0.0279514249414,0.03319866955280304,0.0013442954514175653,0.0012116553261876106,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396927,41.5194335,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:01:28.133,STANDBY,0.0,12.587,100,0.0279514249414,0.03319866955280304,0.0013442954514175653,0.0012116553261876106,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396927,41.5194335,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:01:28.233,STANDBY,0.0,12.587,100,0.0279514249414,0.03319866955280304,0.0013442954514175653,0.0012116553261876106,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396927,41.5194335,0.0,0.01,-0.01,0.0,1,STABILIZE
2017-07-18 15:01:28.333,STANDBY,0.0,12.587,100,0.0280040428042,0.033258214592933655,0.001362385111860931,0.0012168657267466187,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396927,41.5194335,0.0,0.01,-0.02,0.0,1,STABILIZE
2017-07-18 15:01:28.437,STANDBY,0.0,12.587,100,0.0280040428042,0.033258214592933655,0.001362385111860931,0.0012168657267466187,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396927,41.5194335,0.0,0.01,-0.02,0.0,1,STABILIZE
2017-07-18 15:01:28.533,STANDBY,0.0,12.587,100,0.0280040428042,0.033258214592933655,0.001362385111860931,0.0012168657267466187,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396927,41.5194335,0.0,0.01,-0.02,0.0,1,STABILIZE
2017-07-18 15:01:28.634,STANDBY,0.0,12.587,100,0.0282711572945,0.033318646252155304,0.0013753032544627786,0.0012188587570562959,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396927,41.5194335,0.0,0.01,-0.02,0.0,1,STABILIZE
2017-07-18 15:01:28.734,STANDBY,0.0,12.587,100,0.0282711572945,0.033318646252155304,0.0013753032544627786,0.0012188587570562959,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396927,41.5194335,0.0,0.01,-0.02,0.0,1,STABILIZE
2017-07-18 15:01:28.833,STANDBY,0.0,12.587,100,0.0285383369774,0.03338209167122841,0.001375875435769558,0.0012269250582903624,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194335,0.0,0.01,-0.02,0.0,1,STABILIZE
2017-07-18 15:01:28.933,STANDBY,0.0,12.587,100,0.0285383369774,0.03338209167122841,0.001375875435769558,0.0012269250582903624,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194335,0.0,0.01,-0.02,0.0,1,STABILIZE
2017-07-18 15:01:29.033,STANDBY,0.0,12.587,100,0.0289354622364,0.0334489569067955,0.0013779171276837587,0.0012392745120450854,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:01:29.133,STANDBY,0.0,12.587,100,0.0289354622364,0.0334489569067955,0.0013779171276837587,0.0012392745120450854,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:01:29.233,STANDBY,0.0,12.587,100,0.0289354622364,0.0334489569067955,0.0013779171276837587,0.0012392745120450854,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:01:29.333,STANDBY,0.0,12.587,100,0.029375160113,0.03351442143321037,0.0013838805025443435,0.0012416576500982046,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:01:29.433,STANDBY,0.0,12.587,100,0.029375160113,0.03351442143321037,0.0013838805025443435,0.0012416576500982046,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:01:29.533,STANDBY,0.0,12.587,100,0.0293861292303,0.03356114774942398,0.0013846257934346795,0.001257019699551165,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:01:29.634,STANDBY,0.0,12.587,100,0.0293861292303,0.03356114774942398,0.0013846257934346795,0.001257019699551165,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:01:29.733,STANDBY,0.0,12.587,100,0.0295470189303,0.033614784479141235,0.0013920865021646023,0.0012586299562826753,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:01:29.833,STANDBY,0.0,12.587,100,0.0295470189303,0.033614784479141235,0.0013920865021646023,0.0012586299562826753,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:01:29.933,STANDBY,0.0,12.587,100,0.0295470189303,0.033614784479141235,0.0013920865021646023,0.0012586299562826753,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:01:30.033,STANDBY,0.0,12.587,100,0.0297231469303,0.03368373215198517,0.001410889788530767,0.0012725454289466143,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:01:30.133,STANDBY,0.0,12.587,100,0.0297231469303,0.03368373215198517,0.001410889788530767,0.0012725454289466143,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:01:30.233,STANDBY,0.0,12.587,100,0.0302028190345,0.033752650022506714,0.0014230847591534257,0.0012823977740481496,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:01:30.333,STANDBY,0.0,12.587,100,0.0302028190345,0.033752650022506714,0.0014230847591534257,0.0012823977740481496,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:01:30.434,STANDBY,0.0,12.587,100,0.0302028190345,0.033752650022506714,0.0014230847591534257,0.0012823977740481496,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:01:30.533,STANDBY,0.0,12.587,100,0.0307100210339,0.03382837399840355,0.0014392314478754997,0.0012972087133675814,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:01:30.634,STANDBY,0.0,12.587,100,0.0307100210339,0.03382837399840355,0.0014392314478754997,0.0012972087133675814,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:01:30.733,STANDBY,0.0,12.587,100,0.0309078712016,0.033898063004016876,0.0014529043110087514,0.0013156105997040868,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:01:30.833,STANDBY,0.0,12.587,100,0.0309078712016,0.033898063004016876,0.0014529043110087514,0.0013156105997040868,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:01:30.934,STANDBY,0.0,12.587,100,0.0309078712016,0.033898063004016876,0.0014529043110087514,0.0013156105997040868,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:01:31.033,STANDBY,0.0,12.587,100,0.0311563275754,0.033961452543735504,0.001458006794564426,0.001327423145994544,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:01:31.133,STANDBY,0.0,12.587,100,0.0311563275754,0.033961452543735504,0.001458006794564426,0.001327423145994544,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 15:01:31.233,STANDBY,0.0,12.587,100,0.0314303971827,0.03400785103440285,0.0014645166229456663,0.0013424375792965293,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194335,0.0,0.02,-0.02,0.0,1,STABILIZE
