time,status,battery_current,battery_voltage,battery_level,groundspeed,attitude_y,attitude_x,attitude_z,home_y,home_x,home_z,gimbalRotation_y,gimbalRotation_x,gimbalRotation_z,armed,armable,airspeed,id,location_y,location_x,location_z,velocity_y,velocity_x,velocity_z,heading,mode,
2017-07-18 14:45:46.948,ACTIVE,28.0,12.193,90,0.975510179996,2.635458469390869,-0.06442692875862122,0.005365682300180197,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.01300001144,SITL_0,-86.2396114,41.5193726,14.0,0.43,-0.87,0.03,151,GUIDED
2017-07-18 14:45:47.048,ACTIVE,28.0,12.193,90,0.975510179996,2.635458469390869,-0.06442692875862122,0.005365682300180197,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.01300001144,SITL_0,-86.2396114,41.5193726,14.0,0.43,-0.87,0.03,151,GUIDED
2017-07-18 14:45:47.148,ACTIVE,28.0,12.193,90,0.978508770466,2.635380506515503,-0.06460411101579666,0.005250224843621254,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.01100003719,SITL_0,-86.23961,41.5193707,14.01,0.43,-0.87,0.03,150,GUIDED
2017-07-18 14:45:47.248,ACTIVE,28.0,12.193,90,0.978508770466,2.635380506515503,-0.06460411101579666,0.005250224843621254,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.01100003719,SITL_0,-86.23961,41.5193707,14.01,0.43,-0.87,0.03,150,GUIDED
2017-07-18 14:45:47.348,ACTIVE,28.0,12.193,90,0.978508770466,2.635380506515503,-0.06460411101579666,0.005250224843621254,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.01100003719,SITL_0,-86.23961,41.5193707,14.01,0.43,-0.87,0.03,150,GUIDED
2017-07-18 14:45:47.448,ACTIVE,28.0,12.193,90,0.977297961712,2.635298252105713,-0.06431572139263153,0.005097633693367243,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.01300001144,SITL_0,-86.2396086,41.5193688,14.02,0.43,-0.87,0.03,150,GUIDED
2017-07-18 14:45:47.548,ACTIVE,28.0,12.193,90,0.977297961712,2.635298252105713,-0.06431572139263153,0.005097633693367243,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.01300001144,SITL_0,-86.2396086,41.5193688,14.02,0.43,-0.87,0.03,150,GUIDED
2017-07-18 14:45:47.648,ACTIVE,28.0,12.193,90,0.970512449741,2.635247230529785,-0.06410899013280869,0.004851964768022299,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00999999046,SITL_0,-86.2396072,41.5193669,14.03,0.42,-0.87,0.03,150,GUIDED
2017-07-18 14:45:47.748,ACTIVE,28.0,12.193,90,0.970512449741,2.635247230529785,-0.06410899013280869,0.004851964768022299,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00999999046,SITL_0,-86.2396072,41.5193669,14.03,0.42,-0.87,0.03,150,GUIDED
2017-07-18 14:45:47.848,ACTIVE,28.0,12.193,90,0.970512449741,2.635247230529785,-0.06410899013280869,0.004851964768022299,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00999999046,SITL_0,-86.2396072,41.5193669,14.03,0.42,-0.87,0.03,150,GUIDED
2017-07-18 14:45:47.948,ACTIVE,28.08,12.193,90,0.970255792141,2.6351771354675293,-0.06444743275642395,0.004875897895544767,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00900006294,SITL_0,-86.2396058,41.519365,14.04,0.43,-0.86,0.03,150,GUIDED
2017-07-18 14:45:48.048,ACTIVE,28.08,12.193,90,0.970255792141,2.6351771354675293,-0.06444743275642395,0.004875897895544767,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00900006294,SITL_0,-86.2396058,41.519365,14.04,0.43,-0.86,0.03,150,GUIDED
2017-07-18 14:45:48.148,ACTIVE,28.0,12.193,90,0.971257686615,2.6351287364959717,-0.0653151124715805,0.004825025796890259,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00600004196,SITL_0,-86.2396044,41.5193631,14.05,0.43,-0.86,0.03,150,GUIDED
2017-07-18 14:45:48.248,ACTIVE,28.0,12.193,90,0.971257686615,2.6351287364959717,-0.0653151124715805,0.004825025796890259,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00600004196,SITL_0,-86.2396044,41.5193631,14.05,0.43,-0.86,0.03,150,GUIDED
2017-07-18 14:45:48.348,ACTIVE,28.0,12.193,90,0.971257686615,2.6351287364959717,-0.0653151124715805,0.004825025796890259,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00600004196,SITL_0,-86.2396044,41.5193631,14.05,0.43,-0.86,0.03,150,GUIDED
2017-07-18 14:45:48.448,ACTIVE,28.08,12.193,90,0.976271212101,2.635133743286133,-0.06527060270309448,0.005446290597319603,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00700008869,SITL_0,-86.239603,41.5193612,14.06,0.43,-0.87,0.03,150,GUIDED
2017-07-18 14:45:48.548,ACTIVE,28.08,12.193,90,0.976271212101,2.635133743286133,-0.06527060270309448,0.005446290597319603,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00700008869,SITL_0,-86.239603,41.5193612,14.06,0.43,-0.87,0.03,150,GUIDED
2017-07-18 14:45:48.648,ACTIVE,28.08,12.193,90,0.975812375546,2.6351401805877686,-0.0643993392586708,0.005926546175032854,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00999999046,SITL_0,-86.2396016,41.5193593,14.06,0.43,-0.87,0.03,150,GUIDED
2017-07-18 14:45:48.748,ACTIVE,28.08,12.193,90,0.975812375546,2.6351401805877686,-0.0643993392586708,0.005926546175032854,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00999999046,SITL_0,-86.2396016,41.5193593,14.06,0.43,-0.87,0.03,150,GUIDED
2017-07-18 14:45:48.848,ACTIVE,28.0,12.193,90,0.977202475071,2.6351075172424316,-0.0638498067855835,0.005552178714424372,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.01200008392,SITL_0,-86.2396002,41.5193574,14.07,0.43,-0.87,0.03,150,GUIDED
2017-07-18 14:45:48.948,ACTIVE,28.0,12.193,90,0.977202475071,2.6351075172424316,-0.0638498067855835,0.005552178714424372,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.01200008392,SITL_0,-86.2396002,41.5193574,14.07,0.43,-0.87,0.03,150,GUIDED
2017-07-18 14:45:49.048,ACTIVE,28.0,12.193,90,0.977202475071,2.6351075172424316,-0.0638498067855835,0.005552178714424372,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.01200008392,SITL_0,-86.2396002,41.5193574,14.07,0.43,-0.87,0.03,150,GUIDED
2017-07-18 14:45:49.148,ACTIVE,28.08,12.193,90,0.970929801464,2.635079860687256,-0.06356203556060791,0.005352520849555731,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.01400005817,SITL_0,-86.2395987,41.5193555,14.08,0.43,-0.86,0.03,150,GUIDED
2017-07-18 14:45:49.248,ACTIVE,28.08,12.193,90,0.970929801464,2.635079860687256,-0.06356203556060791,0.005352520849555731,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.01400005817,SITL_0,-86.2395987,41.5193555,14.08,0.43,-0.86,0.03,150,GUIDED
2017-07-18 14:45:49.348,ACTIVE,28.08,12.193,90,0.966464519501,2.635066270828247,-0.06359487771987915,0.005904422141611576,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00700008869,SITL_0,-86.2395973,41.5193536,14.09,0.43,-0.86,0.03,150,GUIDED
2017-07-18 14:45:49.448,ACTIVE,28.08,12.193,90,0.966464519501,2.635066270828247,-0.06359487771987915,0.005904422141611576,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00700008869,SITL_0,-86.2395973,41.5193536,14.09,0.43,-0.86,0.03,150,GUIDED
2017-07-18 14:45:49.548,ACTIVE,28.08,12.193,90,0.966464519501,2.635066270828247,-0.06359487771987915,0.005904422141611576,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00700008869,SITL_0,-86.2395973,41.5193536,14.09,0.43,-0.86,0.03,150,GUIDED
2017-07-18 14:45:49.648,ACTIVE,28.0,12.193,90,0.96984654665,2.6350061893463135,-0.0641232579946518,0.006038060877472162,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00499999523,SITL_0,-86.2395959,41.5193517,14.1,0.43,-0.86,0.03,150,GUIDED
2017-07-18 14:45:49.748,ACTIVE,28.0,12.193,90,0.96984654665,2.6350061893463135,-0.0641232579946518,0.006038060877472162,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00499999523,SITL_0,-86.2395959,41.5193517,14.1,0.43,-0.86,0.03,150,GUIDED
2017-07-18 14:45:49.848,ACTIVE,28.0,12.193,90,0.968106210232,2.634941577911377,-0.06404102593660355,0.005603084806352854,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00499999523,SITL_0,-86.2395945,41.5193498,14.11,0.42,-0.86,0.03,150,GUIDED
2017-07-18 14:45:49.948,ACTIVE,28.0,12.193,90,0.968106210232,2.634941577911377,-0.06404102593660355,0.005603084806352854,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00499999523,SITL_0,-86.2395945,41.5193498,14.11,0.42,-0.86,0.03,150,GUIDED
2017-07-18 14:45:50.048,ACTIVE,28.0,12.193,90,0.963705718517,2.6348934173583984,-0.0638347938656807,0.004868295043706894,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00600004196,SITL_0,-86.2395931,41.5193479,14.12,0.42,-0.86,0.03,150,GUIDED
2017-07-18 14:45:50.148,ACTIVE,28.0,12.193,90,0.963705718517,2.6348934173583984,-0.0638347938656807,0.004868295043706894,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00600004196,SITL_0,-86.2395931,41.5193479,14.12,0.42,-0.86,0.03,150,GUIDED
2017-07-18 14:45:50.248,ACTIVE,28.0,12.193,90,0.963705718517,2.6348934173583984,-0.0638347938656807,0.004868295043706894,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00600004196,SITL_0,-86.2395931,41.5193479,14.12,0.42,-0.86,0.03,150,GUIDED
2017-07-18 14:45:50.348,ACTIVE,28.0,12.193,90,0.964252948761,2.6348326206207275,-0.0641426146030426,0.00452185794711113,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00499999523,SITL_0,-86.2395917,41.519346,14.13,0.42,-0.86,0.03,150,GUIDED
2017-07-18 14:45:50.448,ACTIVE,28.0,12.193,90,0.964252948761,2.6348326206207275,-0.0641426146030426,0.00452185794711113,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00499999523,SITL_0,-86.2395917,41.519346,14.13,0.42,-0.86,0.03,150,GUIDED
2017-07-18 14:45:50.548,ACTIVE,28.0,12.193,90,0.958293437958,2.6347920894622803,-0.06412249803543091,0.004345671273767948,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00400006771,SITL_0,-86.2395904,41.5193441,14.14,0.41,-0.86,0.03,150,GUIDED
2017-07-18 14:45:50.648,ACTIVE,28.0,12.193,90,0.958293437958,2.6347920894622803,-0.06412249803543091,0.004345671273767948,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00400006771,SITL_0,-86.2395904,41.5193441,14.14,0.41,-0.86,0.03,150,GUIDED
2017-07-18 14:45:50.748,ACTIVE,28.0,12.193,90,0.958515882492,2.6347951889038086,-0.0645371675491333,0.003758022328838706,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00200009346,SITL_0,-86.239589,41.5193422,14.15,0.41,-0.86,0.03,150,GUIDED
2017-07-18 14:45:50.848,ACTIVE,28.0,12.193,90,0.958515882492,2.6347951889038086,-0.0645371675491333,0.003758022328838706,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00200009346,SITL_0,-86.239589,41.5193422,14.15,0.41,-0.86,0.03,150,GUIDED
2017-07-18 14:45:50.948,ACTIVE,28.0,12.193,90,0.958515882492,2.6347951889038086,-0.0645371675491333,0.003758022328838706,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00200009346,SITL_0,-86.239589,41.5193422,14.15,0.41,-0.86,0.03,150,GUIDED
2017-07-18 14:45:51.048,ACTIVE,28.08,12.193,89,0.95687764883,2.6348209381103516,-0.06528954952955246,0.003036265494301915,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00200009346,SITL_0,-86.2395876,41.5193404,14.16,0.42,-0.85,0.03,150,GUIDED
2017-07-18 14:45:51.148,ACTIVE,28.08,12.193,89,0.95687764883,2.6348209381103516,-0.06528954952955246,0.003036265494301915,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00200009346,SITL_0,-86.2395876,41.5193404,14.16,0.42,-0.85,0.03,150,GUIDED
2017-07-18 14:45:51.248,ACTIVE,28.0,12.193,89,0.957985401154,2.634861946105957,-0.06545639038085938,0.0035865877289325,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00100004673,SITL_0,-86.2395862,41.5193385,14.17,0.42,-0.85,0.03,150,GUIDED
2017-07-18 14:45:51.358,ACTIVE,28.0,12.193,89,0.957985401154,2.634861946105957,-0.06545639038085938,0.0035865877289325,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00100004673,SITL_0,-86.2395862,41.5193385,14.17,0.42,-0.85,0.03,150,GUIDED
2017-07-18 14:45:51.448,ACTIVE,28.0,12.193,89,0.957985401154,2.634861946105957,-0.06545639038085938,0.0035865877289325,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00100004673,SITL_0,-86.2395862,41.5193385,14.17,0.42,-0.85,0.03,150,GUIDED
2017-07-18 14:45:51.548,ACTIVE,28.0,12.193,89,0.959303796291,2.6348211765289307,-0.0652812197804451,0.004273121245205402,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00100004673,SITL_0,-86.2395848,41.5193366,14.18,0.42,-0.85,0.03,150,GUIDED
2017-07-18 14:45:51.648,ACTIVE,28.0,12.193,89,0.959303796291,2.6348211765289307,-0.0652812197804451,0.004273121245205402,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00100004673,SITL_0,-86.2395848,41.5193366,14.18,0.42,-0.85,0.03,150,GUIDED
2017-07-18 14:45:51.748,ACTIVE,28.0,12.193,89,0.961056053638,2.634730339050293,-0.06481066346168518,0.0051506273448467255,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00600004196,SITL_0,-86.2395833,41.5193347,14.18,0.43,-0.85,0.03,150,GUIDED
2017-07-18 14:45:51.848,ACTIVE,28.0,12.193,89,0.961056053638,2.634730339050293,-0.06481066346168518,0.0051506273448467255,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00600004196,SITL_0,-86.2395833,41.5193347,14.18,0.43,-0.85,0.03,150,GUIDED
2017-07-18 14:45:51.948,ACTIVE,28.0,12.193,89,0.960918605328,2.634648561477661,-0.06422820687294006,0.005859658122062683,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00600004196,SITL_0,-86.2395819,41.5193328,14.19,0.43,-0.85,0.03,150,GUIDED
2017-07-18 14:45:52.048,ACTIVE,28.0,12.193,89,0.960918605328,2.634648561477661,-0.06422820687294006,0.005859658122062683,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00600004196,SITL_0,-86.2395819,41.5193328,14.19,0.43,-0.85,0.03,150,GUIDED
2017-07-18 14:45:52.148,ACTIVE,28.0,12.193,89,0.960918605328,2.634648561477661,-0.06422820687294006,0.005859658122062683,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00600004196,SITL_0,-86.2395819,41.5193328,14.19,0.43,-0.85,0.03,150,GUIDED
2017-07-18 14:45:52.248,ACTIVE,28.0,12.193,89,0.960686326027,2.634552478790283,-0.06456946581602097,0.00567643903195858,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00700008869,SITL_0,-86.2395805,41.5193309,14.2,0.42,-0.85,0.03,150,GUIDED
2017-07-18 14:45:52.348,ACTIVE,28.0,12.193,89,0.960686326027,2.634552478790283,-0.06456946581602097,0.00567643903195858,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00700008869,SITL_0,-86.2395805,41.5193309,14.2,0.42,-0.85,0.03,150,GUIDED
2017-07-18 14:45:52.448,ACTIVE,28.0,12.193,89,0.963994562626,2.6344921588897705,-0.06439860165119171,0.005466271657496691,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00999999046,SITL_0,-86.2395791,41.519329,14.21,0.42,-0.86,0.03,150,GUIDED
2017-07-18 14:45:52.548,ACTIVE,28.0,12.193,89,0.963994562626,2.6344921588897705,-0.06439860165119171,0.005466271657496691,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00999999046,SITL_0,-86.2395791,41.519329,14.21,0.42,-0.86,0.03,150,GUIDED
2017-07-18 14:45:52.648,ACTIVE,28.0,12.193,89,0.963994562626,2.6344921588897705,-0.06439860165119171,0.005466271657496691,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00999999046,SITL_0,-86.2395791,41.519329,14.21,0.42,-0.86,0.03,150,GUIDED
2017-07-18 14:45:52.748,ACTIVE,28.0,12.193,89,0.964464962482,2.634521245956421,-0.06385934352874756,0.005182123277336359,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00700008869,SITL_0,-86.2395777,41.5193272,14.22,0.42,-0.86,0.03,150,GUIDED
2017-07-18 14:45:52.848,ACTIVE,28.0,12.193,89,0.964464962482,2.634521245956421,-0.06385934352874756,0.005182123277336359,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00700008869,SITL_0,-86.2395777,41.5193272,14.22,0.42,-0.86,0.03,150,GUIDED
2017-07-18 14:45:52.948,ACTIVE,28.0,12.193,89,0.962378621101,2.634568214416504,-0.06338420510292053,0.005362426862120628,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00999999046,SITL_0,-86.2395763,41.5193253,14.23,0.42,-0.86,0.03,150,GUIDED
2017-07-18 14:45:53.048,ACTIVE,28.0,12.193,89,0.962378621101,2.634568214416504,-0.06338420510292053,0.005362426862120628,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00999999046,SITL_0,-86.2395763,41.5193253,14.23,0.42,-0.86,0.03,150,GUIDED
2017-07-18 14:45:53.148,ACTIVE,28.08,12.193,89,0.962378621101,2.634634256362915,-0.06305132806301117,0.0056190793402493,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00999999046,SITL_0,-86.2395748,41.5193234,14.24,0.43,-0.86,0.03,150,GUIDED
2017-07-18 14:45:53.248,ACTIVE,28.08,12.193,89,0.964349806309,2.634634256362915,-0.06305132806301117,0.0056190793402493,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00800001621,SITL_0,-86.2395748,41.5193234,14.24,0.43,-0.86,0.03,150,GUIDED
2017-07-18 14:45:53.348,ACTIVE,28.08,12.193,89,0.964349806309,2.634634256362915,-0.06305132806301117,0.0056190793402493,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00800001621,SITL_0,-86.2395748,41.5193234,14.24,0.43,-0.86,0.03,150,GUIDED
2017-07-18 14:45:53.448,ACTIVE,28.0,12.193,89,0.960800230503,2.634615421295166,-0.06301715970039368,0.005966242402791977,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00499999523,SITL_0,-86.2395734,41.5193215,14.25,0.43,-0.85,0.03,150,GUIDED
2017-07-18 14:45:53.548,ACTIVE,28.0,12.193,89,0.960800230503,2.634615421295166,-0.06301715970039368,0.005966242402791977,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00499999523,SITL_0,-86.2395734,41.5193215,14.25,0.43,-0.85,0.03,150,GUIDED
2017-07-18 14:45:53.648,ACTIVE,28.0,12.193,89,0.957305729389,2.634556770324707,-0.06334143877029419,0.006634339224547148,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00400006771,SITL_0,-86.239572,41.5193196,14.26,0.42,-0.85,0.03,150,GUIDED
2017-07-18 14:45:53.748,ACTIVE,28.0,12.193,89,0.957305729389,2.634556770324707,-0.06334143877029419,0.006634339224547148,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00400006771,SITL_0,-86.239572,41.5193196,14.26,0.42,-0.85,0.03,150,GUIDED
2017-07-18 14:45:53.848,ACTIVE,28.0,12.193,89,0.957305729389,2.634556770324707,-0.06334143877029419,0.006634339224547148,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00400006771,SITL_0,-86.239572,41.5193196,14.26,0.42,-0.85,0.03,150,GUIDED
2017-07-18 14:45:53.948,ACTIVE,28.0,12.193,89,0.958088517189,2.6344940662384033,-0.06366284936666489,0.007204066030681133,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00100004673,SITL_0,-86.2395706,41.5193177,14.27,0.42,-0.85,0.03,150,GUIDED
2017-07-18 14:45:54.048,ACTIVE,28.0,12.193,89,0.958088517189,2.6344940662384033,-0.06366284936666489,0.007204066030681133,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00100004673,SITL_0,-86.2395706,41.5193177,14.27,0.42,-0.85,0.03,150,GUIDED
2017-07-18 14:45:54.148,ACTIVE,28.0,12.193,89,0.957969009876,2.634446382522583,-0.06347701698541641,0.0070767574943602085,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.0,SITL_0,-86.2395692,41.5193159,14.28,0.42,-0.85,0.03,150,GUIDED
2017-07-18 14:45:54.248,ACTIVE,28.0,12.193,89,0.957969009876,2.634446382522583,-0.06347701698541641,0.0070767574943602085,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.0,SITL_0,-86.2395692,41.5193159,14.28,0.42,-0.85,0.03,150,GUIDED
2017-07-18 14:45:54.348,ACTIVE,28.0,12.193,89,0.958730340004,2.634420156478882,-0.0634661614894867,0.0068292077630758286,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00200009346,SITL_0,-86.2395678,41.519314,14.29,0.42,-0.86,0.03,150,GUIDED
2017-07-18 14:45:54.448,ACTIVE,28.0,12.193,89,0.958730340004,2.634420156478882,-0.0634661614894867,0.0068292077630758286,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00200009346,SITL_0,-86.2395678,41.519314,14.29,0.42,-0.86,0.03,150,GUIDED
2017-07-18 14:45:54.548,ACTIVE,28.0,12.193,89,0.958730340004,2.634420156478882,-0.0634661614894867,0.0068292077630758286,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00200009346,SITL_0,-86.2395678,41.519314,14.29,0.42,-0.86,0.03,150,GUIDED
2017-07-18 14:45:54.648,ACTIVE,28.08,12.193,89,0.955733835697,2.6344196796417236,-0.0636005699634552,0.006238999776542187,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00499999523,SITL_0,-86.2395664,41.5193121,14.29,0.41,-0.86,0.03,150,GUIDED
2017-07-18 14:45:54.748,ACTIVE,28.08,12.193,89,0.955733835697,2.6344196796417236,-0.0636005699634552,0.006238999776542187,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00499999523,SITL_0,-86.2395664,41.5193121,14.29,0.41,-0.86,0.03,150,GUIDED
2017-07-18 14:45:54.848,ACTIVE,28.0,12.193,89,0.958923578262,2.6344285011291504,-0.06365477293729782,0.005703100003302097,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00100004673,SITL_0,-86.239565,41.5193102,14.3,0.42,-0.86,0.03,150,GUIDED
2017-07-18 14:45:54.948,ACTIVE,28.0,12.193,89,0.958923578262,2.6344285011291504,-0.06365477293729782,0.005703100003302097,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00100004673,SITL_0,-86.239565,41.5193102,14.3,0.42,-0.86,0.03,150,GUIDED
2017-07-18 14:45:55.048,ACTIVE,28.0,12.193,89,0.958923578262,2.6344285011291504,-0.06365477293729782,0.005703100003302097,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00100004673,SITL_0,-86.239565,41.5193102,14.3,0.42,-0.86,0.03,150,GUIDED
2017-07-18 14:45:55.148,ACTIVE,28.08,12.193,89,0.95878559351,2.634434461593628,-0.06315058469772339,0.0058457269333302975,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00200009346,SITL_0,-86.2395636,41.5193083,14.31,0.41,-0.86,0.03,150,GUIDED
2017-07-18 14:45:55.248,ACTIVE,28.08,12.193,89,0.95878559351,2.634434461593628,-0.06315058469772339,0.0058457269333302975,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00200009346,SITL_0,-86.2395636,41.5193083,14.31,0.41,-0.86,0.03,150,GUIDED
2017-07-18 14:45:55.348,ACTIVE,28.08,12.193,88,0.95474165678,2.6344075202941895,-0.06297877430915833,0.005925135686993599,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00300002098,SITL_0,-86.2395622,41.5193064,14.32,0.41,-0.85,0.03,150,GUIDED
2017-07-18 14:45:55.448,ACTIVE,28.08,12.193,88,0.95474165678,2.6344075202941895,-0.06297877430915833,0.005925135686993599,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00300002098,SITL_0,-86.2395622,41.5193064,14.32,0.41,-0.85,0.03,150,GUIDED
2017-07-18 14:45:55.548,ACTIVE,28.08,12.193,88,0.95474165678,2.6344075202941895,-0.06297877430915833,0.005925135686993599,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00300002098,SITL_0,-86.2395622,41.5193064,14.32,0.41,-0.85,0.03,150,GUIDED
2017-07-18 14:45:55.648,ACTIVE,28.0,12.193,88,0.955399274826,2.6343588829040527,-0.0634910836815834,0.006094861309975386,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.996000051498,SITL_0,-86.2395607,41.5193046,14.33,0.41,-0.85,0.03,150,GUIDED
2017-07-18 14:45:55.748,ACTIVE,28.0,12.193,88,0.955399274826,2.6343588829040527,-0.0634910836815834,0.006094861309975386,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.996000051498,SITL_0,-86.2395607,41.5193046,14.33,0.41,-0.85,0.03,150,GUIDED
2017-07-18 14:45:55.848,ACTIVE,28.08,12.193,88,0.960951030254,2.6343090534210205,-0.06370618939399719,0.006142903584986925,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.994000017643,SITL_0,-86.2395593,41.5193027,14.34,0.41,-0.86,0.03,150,GUIDED
2017-07-18 14:45:55.948,ACTIVE,28.08,12.193,88,0.960951030254,2.6343090534210205,-0.06370618939399719,0.006142903584986925,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.994000017643,SITL_0,-86.2395593,41.5193027,14.34,0.41,-0.86,0.03,150,GUIDED
2017-07-18 14:45:56.048,ACTIVE,28.08,12.193,88,0.959506332874,2.634308338165283,-0.0628623440861702,0.005759119056165218,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.997000038624,SITL_0,-86.2395579,41.5193008,14.35,0.42,-0.86,0.03,150,GUIDED
2017-07-18 14:45:56.148,ACTIVE,28.08,12.193,88,0.959506332874,2.634308338165283,-0.0628623440861702,0.005759119056165218,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.997000038624,SITL_0,-86.2395579,41.5193008,14.35,0.42,-0.86,0.03,150,GUIDED
2017-07-18 14:45:56.248,ACTIVE,28.08,12.193,88,0.959506332874,2.634308338165283,-0.0628623440861702,0.005759119056165218,-86.2396927,41.5194335,0.1,0,0,0,True,True,0.997000038624,SITL_0,-86.2395579,41.5193008,14.35,0.42,-0.86,0.03,150,GUIDED
2017-07-18 14:45:56.348,ACTIVE,28.0,12.193,88,0.954549252987,2.6342825889587402,-0.062351569533348083,0.0058623626828193665,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00100004673,SITL_0,-86.2395566,41.5192989,14.36,0.42,-0.85,0.03,150,GUIDED
2017-07-18 14:45:56.448,ACTIVE,28.0,12.193,88,0.954549252987,2.6342825889587402,-0.062351569533348083,0.0058623626828193665,-86.2396927,41.5194335,0.1,0,0,0,True,True,1.00100004673,SITL_0,-86.2395566,41.5192989,14.36,0.42,-0.85,0.03,150,GUIDED
