time,status,battery_current,battery_voltage,battery_level,groundspeed,attitude_y,attitude_x,attitude_z,home_y,home_x,home_z,gimbalRotation_y,gimbalRotation_x,gimbalRotation_z,armed,armable,airspeed,id,location_y,location_x,location_z,velocity_y,velocity_x,velocity_z,heading,mode,
2017-07-18 14:45:35.681,ACTIVE,27.91,12.193,93,0.0893030390143,0.033194806426763535,0.0037051476538181305,-0.00481546251103282,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.105000004172,SITL_1,-86.2400145,41.5194165,18.65,-0.07,-0.05,0.0,1,GUIDED
2017-07-18 14:45:35.781,ACTIVE,27.91,12.193,93,0.0877502858639,0.03336913138628006,0.003917612601071596,-0.005178696010261774,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.104000002146,SITL_1,-86.2400148,41.5194165,18.65,-0.07,-0.05,0.0,1,GUIDED
2017-07-18 14:45:35.881,ACTIVE,27.91,12.193,93,0.0877502858639,0.03336913138628006,0.003917612601071596,-0.005178696010261774,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.104000002146,SITL_1,-86.2400148,41.5194165,18.65,-0.07,-0.05,0.0,1,GUIDED
2017-07-18 14:45:35.981,ACTIVE,27.91,12.193,93,0.0922151505947,0.03345451131463051,0.003864927915856242,-0.005432066507637501,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.104000002146,SITL_1,-86.2400151,41.5194164,18.65,-0.07,-0.05,0.0,1,GUIDED
2017-07-18 14:45:36.081,ACTIVE,27.91,12.193,93,0.0922151505947,0.03345451131463051,0.003864927915856242,-0.005432066507637501,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.104000002146,SITL_1,-86.2400151,41.5194164,18.65,-0.07,-0.05,0.0,1,GUIDED
2017-07-18 14:45:36.180,ACTIVE,28.25,12.193,93,0.0945811793208,0.03327326476573944,0.004305894952267408,-0.0055803400464355946,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.104000002146,SITL_1,-86.2400154,41.5194164,18.65,-0.07,-0.05,0.0,1,GUIDED
2017-07-18 14:45:36.281,ACTIVE,28.25,12.193,93,0.0945811793208,0.03327326476573944,0.004305894952267408,-0.0055803400464355946,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.104000002146,SITL_1,-86.2400154,41.5194164,18.65,-0.07,-0.05,0.0,1,GUIDED
2017-07-18 14:45:36.380,ACTIVE,28.25,12.193,93,0.0945811793208,0.03327326476573944,0.004305894952267408,-0.0055803400464355946,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.104000002146,SITL_1,-86.2400154,41.5194164,18.65,-0.07,-0.05,0.0,1,GUIDED
2017-07-18 14:45:36.480,ACTIVE,32.07,12.143,93,0.106682009995,-0.004956817254424095,0.018293656408786774,-0.0147575493901968,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.107000008225,SITL_1,-86.2400157,41.5194163,18.65,-0.08,-0.06,0.0,359,GUIDED
2017-07-18 14:45:36.581,ACTIVE,32.07,12.143,93,0.106682009995,-0.004956817254424095,0.018293656408786774,-0.0147575493901968,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.107000008225,SITL_1,-86.2400157,41.5194163,18.65,-0.08,-0.06,0.0,359,GUIDED
2017-07-18 14:45:36.681,ACTIVE,32.07,12.143,93,0.106682009995,-0.004956817254424095,0.018293656408786774,-0.0147575493901968,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.107000008225,SITL_1,-86.2400157,41.5194163,18.65,-0.08,-0.06,0.0,359,GUIDED
2017-07-18 14:45:36.780,ACTIVE,32.07,12.143,93,0.182121455669,-0.1874043345451355,0.04610368609428406,-0.04627671465277672,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.11400000751,SITL_1,-86.2400161,41.5194162,18.65,-0.12,-0.13,0.0,349,GUIDED
2017-07-18 14:45:36.880,ACTIVE,32.07,12.143,93,0.182121455669,-0.1874043345451355,0.04610368609428406,-0.04627671465277672,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.11400000751,SITL_1,-86.2400161,41.5194162,18.65,-0.12,-0.13,0.0,349,GUIDED
2017-07-18 14:45:36.980,ACTIVE,30.57,12.143,92,0.343769431114,-0.4955178499221802,0.05464332178235054,-0.0825568437576294,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.156000003219,SITL_1,-86.2400167,41.5194158,18.65,-0.2,-0.27,0.0,331,GUIDED
2017-07-18 14:45:37.081,ACTIVE,30.57,12.143,92,0.343769431114,-0.4955178499221802,0.05464332178235054,-0.0825568437576294,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.156000003219,SITL_1,-86.2400167,41.5194158,18.65,-0.2,-0.27,0.0,331,GUIDED
2017-07-18 14:45:37.185,ACTIVE,29.08,12.193,92,0.516744673252,-0.8543553352355957,0.022706231102347374,-0.09802761673927307,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.256999999285,SITL_1,-86.2400174,41.5194151,18.65,-0.27,-0.43,0.02,311,GUIDED
2017-07-18 14:45:37.280,ACTIVE,29.08,12.193,92,0.516744673252,-0.8543553352355957,0.022706231102347374,-0.09802761673927307,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.256999999285,SITL_1,-86.2400174,41.5194151,18.65,-0.27,-0.43,0.02,311,GUIDED
2017-07-18 14:45:37.380,ACTIVE,29.08,12.193,92,0.516744673252,-0.8543553352355957,0.022706231102347374,-0.09802761673927307,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.256999999285,SITL_1,-86.2400174,41.5194151,18.65,-0.27,-0.43,0.02,311,GUIDED
2017-07-18 14:45:37.480,ACTIVE,27.17,12.193,92,0.648004472256,-1.2013604640960693,-0.028527598828077316,-0.08349598944187164,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.399000018835,SITL_1,-86.2400184,41.5194141,18.66,-0.34,-0.54,0.02,291,GUIDED
2017-07-18 14:45:37.580,ACTIVE,27.17,12.193,92,0.648004472256,-1.2013604640960693,-0.028527598828077316,-0.08349598944187164,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.399000018835,SITL_1,-86.2400184,41.5194141,18.66,-0.34,-0.54,0.02,291,GUIDED
2017-07-18 14:45:37.681,ACTIVE,26.92,12.193,92,0.727989137173,-1.496628999710083,-0.0647604689002037,-0.05047278478741646,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.639000058174,SITL_1,-86.2400196,41.519413,18.67,-0.43,-0.58,0.03,274,GUIDED
2017-07-18 14:45:37.781,ACTIVE,26.92,12.193,92,0.727989137173,-1.496628999710083,-0.0647604689002037,-0.05047278478741646,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.639000058174,SITL_1,-86.2400196,41.519413,18.67,-0.43,-0.58,0.03,274,GUIDED
2017-07-18 14:45:37.880,ACTIVE,27.66,12.193,92,0.783631443977,-1.7368743419647217,-0.0752544179558754,-0.021153686568140984,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.710000038147,SITL_1,-86.240021,41.5194117,18.67,-0.51,-0.58,0.03,260,GUIDED
2017-07-18 14:45:37.980,ACTIVE,27.66,12.193,92,0.783631443977,-1.7368743419647217,-0.0752544179558754,-0.021153686568140984,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.710000038147,SITL_1,-86.240021,41.5194117,18.67,-0.51,-0.58,0.03,260,GUIDED
2017-07-18 14:45:38.080,ACTIVE,27.66,12.193,92,0.783631443977,-1.7368743419647217,-0.0752544179558754,-0.021153686568140984,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.710000038147,SITL_1,-86.240021,41.5194117,18.67,-0.51,-0.58,0.03,260,GUIDED
2017-07-18 14:45:38.181,ACTIVE,28.49,12.193,92,0.820030391216,-1.9465354681015015,-0.07055091112852097,-0.005648932419717312,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.764000058174,SITL_1,-86.2400227,41.5194105,18.68,-0.58,-0.57,0.03,248,GUIDED
2017-07-18 14:45:38.280,ACTIVE,28.49,12.193,92,0.820030391216,-1.9465354681015015,-0.07055091112852097,-0.005648932419717312,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.764000058174,SITL_1,-86.2400227,41.5194105,18.68,-0.58,-0.57,0.03,248,GUIDED
2017-07-18 14:45:38.380,ACTIVE,28.91,12.193,92,0.829599738121,-2.158796787261963,-0.055830489844083786,0.0030177661683410406,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.807000041008,SITL_1,-86.2400245,41.5194094,18.69,-0.61,-0.55,0.02,236,GUIDED
2017-07-18 14:45:38.481,ACTIVE,28.91,12.193,92,0.829599738121,-2.158796787261963,-0.055830489844083786,0.0030177661683410406,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.807000041008,SITL_1,-86.2400245,41.5194094,18.69,-0.61,-0.55,0.02,236,GUIDED
2017-07-18 14:45:38.581,ACTIVE,28.91,12.193,92,0.829599738121,-2.158796787261963,-0.055830489844083786,0.0030177661683410406,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.807000041008,SITL_1,-86.2400245,41.5194094,18.69,-0.61,-0.55,0.02,236,GUIDED
2017-07-18 14:45:38.680,ACTIVE,25.5,12.242,92,0.819943726063,-2.3544492721557617,-0.045749470591545105,0.01308827381581068,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.834000051022,SITL_1,-86.2400263,41.5194082,18.7,-0.61,-0.53,0.02,225,GUIDED
2017-07-18 14:45:38.781,ACTIVE,25.5,12.242,92,0.819943726063,-2.3544492721557617,-0.045749470591545105,0.01308827381581068,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.834000051022,SITL_1,-86.2400263,41.5194082,18.7,-0.61,-0.53,0.02,225,GUIDED
2017-07-18 14:45:38.881,ACTIVE,24.76,12.242,92,0.801301956177,-2.454026699066162,-0.042975082993507385,0.021368397399783134,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.830000042915,SITL_1,-86.2400281,41.5194071,18.7,-0.61,-0.5,0.02,219,GUIDED
2017-07-18 14:45:38.980,ACTIVE,24.76,12.242,92,0.801301956177,-2.454026699066162,-0.042975082993507385,0.021368397399783134,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.830000042915,SITL_1,-86.2400281,41.5194071,18.7,-0.61,-0.5,0.02,219,GUIDED
2017-07-18 14:45:39.080,ACTIVE,24.76,12.242,92,0.801301956177,-2.454026699066162,-0.042975082993507385,0.021368397399783134,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.830000042915,SITL_1,-86.2400281,41.5194071,18.7,-0.61,-0.5,0.02,219,GUIDED
2017-07-18 14:45:39.181,ACTIVE,26.17,12.242,92,0.786728143692,-2.4463069438934326,-0.04580828547477722,0.021141065284609795,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.817000031471,SITL_1,-86.24003,41.5194061,18.71,-0.62,-0.48,0.02,219,GUIDED
2017-07-18 14:45:39.280,ACTIVE,26.17,12.242,92,0.786728143692,-2.4463069438934326,-0.04580828547477722,0.021141065284609795,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.817000031471,SITL_1,-86.24003,41.5194061,18.71,-0.62,-0.48,0.02,219,GUIDED
2017-07-18 14:45:39.380,ACTIVE,27.41,12.193,92,0.785557389259,-2.3755502700805664,-0.051527734845876694,0.012136628851294518,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.804000020027,SITL_1,-86.2400319,41.5194051,18.72,-0.62,-0.47,0.03,223,GUIDED
2017-07-18 14:45:39.481,ACTIVE,27.41,12.193,92,0.785557389259,-2.3755502700805664,-0.051527734845876694,0.012136628851294518,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.804000020027,SITL_1,-86.2400319,41.5194051,18.72,-0.62,-0.47,0.03,223,GUIDED
2017-07-18 14:45:39.581,ACTIVE,28.66,12.193,92,0.789872527122,-2.2989745140075684,-0.056576747447252274,-0.00012022120790788904,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.800000011921,SITL_1,-86.2400337,41.5194041,18.72,-0.62,-0.48,0.02,228,GUIDED
2017-07-18 14:45:39.680,ACTIVE,28.66,12.193,92,0.789872527122,-2.2989745140075684,-0.056576747447252274,-0.00012022120790788904,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.800000011921,SITL_1,-86.2400337,41.5194041,18.72,-0.62,-0.48,0.02,228,GUIDED
2017-07-18 14:45:39.780,ACTIVE,29.24,12.193,92,0.789872527122,-2.2989745140075684,-0.056576747447252274,-0.00012022120790788904,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.800000011921,SITL_1,-86.2400356,41.5194031,18.73,-0.62,-0.5,0.02,228,GUIDED
2017-07-18 14:45:39.881,ACTIVE,29.24,12.193,92,0.802661240101,-2.257936477661133,-0.05923707038164139,-0.0093871233984828,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.799000024796,SITL_1,-86.2400356,41.5194031,18.73,-0.62,-0.5,0.02,230,GUIDED
2017-07-18 14:45:39.981,ACTIVE,29.24,12.193,92,0.802661240101,-2.257936477661133,-0.05923707038164139,-0.0093871233984828,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.799000024796,SITL_1,-86.2400356,41.5194031,18.73,-0.62,-0.5,0.02,230,GUIDED
2017-07-18 14:45:40.081,ACTIVE,28.99,12.193,92,0.816764891148,-2.2604727745056152,-0.060360558331012726,-0.011609978042542934,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.817000031471,SITL_1,-86.2400375,41.519402,18.74,-0.61,-0.53,0.02,230,GUIDED
2017-07-18 14:45:40.181,ACTIVE,28.99,12.193,92,0.816764891148,-2.2604727745056152,-0.060360558331012726,-0.011609978042542934,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.817000031471,SITL_1,-86.2400375,41.519402,18.74,-0.61,-0.53,0.02,230,GUIDED
2017-07-18 14:45:40.280,ACTIVE,28.99,12.193,92,0.816764891148,-2.2604727745056152,-0.060360558331012726,-0.011609978042542934,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.817000031471,SITL_1,-86.2400375,41.519402,18.74,-0.61,-0.53,0.02,230,GUIDED
2017-07-18 14:45:40.381,ACTIVE,28.16,12.193,92,0.831972241402,-2.2888314723968506,-0.061373092234134674,-0.007162103895097971,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.828000068665,SITL_1,-86.2400393,41.5194008,18.74,-0.61,-0.56,0.02,228,GUIDED
2017-07-18 14:45:40.481,ACTIVE,28.16,12.193,92,0.831972241402,-2.2888314723968506,-0.061373092234134674,-0.007162103895097971,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.828000068665,SITL_1,-86.2400393,41.5194008,18.74,-0.61,-0.56,0.02,228,GUIDED
2017-07-18 14:45:40.580,ACTIVE,27.66,12.193,92,0.847579240799,-2.318763494491577,-0.06227657571434975,-0.0004750292864628136,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.841000020504,SITL_1,-86.2400411,41.5193996,18.75,-0.61,-0.58,0.02,227,GUIDED
2017-07-18 14:45:40.680,ACTIVE,27.66,12.193,92,0.847579240799,-2.318763494491577,-0.06227657571434975,-0.0004750292864628136,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.841000020504,SITL_1,-86.2400411,41.5193996,18.75,-0.61,-0.58,0.02,227,GUIDED
2017-07-18 14:45:40.780,ACTIVE,27.58,12.193,92,0.868480324745,-2.3340864181518555,-0.06289706379175186,0.004595697857439518,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.852000057697,SITL_1,-86.240043,41.5193984,18.76,-0.62,-0.59,0.02,226,GUIDED
2017-07-18 14:45:40.881,ACTIVE,27.58,12.193,92,0.868480324745,-2.3340864181518555,-0.06289706379175186,0.004595697857439518,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.852000057697,SITL_1,-86.240043,41.5193984,18.76,-0.62,-0.59,0.02,226,GUIDED
2017-07-18 14:45:40.980,ACTIVE,27.58,12.193,92,0.868480324745,-2.3340864181518555,-0.06289706379175186,0.004595697857439518,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.852000057697,SITL_1,-86.240043,41.5193984,18.76,-0.62,-0.59,0.02,226,GUIDED
2017-07-18 14:45:41.080,ACTIVE,27.75,12.193,92,0.881733357906,-2.332113265991211,-0.06266361474990845,0.005711762700229883,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.866000056267,SITL_1,-86.2400449,41.5193971,18.76,-0.64,-0.6,0.03,226,GUIDED
2017-07-18 14:45:41.180,ACTIVE,27.75,12.193,92,0.881733357906,-2.332113265991211,-0.06266361474990845,0.005711762700229883,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.866000056267,SITL_1,-86.2400449,41.5193971,18.76,-0.64,-0.6,0.03,226,GUIDED
2017-07-18 14:45:41.280,ACTIVE,27.91,12.193,91,0.886014342308,-2.320319652557373,-0.06268125772476196,0.0036164934281259775,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.89300006628,SITL_1,-86.2400469,41.5193958,18.77,-0.64,-0.6,0.03,227,GUIDED
2017-07-18 14:45:41.380,ACTIVE,27.91,12.193,91,0.886014342308,-2.320319652557373,-0.06268125772476196,0.0036164934281259775,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.89300006628,SITL_1,-86.2400469,41.5193958,18.77,-0.64,-0.6,0.03,227,GUIDED
2017-07-18 14:45:41.481,ACTIVE,27.91,12.193,91,0.886014342308,-2.320319652557373,-0.06268125772476196,0.0036164934281259775,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.89300006628,SITL_1,-86.2400469,41.5193958,18.77,-0.64,-0.6,0.03,227,GUIDED
2017-07-18 14:45:41.581,ACTIVE,28.25,12.193,91,0.897335231304,-2.3083689212799072,-0.06317136436700821,0.0005412019090726972,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.900000035763,SITL_1,-86.2400488,41.5193945,18.78,-0.66,-0.6,0.03,227,GUIDED
2017-07-18 14:45:41.680,ACTIVE,28.25,12.193,91,0.897335231304,-2.3083689212799072,-0.06317136436700821,0.0005412019090726972,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.900000035763,SITL_1,-86.2400488,41.5193945,18.78,-0.66,-0.6,0.03,227,GUIDED
2017-07-18 14:45:41.781,ACTIVE,28.25,12.193,91,0.907003581524,-2.3024954795837402,-0.06358598917722702,-0.002406207611784339,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.90700006485,SITL_1,-86.2400508,41.5193932,18.78,-0.66,-0.61,0.03,228,GUIDED
2017-07-18 14:45:41.881,ACTIVE,28.25,12.193,91,0.907003581524,-2.3024954795837402,-0.06358598917722702,-0.002406207611784339,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.90700006485,SITL_1,-86.2400508,41.5193932,18.78,-0.66,-0.61,0.03,228,GUIDED
2017-07-18 14:45:41.981,ACTIVE,28.16,12.193,91,0.921396791935,-2.3034584522247314,-0.06386847048997879,-0.0035548850428313017,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.917000055313,SITL_1,-86.2400528,41.5193918,18.79,-0.67,-0.62,0.03,228,GUIDED
2017-07-18 14:45:42.080,ACTIVE,28.16,12.193,91,0.921396791935,-2.3034584522247314,-0.06386847048997879,-0.0035548850428313017,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.917000055313,SITL_1,-86.2400528,41.5193918,18.79,-0.67,-0.62,0.03,228,GUIDED
2017-07-18 14:45:42.180,ACTIVE,28.16,12.193,91,0.921396791935,-2.3034584522247314,-0.06386847048997879,-0.0035548850428313017,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.917000055313,SITL_1,-86.2400528,41.5193918,18.79,-0.67,-0.62,0.03,228,GUIDED
2017-07-18 14:45:42.281,ACTIVE,28.0,12.193,91,0.92774862051,-2.308206558227539,-0.06386763602495193,-0.0022704193834215403,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.924000024796,SITL_1,-86.2400547,41.5193905,18.8,-0.67,-0.63,0.03,227,GUIDED
2017-07-18 14:45:42.381,ACTIVE,28.0,12.193,91,0.92774862051,-2.308206558227539,-0.06386763602495193,-0.0022704193834215403,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.924000024796,SITL_1,-86.2400547,41.5193905,18.8,-0.67,-0.63,0.03,227,GUIDED
2017-07-18 14:45:42.480,ACTIVE,27.91,12.193,91,0.93592196703,-2.3127334117889404,-0.06385549902915955,-0.00039199722232297063,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.942000031471,SITL_1,-86.2400567,41.5193891,18.81,-0.67,-0.64,0.03,227,GUIDED
2017-07-18 14:45:42.580,ACTIVE,27.91,12.193,91,0.93592196703,-2.3127334117889404,-0.06385549902915955,-0.00039199722232297063,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.942000031471,SITL_1,-86.2400567,41.5193891,18.81,-0.67,-0.64,0.03,227,GUIDED
2017-07-18 14:45:42.680,ACTIVE,28.0,12.193,91,0.944021582603,-2.3149166107177734,-0.06402819603681564,0.0012624879600480199,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.947000026703,SITL_1,-86.2400587,41.5193876,18.82,-0.67,-0.65,0.03,227,GUIDED
2017-07-18 14:45:42.780,ACTIVE,28.0,12.193,91,0.944021582603,-2.3149166107177734,-0.06402819603681564,0.0012624879600480199,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.947000026703,SITL_1,-86.2400587,41.5193876,18.82,-0.67,-0.65,0.03,227,GUIDED
2017-07-18 14:45:42.881,ACTIVE,28.0,12.193,91,0.944021582603,-2.3149166107177734,-0.06402819603681564,0.0012624879600480199,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.947000026703,SITL_1,-86.2400587,41.5193876,18.82,-0.67,-0.65,0.03,227,GUIDED
2017-07-18 14:45:42.980,ACTIVE,28.0,12.193,91,0.948614060879,-2.3144712448120117,-0.06400187313556671,0.002392840338870883,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.955000042915,SITL_1,-86.2400607,41.5193862,18.82,-0.68,-0.65,0.03,227,GUIDED
2017-07-18 14:45:43.081,ACTIVE,28.0,12.193,91,0.948614060879,-2.3144712448120117,-0.06400187313556671,0.002392840338870883,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.955000042915,SITL_1,-86.2400607,41.5193862,18.82,-0.68,-0.65,0.03,227,GUIDED
2017-07-18 14:45:43.180,ACTIVE,28.0,12.193,91,0.950136423111,-2.3125476837158203,-0.06411445885896683,0.0025871233083307743,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.959000051022,SITL_1,-86.2400627,41.5193848,18.83,-0.68,-0.65,0.03,227,GUIDED
2017-07-18 14:45:43.280,ACTIVE,28.0,12.193,91,0.950136423111,-2.3125476837158203,-0.06411445885896683,0.0025871233083307743,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.959000051022,SITL_1,-86.2400627,41.5193848,18.83,-0.68,-0.65,0.03,227,GUIDED
2017-07-18 14:45:43.380,ACTIVE,28.0,12.193,91,0.950136423111,-2.3125476837158203,-0.06411445885896683,0.0025871233083307743,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.959000051022,SITL_1,-86.2400627,41.5193848,18.83,-0.68,-0.65,0.03,227,GUIDED
2017-07-18 14:45:43.480,ACTIVE,28.16,12.193,91,0.958501875401,-2.3106493949890137,-0.06442360579967499,0.0021766929421573877,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.963000059128,SITL_1,-86.2400647,41.5193833,18.84,-0.69,-0.66,0.03,227,GUIDED
2017-07-18 14:45:43.581,ACTIVE,28.16,12.193,91,0.958501875401,-2.3106493949890137,-0.06442360579967499,0.0021766929421573877,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.963000059128,SITL_1,-86.2400647,41.5193833,18.84,-0.69,-0.66,0.03,227,GUIDED
2017-07-18 14:45:43.680,ACTIVE,28.16,12.193,91,0.957277953625,-2.3096675872802734,-0.0645299032330513,0.002097202930599451,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.972000062466,SITL_1,-86.2400667,41.5193819,18.84,-0.69,-0.65,0.03,227,GUIDED
2017-07-18 14:45:43.780,ACTIVE,28.16,12.193,91,0.957277953625,-2.3096675872802734,-0.0645299032330513,0.002097202930599451,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.972000062466,SITL_1,-86.2400667,41.5193819,18.84,-0.69,-0.65,0.03,227,GUIDED
2017-07-18 14:45:43.881,ACTIVE,28.08,12.193,91,0.957277953625,-2.3096675872802734,-0.0645299032330513,0.002097202930599451,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.972000062466,SITL_1,-86.2400667,41.5193819,18.84,-0.69,-0.65,0.03,227,GUIDED
2017-07-18 14:45:43.980,ACTIVE,28.08,12.193,91,0.95908421278,-2.3096511363983154,-0.06473802030086517,0.0021332837641239166,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.973000049591,SITL_1,-86.2400688,41.5193804,18.85,-0.7,-0.65,0.03,227,GUIDED
2017-07-18 14:45:44.081,ACTIVE,28.08,12.193,91,0.95908421278,-2.3096511363983154,-0.06473802030086517,0.0021332837641239166,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.973000049591,SITL_1,-86.2400688,41.5193804,18.85,-0.7,-0.65,0.03,227,GUIDED
2017-07-18 14:45:44.180,ACTIVE,28.0,12.193,91,0.960688948631,-2.3103690147399902,-0.06497053802013397,0.0018232199363410473,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.976000070572,SITL_1,-86.2400708,41.519379,18.86,-0.7,-0.65,0.03,227,GUIDED
2017-07-18 14:45:44.280,ACTIVE,28.0,12.193,91,0.960688948631,-2.3103690147399902,-0.06497053802013397,0.0018232199363410473,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.976000070572,SITL_1,-86.2400708,41.519379,18.86,-0.7,-0.65,0.03,227,GUIDED
2017-07-18 14:45:44.381,ACTIVE,28.0,12.193,91,0.960688948631,-2.3103690147399902,-0.06497053802013397,0.0018232199363410473,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.976000070572,SITL_1,-86.2400728,41.5193775,18.87,-0.71,-0.65,0.03,227,GUIDED
2017-07-18 14:45:44.480,ACTIVE,28.0,12.193,91,0.968070626259,-2.311161518096924,-0.06520490348339081,0.0015883492305874825,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.979000031948,SITL_1,-86.2400728,41.5193775,18.87,-0.71,-0.65,0.03,227,GUIDED
2017-07-18 14:45:44.580,ACTIVE,28.0,12.193,91,0.968070626259,-2.311161518096924,-0.06520490348339081,0.0015883492305874825,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.979000031948,SITL_1,-86.2400728,41.5193775,18.87,-0.71,-0.65,0.03,227,GUIDED
2017-07-18 14:45:44.680,ACTIVE,28.0,12.193,91,0.968350708485,-2.311588764190674,-0.0653097927570343,0.002021595137193799,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.983000040054,SITL_1,-86.2400749,41.519376,18.88,-0.71,-0.65,0.03,227,GUIDED
2017-07-18 14:45:44.780,ACTIVE,28.0,12.193,91,0.968350708485,-2.311588764190674,-0.0653097927570343,0.002021595137193799,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.983000040054,SITL_1,-86.2400749,41.519376,18.88,-0.71,-0.65,0.03,227,GUIDED
2017-07-18 14:45:44.880,ACTIVE,28.0,12.193,91,0.970065951347,-2.311394453048706,-0.06538575887680054,0.0027759738732129335,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.990000069141,SITL_1,-86.2400769,41.5193746,18.89,-0.71,-0.65,0.03,227,GUIDED
2017-07-18 14:45:44.980,ACTIVE,28.0,12.193,91,0.970065951347,-2.311394453048706,-0.06538575887680054,0.0027759738732129335,-86.2399872,41.5194208,0.09,0,0,0,True,True,0.990000069141,SITL_1,-86.2400769,41.5193746,18.89,-0.71,-0.65,0.03,227,GUIDED
