time,status,battery_current,battery_voltage,battery_level,groundspeed,attitude_y,attitude_x,attitude_z,home_y,home_x,home_z,gimbalRotation_y,gimbalRotation_x,gimbalRotation_z,armed,armable,airspeed,id,location_y,location_x,location_z,velocity_y,velocity_x,velocity_z,heading,mode,
2017-07-18 14:55:05.710,STANDBY,0.0,12.587,100,0.0359128899872,0.035350777208805084,0.0016238506650552154,0.001490861875936389,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:05.810,STANDBY,0.0,12.587,100,0.0359128899872,0.035350777208805084,0.0016238506650552154,0.001490861875936389,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:05.910,STANDBY,0.0,12.587,100,0.0361847393215,0.035406503826379776,0.0016339424764737487,0.001498716650530696,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:06.010,STANDBY,0.0,12.587,100,0.0361847393215,0.035406503826379776,0.0016339424764737487,0.001498716650530696,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:06.110,STANDBY,0.0,12.587,100,0.0360089316964,0.035461217164993286,0.0016420427709817886,0.001518458710052073,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:06.210,STANDBY,0.0,12.587,100,0.0360089316964,0.035461217164993286,0.0016420427709817886,0.001518458710052073,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:06.310,STANDBY,0.0,12.587,100,0.0360089316964,0.035461217164993286,0.0016420427709817886,0.001518458710052073,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:06.410,STANDBY,0.0,12.587,100,0.0361617803574,0.035512298345565796,0.001645512878894806,0.0015272125601768494,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:06.510,STANDBY,0.0,12.587,100,0.0361617803574,0.035512298345565796,0.001645512878894806,0.0015272125601768494,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:06.610,STANDBY,0.0,12.587,100,0.0363236442208,0.035577330738306046,0.0016568859573453665,0.0015275207115337253,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:06.710,STANDBY,0.0,12.587,100,0.0363236442208,0.035577330738306046,0.0016568859573453665,0.0015275207115337253,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:06.810,STANDBY,0.0,12.587,100,0.0363236442208,0.035648856312036514,0.001666875439696014,0.0015282321255654097,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:06.910,STANDBY,0.0,12.587,100,0.0366573259234,0.035648856312036514,0.001666875439696014,0.0015282321255654097,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:07.010,STANDBY,0.0,12.587,100,0.0366573259234,0.035648856312036514,0.001666875439696014,0.0015282321255654097,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:07.110,STANDBY,0.0,12.587,100,0.0369797833264,0.035713303834199905,0.0016693150391802192,0.0015337868826463819,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:07.210,STANDBY,0.0,12.587,100,0.0369797833264,0.035713303834199905,0.0016693150391802192,0.0015337868826463819,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:07.310,STANDBY,0.0,12.587,100,0.0369797833264,0.035713303834199905,0.0016693150391802192,0.0015337868826463819,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:07.410,STANDBY,0.0,12.587,100,0.0368431732059,0.035773809999227524,0.0016891169361770153,0.0015342972474172711,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:07.510,STANDBY,0.0,12.587,100,0.0368431732059,0.035773809999227524,0.0016891169361770153,0.0015342972474172711,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:07.610,STANDBY,0.0,12.587,100,0.0368166081607,0.03584390878677368,0.0016798664582893252,0.0015436375979334116,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:07.710,STANDBY,0.0,12.587,100,0.0368166081607,0.03584390878677368,0.0016798664582893252,0.0015436375979334116,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:07.810,STANDBY,0.0,12.587,100,0.0369012467563,0.03589886426925659,0.0016778319841250777,0.0015442462172359228,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:07.910,STANDBY,0.0,12.587,100,0.0369012467563,0.03589886426925659,0.0016778319841250777,0.0015442462172359228,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:08.010,STANDBY,0.0,12.587,100,0.0370735451579,0.035963304340839386,0.0016938082408159971,0.001561951357871294,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:08.110,STANDBY,0.0,12.587,100,0.0370735451579,0.035963304340839386,0.0016938082408159971,0.001561951357871294,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:08.210,STANDBY,0.0,12.587,100,0.0370735451579,0.035963304340839386,0.0016938082408159971,0.001561951357871294,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:08.310,STANDBY,0.0,12.587,100,0.0374702848494,0.03602166101336479,0.0016950983554124832,0.001569264568388462,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:08.410,STANDBY,0.0,12.587,100,0.0374702848494,0.03602166101336479,0.0016950983554124832,0.001569264568388462,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:08.510,STANDBY,0.0,12.587,100,0.0374702848494,0.03602166101336479,0.0016950983554124832,0.001569264568388462,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:08.610,STANDBY,0.0,12.587,100,0.037259221077,0.03607804328203201,0.001708152354694903,0.0015620967606082559,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:08.710,STANDBY,0.0,12.587,100,0.037259221077,0.03607804328203201,0.001708152354694903,0.0015620967606082559,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:08.810,STANDBY,0.0,12.587,100,0.037295691669,0.03613675385713577,0.0017236846033483744,0.0015777479857206345,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:08.910,STANDBY,0.0,12.587,100,0.037295691669,0.03613675385713577,0.0017236846033483744,0.0015777479857206345,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:09.010,STANDBY,0.0,12.587,100,0.0375906340778,0.03619658201932907,0.0017244101036339998,0.0015867361798882484,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:09.110,STANDBY,0.0,12.587,100,0.0375906340778,0.03619658201932907,0.0017244101036339998,0.0015867361798882484,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:09.210,STANDBY,0.0,12.587,100,0.0379396602511,0.03624957799911499,0.0017305463552474976,0.001600631163455546,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:09.310,STANDBY,0.0,12.587,100,0.0379396602511,0.03624957799911499,0.0017305463552474976,0.001600631163455546,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:09.410,STANDBY,0.0,12.587,100,0.0379396602511,0.03624957799911499,0.0017305463552474976,0.001600631163455546,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:09.510,STANDBY,0.0,12.587,100,0.0383629463613,0.03630537912249565,0.0017358671175315976,0.0015951951500028372,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:09.610,STANDBY,0.0,12.587,100,0.0383629463613,0.03630537912249565,0.0017358671175315976,0.0015951951500028372,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:09.710,STANDBY,0.0,12.587,100,0.0381900630891,0.03635968267917633,0.0017440629890188575,0.0016021296614781022,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:09.810,STANDBY,0.0,12.587,100,0.0381900630891,0.03635968267917633,0.0017440629890188575,0.0016021296614781022,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:09.910,STANDBY,0.0,12.587,100,0.0381900630891,0.03635968267917633,0.0017440629890188575,0.0016021296614781022,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:10.010,STANDBY,0.0,12.587,100,0.0384079478681,0.03642454370856285,0.0017569717019796371,0.0016133522149175406,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:10.110,STANDBY,0.0,12.587,100,0.0384079478681,0.03642454370856285,0.0017569717019796371,0.0016133522149175406,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:10.210,STANDBY,0.0,12.587,100,0.0386458486319,0.036489106714725494,0.0017687802901491523,0.0016269141342490911,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:10.310,STANDBY,0.0,12.587,100,0.0386458486319,0.036489106714725494,0.0017687802901491523,0.0016269141342490911,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:10.410,STANDBY,0.0,12.587,100,0.0386458486319,0.036489106714725494,0.0017687802901491523,0.0016269141342490911,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:10.510,STANDBY,0.0,12.587,100,0.0389512516558,0.03654770180583,0.001778851612471044,0.0016377124702557921,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:10.610,STANDBY,0.0,12.587,100,0.0389512516558,0.03654770180583,0.001778851612471044,0.0016377124702557921,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:10.710,STANDBY,0.0,12.587,100,0.0394777432084,0.03661079332232475,0.0017914394848048687,0.0016349105862900615,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:10.810,STANDBY,0.0,12.587,100,0.0394777432084,0.03661079332232475,0.0017914394848048687,0.0016349105862900615,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:10.910,STANDBY,0.0,12.587,100,0.0393176414073,0.03666553273797035,0.0018012486398220062,0.001637009670957923,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:11.010,STANDBY,0.0,12.587,100,0.0393176414073,0.03666553273797035,0.0018012486398220062,0.001637009670957923,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:11.110,STANDBY,0.0,12.587,100,0.0393176414073,0.03666553273797035,0.0018012486398220062,0.001637009670957923,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:11.210,STANDBY,0.0,12.587,100,0.039450917393,0.03672996535897255,0.001813346752896905,0.001649523270316422,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:11.310,STANDBY,0.0,12.587,100,0.039450917393,0.03672996535897255,0.001813346752896905,0.001649523270316422,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:11.410,STANDBY,0.0,12.587,100,0.039683021605,0.03679357096552849,0.0018090489320456982,0.001665643765591085,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:11.510,STANDBY,0.0,12.587,100,0.039683021605,0.03679357096552849,0.0018090489320456982,0.001665643765591085,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:11.610,STANDBY,0.0,12.587,100,0.039683021605,0.03679357096552849,0.0018090489320456982,0.001665643765591085,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:11.710,STANDBY,0.0,12.587,100,0.0399474538863,0.03685658425092697,0.0018083391478285193,0.0016712583601474762,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:11.810,STANDBY,0.0,12.587,100,0.0399474538863,0.03685658425092697,0.0018083391478285193,0.0016712583601474762,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:11.910,STANDBY,0.0,12.587,100,0.0402641445398,0.036924611777067184,0.0018073661485686898,0.0016701354179531336,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:12.010,STANDBY,0.0,12.587,100,0.0402641445398,0.036924611777067184,0.0018073661485686898,0.0016701354179531336,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:12.110,STANDBY,0.0,12.587,100,0.0400712490082,0.03698376193642616,0.001816359581425786,0.0016763592138886452,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:12.210,STANDBY,0.0,12.587,100,0.0400712490082,0.03698376193642616,0.001816359581425786,0.0016763592138886452,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:12.310,STANDBY,0.0,12.587,100,0.0400712490082,0.03698376193642616,0.001816359581425786,0.0016763592138886452,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:12.410,STANDBY,0.0,12.587,100,0.040141262114,0.03704949468374252,0.001827186904847622,0.001694536185823381,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:12.510,STANDBY,0.0,12.587,100,0.040141262114,0.03704949468374252,0.001827186904847622,0.001694536185823381,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:12.610,STANDBY,0.0,12.587,100,0.040211699903,0.03710252419114113,0.001846351777203381,0.0016997117782011628,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:12.710,STANDBY,0.0,12.587,100,0.040211699903,0.03710252419114113,0.001846351777203381,0.0016997117782011628,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:12.810,STANDBY,0.0,12.587,100,0.040211699903,0.03710252419114113,0.001846351777203381,0.0016997117782011628,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396926,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:12.910,STANDBY,0.0,12.587,100,0.040667373687,0.037173882126808167,0.001860243733972311,0.0017069807508960366,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:13.010,STANDBY,0.0,12.587,100,0.040667373687,0.037173882126808167,0.001860243733972311,0.0017069807508960366,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:13.111,STANDBY,0.0,12.587,100,0.0411088392138,0.03723808377981186,0.0018705594120547175,0.0017173538217321038,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,STABILIZE
2017-07-18 14:55:13.210,STANDBY,0.0,12.587,100,0.0411088392138,0.03723808377981186,0.0018705594120547175,0.0017173538217321038,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,STABILIZE
2017-07-18 14:55:13.310,STANDBY,0.0,12.587,100,0.0409041903913,0.03730838745832443,0.0018931743688881397,0.001718144747428596,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:13.410,STANDBY,0.0,12.587,100,0.0409041903913,0.03730838745832443,0.0018931743688881397,0.001718144747428596,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:13.510,STANDBY,0.0,12.587,100,0.0409041903913,0.03730838745832443,0.0018931743688881397,0.001718144747428596,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:55:13.610,STANDBY,0.0,12.587,100,0.0411311984062,0.03736189380288124,0.0019149540457874537,0.0017300593899562955,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,STABILIZE
2017-07-18 14:55:13.710,STANDBY,0.0,12.587,100,0.0411311984062,0.03736189380288124,0.0019149540457874537,0.0017300593899562955,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,STABILIZE
2017-07-18 14:55:13.810,STANDBY,0.0,12.587,100,0.0414071008563,0.03742385655641556,0.00192506262101233,0.0017361640930175781,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,STABILIZE
2017-07-18 14:55:13.910,STANDBY,0.0,12.587,100,0.0414071008563,0.03742385655641556,0.00192506262101233,0.0017361640930175781,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,STABILIZE
2017-07-18 14:55:14.010,STANDBY,0.0,12.587,100,0.0414071008563,0.03742385655641556,0.00192506262101233,0.0017361640930175781,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,STABILIZE
2017-07-18 14:55:14.110,STANDBY,0.0,12.587,100,0.0420006923378,0.03748545050621033,0.0019431746331974864,0.0017416375922039151,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,STABILIZE
2017-07-18 14:55:14.210,STANDBY,0.0,12.587,100,0.0420006923378,0.03748545050621033,0.0019431746331974864,0.0017416375922039151,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,STABILIZE
2017-07-18 14:55:14.310,STANDBY,0.0,12.587,100,0.0426923856139,0.037551917135715485,0.001958990003913641,0.0017433606553822756,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,STABILIZE
2017-07-18 14:55:14.410,STANDBY,0.0,12.587,100,0.0426923856139,0.037551917135715485,0.001958990003913641,0.0017433606553822756,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,STABILIZE
2017-07-18 14:55:14.510,STANDBY,0.0,12.587,100,0.042737107724,0.03761734440922737,0.001968164462596178,0.0017436053603887558,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,STABILIZE
2017-07-18 14:55:14.610,STANDBY,0.0,12.587,100,0.042737107724,0.03761734440922737,0.001968164462596178,0.0017436053603887558,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,STABILIZE
2017-07-18 14:55:14.710,STANDBY,0.0,12.587,100,0.042737107724,0.03761734440922737,0.001968164462596178,0.0017436053603887558,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,STABILIZE
2017-07-18 14:55:14.810,STANDBY,0.0,12.587,100,0.0428109541535,0.03768264129757881,0.0019808451179414988,0.001745070912875235,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,STABILIZE
2017-07-18 14:55:14.910,STANDBY,0.0,12.587,100,0.0428109541535,0.03768264129757881,0.0019808451179414988,0.001745070912875235,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,STABILIZE
2017-07-18 14:55:15.010,STANDBY,0.0,12.587,100,0.042757332325,0.037742581218481064,0.0019844372291117907,0.0017422130331397057,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,STABILIZE
2017-07-18 14:55:15.110,STANDBY,0.0,12.587,100,0.042757332325,0.037742581218481064,0.0019844372291117907,0.0017422130331397057,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,STABILIZE
2017-07-18 14:55:15.210,STANDBY,0.0,12.587,100,0.042757332325,0.037742581218481064,0.0019844372291117907,0.0017422130331397057,-86.2396928,41.5194336,0.1,0,0,0,False,True,0.0,SITL_0,-86.2396925,41.5194334,0.0,0.02,-0.03,0.0,2,STABILIZE
